_id,device,feedback,timestamp,month
6622453d9a8cdfbc2b825dc5,ezoColor,sending data,2024-04-19T06:19:41.751447-04:00,April
6622454d9a8cdfbc2b825dfb,ezoCO2,sending data,2024-04-19T06:19:57.389632-04:00,April
6622455d9a8cdfbc2b825e31,ezoConductivity,sending data,2024-04-19T06:20:13.176002-04:00,April
662245719a8cdfbc2b825e69,ezoHumidity,sending data,2024-04-19T06:20:33.762863-04:00,April
662245819a8cdfbc2b825e9f,ezoColor,sending data,2024-04-19T06:20:49.403130-04:00,April
662245919a8cdfbc2b825ed5,ezoConductivity,sending data,2024-04-19T06:21:05.180661-04:00,April
662245a59a8cdfbc2b825f0d,ezoHumidity,sending data,2024-04-19T06:21:25.930949-04:00,April
662245b59a8cdfbc2b825f43,ezoColor,sending data,2024-04-19T06:21:41.535170-04:00,April
662245c59a8cdfbc2b825f79,ezoTemperature,sending data,2024-04-19T06:21:57.171826-04:00,April
662245d49a8cdfbc2b825faf,ezoConductivity,sending data,2024-04-19T06:22:12.961609-04:00,April
662245e99a8cdfbc2b825fe7,ezoHumidity,sending data,2024-04-19T06:22:33.541107-04:00,April
662245f99a8cdfbc2b82601d,ezoColor,sending data,2024-04-19T06:22:49.368185-04:00,April
662246089a8cdfbc2b826053,ezoCO2,sending data,2024-04-19T06:23:04.937177-04:00,April
662246199a8cdfbc2b826089,ezoConductivity,sending data,2024-04-19T06:23:21.657198-04:00,April
6622462d9a8cdfbc2b8260c1,ezoHumidity,sending data,2024-04-19T06:23:41.308664-04:00,April
6622463c9a8cdfbc2b8260f7,ezoColor,sending data,2024-04-19T06:23:56.943694-04:00,April
6622464c9a8cdfbc2b82612d,ezoConductivity,sending data,2024-04-19T06:24:12.714985-04:00,April
662246619a8cdfbc2b826165,ezoHumidity,sending data,2024-04-19T06:24:33.309825-04:00,April
662246719a8cdfbc2b82619b,ezoColor,sending data,2024-04-19T06:24:49.074840-04:00,April
662246809a8cdfbc2b8261d1,ezoTemperature,sending data,2024-04-19T06:25:04.719770-04:00,April
662246909a8cdfbc2b826207,ezoConductivity,sending data,2024-04-19T06:25:20.497519-04:00,April
662246a59a8cdfbc2b82623f,ezoHumidity,sending data,2024-04-19T06:25:41.081128-04:00,April
662246b49a8cdfbc2b826275,ezoColor,sending data,2024-04-19T06:25:56.844785-04:00,April
662246c49a8cdfbc2b8262ab,ezoCO2,sending data,2024-04-19T06:26:12.488404-04:00,April
662246d49a8cdfbc2b8262e1,ezoConductivity,sending data,2024-04-19T06:26:28.267963-04:00,April
662246e89a8cdfbc2b826319,ezoHumidity,sending data,2024-04-19T06:26:48.845540-04:00,April
662246f89a8cdfbc2b82634f,ezoColor,sending data,2024-04-19T06:27:04.488358-04:00,April
662247089a8cdfbc2b826385,ezoConductivity,sending data,2024-04-19T06:27:20.265016-04:00,April
6622471c9a8cdfbc2b8263bd,ezoHumidity,sending data,2024-04-19T06:27:40.857605-04:00,April
6622472c9a8cdfbc2b8263f3,ezoColor,sending data,2024-04-19T06:27:56.621560-04:00,April
6622473c9a8cdfbc2b826429,ezoTemperature,sending data,2024-04-19T06:28:12.257969-04:00,April
6622474c9a8cdfbc2b82645f,ezoConductivity,sending data,2024-04-19T06:28:28.043126-04:00,April
662247609a8cdfbc2b826497,ezoHumidity,sending data,2024-04-19T06:28:48.628319-04:00,April
662247709a8cdfbc2b8264cd,ezoColor,sending data,2024-04-19T06:29:04.389236-04:00,April
662247809a8cdfbc2b826503,ezoCO2,sending data,2024-04-19T06:29:20.030635-04:00,April
6622478f9a8cdfbc2b826539,ezoConductivity,sending data,2024-04-19T06:29:35.814985-04:00,April
662247a49a8cdfbc2b826571,ezoHumidity,sending data,2024-04-19T06:29:56.401246-04:00,April
662247b49a8cdfbc2b8265a7,ezoColor,sending data,2024-04-19T06:30:12.042177-04:00,April
662247c39a8cdfbc2b8265dd,ezoConductivity,sending data,2024-04-19T06:30:27.823605-04:00,April
662247d89a8cdfbc2b826615,ezoHumidity,sending data,2024-04-19T06:30:48.413318-04:00,April
662247e89a8cdfbc2b82664b,ezoColor,sending data,2024-04-19T06:31:04.177668-04:00,April
662247f79a8cdfbc2b826681,ezoTemperature,sending data,2024-04-19T06:31:19.815279-04:00,April
662248079a8cdfbc2b8266b7,ezoConductivity,sending data,2024-04-19T06:31:35.602313-04:00,April
6622481c9a8cdfbc2b8266ef,ezoHumidity,sending data,2024-04-19T06:31:56.186601-04:00,April
6622482b9a8cdfbc2b826725,ezoColor,sending data,2024-04-19T06:32:11.955231-04:00,April
6622483b9a8cdfbc2b82675b,ezoCO2,sending data,2024-04-19T06:32:27.592144-04:00,April
6622484b9a8cdfbc2b826791,ezoConductivity,sending data,2024-04-19T06:32:43.376316-04:00,April
6622485f9a8cdfbc2b8267c9,ezoHumidity,sending data,2024-04-19T06:33:03.960630-04:00,April
6622486f9a8cdfbc2b8267ff,ezoColor,sending data,2024-04-19T06:33:19.602925-04:00,April
6622487f9a8cdfbc2b826835,ezoConductivity,sending data,2024-04-19T06:33:35.379901-04:00,April
662248939a8cdfbc2b82686d,ezoHumidity,sending data,2024-04-19T06:33:55.971599-04:00,April
662248a39a8cdfbc2b8268a3,ezoColor,sending data,2024-04-19T06:34:11.734932-04:00,April
662248b39a8cdfbc2b8268d8,ezoTemperature,sending data,2024-04-19T06:34:27.364553-04:00,April
662248c39a8cdfbc2b82690f,ezoConductivity,sending data,2024-04-19T06:34:43.159364-04:00,April
662248d79a8cdfbc2b826947,ezoHumidity,sending data,2024-04-19T06:35:03.740230-04:00,April
662248e79a8cdfbc2b82697d,ezoColor,sending data,2024-04-19T06:35:19.506873-04:00,April
662248f79a8cdfbc2b8269b3,ezoCO2,sending data,2024-04-19T06:35:35.145609-04:00,April
662249069a8cdfbc2b8269e9,ezoConductivity,sending data,2024-04-19T06:35:50.931415-04:00,April
6622491b9a8cdfbc2b826a21,ezoHumidity,sending data,2024-04-19T06:36:11.513922-04:00,April
6622492b9a8cdfbc2b826a57,ezoColor,sending data,2024-04-19T06:36:27.151975-04:00,April
6622493a9a8cdfbc2b826a8d,ezoConductivity,sending data,2024-04-19T06:36:42.935877-04:00,April
6622494f9a8cdfbc2b826ac5,ezoHumidity,sending data,2024-04-19T06:37:03.522114-04:00,April
6622495f9a8cdfbc2b826afb,ezoColor,sending data,2024-04-19T06:37:19.286462-04:00,April
6622496e9a8cdfbc2b826b31,ezoTemperature,sending data,2024-04-19T06:37:34.924376-04:00,April
6622497e9a8cdfbc2b826b67,ezoConductivity,sending data,2024-04-19T06:37:50.711331-04:00,April
662249939a8cdfbc2b826b9f,ezoHumidity,sending data,2024-04-19T06:38:11.294986-04:00,April
662249a39a8cdfbc2b826bd5,ezoColor,sending data,2024-04-19T06:38:27.057822-04:00,April
662249b29a8cdfbc2b826c0b,ezoCO2,sending data,2024-04-19T06:38:42.702279-04:00,April
662249c29a8cdfbc2b826c41,ezoConductivity,sending data,2024-04-19T06:38:58.484163-04:00,April
662249d79a8cdfbc2b826c79,ezoHumidity,sending data,2024-04-19T06:39:19.069851-04:00,April
662249e69a8cdfbc2b826caf,ezoColor,sending data,2024-04-19T06:39:34.711622-04:00,April
662249f69a8cdfbc2b826ce5,ezoConductivity,sending data,2024-04-19T06:39:50.488718-04:00,April
66224a0b9a8cdfbc2b826d1d,ezoHumidity,sending data,2024-04-19T06:40:11.079822-04:00,April
66224a1a9a8cdfbc2b826d53,ezoColor,sending data,2024-04-19T06:40:26.841515-04:00,April
66224a2a9a8cdfbc2b826d89,ezoTemperature,sending data,2024-04-19T06:40:42.480209-04:00,April
66224a3a9a8cdfbc2b826dbf,ezoConductivity,sending data,2024-04-19T06:40:58.265477-04:00,April
66224a4e9a8cdfbc2b826df7,ezoHumidity,sending data,2024-04-19T06:41:18.847161-04:00,April
66224a5e9a8cdfbc2b826e2d,ezoColor,sending data,2024-04-19T06:41:34.609499-04:00,April
66224a6e9a8cdfbc2b826e63,ezoCO2,sending data,2024-04-19T06:41:50.250771-04:00,April
66224a7e9a8cdfbc2b826e99,ezoConductivity,sending data,2024-04-19T06:42:06.036046-04:00,April
66224a929a8cdfbc2b826ed1,ezoHumidity,sending data,2024-04-19T06:42:26.614214-04:00,April
66224aa29a8cdfbc2b826f07,ezoColor,sending data,2024-04-19T06:42:42.261122-04:00,April
66224ab29a8cdfbc2b826f3d,ezoConductivity,sending data,2024-04-19T06:42:58.039213-04:00,April
66224ac69a8cdfbc2b826f75,ezoHumidity,sending data,2024-04-19T06:43:18.628828-04:00,April
66224ad69a8cdfbc2b826fab,ezoColor,sending data,2024-04-19T06:43:34.393385-04:00,April
66224ae69a8cdfbc2b826fe1,ezoTemperature,sending data,2024-04-19T06:43:50.043540-04:00,April
66224af59a8cdfbc2b827017,ezoConductivity,sending data,2024-04-19T06:44:05.819963-04:00,April
66224b0a9a8cdfbc2b82704f,ezoHumidity,sending data,2024-04-19T06:44:26.399560-04:00,April
66224b1a9a8cdfbc2b827085,ezoColor,sending data,2024-04-19T06:44:42.165083-04:00,April
66224b299a8cdfbc2b8270bb,ezoCO2,sending data,2024-04-19T06:44:57.803986-04:00,April
66224b399a8cdfbc2b8270f1,ezoConductivity,sending data,2024-04-19T06:45:13.587327-04:00,April
66224b4e9a8cdfbc2b827129,ezoHumidity,sending data,2024-04-19T06:45:34.172865-04:00,April
66224b5d9a8cdfbc2b82715f,ezoColor,sending data,2024-04-19T06:45:49.816600-04:00,April
66224b6d9a8cdfbc2b827195,ezoConductivity,sending data,2024-04-19T06:46:05.593991-04:00,April
66224b829a8cdfbc2b8271cd,ezoHumidity,sending data,2024-04-19T06:46:26.309535-04:00,April
66224b919a8cdfbc2b827203,ezoColor,sending data,2024-04-19T06:46:41.947273-04:00,April
66224ba19a8cdfbc2b827239,ezoTemperature,sending data,2024-04-19T06:46:57.586589-04:00,April
66224bb19a8cdfbc2b82726f,ezoConductivity,sending data,2024-04-19T06:47:13.371131-04:00,April
66224bc59a8cdfbc2b8272a7,ezoHumidity,sending data,2024-04-19T06:47:33.954269-04:00,April
66224bd59a8cdfbc2b8272dd,ezoColor,sending data,2024-04-19T06:47:49.779167-04:00,April
66224be59a8cdfbc2b827313,ezoCO2,sending data,2024-04-19T06:48:05.358697-04:00,April
66224bf59a8cdfbc2b827349,ezoConductivity,sending data,2024-04-19T06:48:21.139255-04:00,April
66224c099a8cdfbc2b827381,ezoHumidity,sending data,2024-04-19T06:48:41.725126-04:00,April
66224c199a8cdfbc2b8273b7,ezoColor,sending data,2024-04-19T06:48:57.367480-04:00,April
66224c299a8cdfbc2b8273ed,ezoConductivity,sending data,2024-04-19T06:49:13.144764-04:00,April
66224c3d9a8cdfbc2b827425,ezoHumidity,sending data,2024-04-19T06:49:33.736619-04:00,April
66224c4d9a8cdfbc2b82745b,ezoColor,sending data,2024-04-19T06:49:49.499608-04:00,April
66224c5d9a8cdfbc2b827491,ezoTemperature,sending data,2024-04-19T06:50:05.138710-04:00,April
66224c6c9a8cdfbc2b8274c7,ezoConductivity,sending data,2024-04-19T06:50:20.926094-04:00,April
66224c819a8cdfbc2b8274ff,ezoHumidity,sending data,2024-04-19T06:50:41.508706-04:00,April
66224c919a8cdfbc2b827535,ezoColor,sending data,2024-04-19T06:50:57.273894-04:00,April
66224ca09a8cdfbc2b82756b,ezoCO2,sending data,2024-04-19T06:51:12.914356-04:00,April
66224cb09a8cdfbc2b8275a1,ezoConductivity,sending data,2024-04-19T06:51:28.699574-04:00,April
66224cc59a8cdfbc2b8275d9,ezoHumidity,sending data,2024-04-19T06:51:49.282720-04:00,April
66224cd49a8cdfbc2b82760f,ezoColor,sending data,2024-04-19T06:52:04.940128-04:00,April
66224ce49a8cdfbc2b827645,ezoConductivity,sending data,2024-04-19T06:52:20.698696-04:00,April
66224cf99a8cdfbc2b82767d,ezoHumidity,sending data,2024-04-19T06:52:41.289627-04:00,April
66224d099a8cdfbc2b8276b3,ezoColor,sending data,2024-04-19T06:52:57.055152-04:00,April
66224d189a8cdfbc2b8276e9,ezoTemperature,sending data,2024-04-19T06:53:12.690179-04:00,April
66224d289a8cdfbc2b82771f,ezoConductivity,sending data,2024-04-19T06:53:28.483169-04:00,April
66224d3d9a8cdfbc2b827757,ezoHumidity,sending data,2024-04-19T06:53:49.061890-04:00,April
66224d4c9a8cdfbc2b82778d,ezoColor,sending data,2024-04-19T06:54:04.825341-04:00,April
66224d5c9a8cdfbc2b8277c3,ezoCO2,sending data,2024-04-19T06:54:20.465336-04:00,April
66224d6c9a8cdfbc2b8277f9,ezoConductivity,sending data,2024-04-19T06:54:36.251287-04:00,April
66224d809a8cdfbc2b827831,ezoHumidity,sending data,2024-04-19T06:54:56.833746-04:00,April
66224d909a8cdfbc2b827867,ezoColor,sending data,2024-04-19T06:55:12.476774-04:00,April
66224da09a8cdfbc2b82789d,ezoConductivity,sending data,2024-04-19T06:55:28.254942-04:00,April
66224db49a8cdfbc2b8278d5,ezoHumidity,sending data,2024-04-19T06:55:48.844402-04:00,April
66224dc49a8cdfbc2b82790b,ezoColor,sending data,2024-04-19T06:56:04.607550-04:00,April
66224dd49a8cdfbc2b827941,ezoTemperature,sending data,2024-04-19T06:56:20.246790-04:00,April
66224de49a8cdfbc2b827977,ezoConductivity,sending data,2024-04-19T06:56:36.045266-04:00,April
66224df89a8cdfbc2b8279af,ezoHumidity,sending data,2024-04-19T06:56:56.618876-04:00,April
66224e089a8cdfbc2b8279e5,ezoColor,sending data,2024-04-19T06:57:12.382642-04:00,April
66224e189a8cdfbc2b827a1b,ezoCO2,sending data,2024-04-19T06:57:28.020574-04:00,April
66224e279a8cdfbc2b827a51,ezoConductivity,sending data,2024-04-19T06:57:43.805514-04:00,April
66224e3c9a8cdfbc2b827a89,ezoHumidity,sending data,2024-04-19T06:58:04.388703-04:00,April
66224e4c9a8cdfbc2b827abf,ezoColor,sending data,2024-04-19T06:58:20.040054-04:00,April
66224e5b9a8cdfbc2b827af5,ezoConductivity,sending data,2024-04-19T06:58:35.811275-04:00,April
66224e709a8cdfbc2b827b2d,ezoHumidity,sending data,2024-04-19T06:58:56.401527-04:00,April
66224e809a8cdfbc2b827b63,ezoColor,sending data,2024-04-19T06:59:12.164790-04:00,April
66224e8f9a8cdfbc2b827b99,ezoTemperature,sending data,2024-04-19T06:59:27.801108-04:00,April
66224e9f9a8cdfbc2b827bcf,ezoConductivity,sending data,2024-04-19T06:59:43.587567-04:00,April
66224eb49a8cdfbc2b827c07,ezoHumidity,sending data,2024-04-19T07:00:04.173245-04:00,April
66224ec39a8cdfbc2b827c3d,ezoColor,sending data,2024-04-19T07:00:19.934892-04:00,April
66224ed39a8cdfbc2b827c73,ezoCO2,sending data,2024-04-19T07:00:35.574673-04:00,April
66224ee39a8cdfbc2b827ca9,ezoConductivity,sending data,2024-04-19T07:00:51.362674-04:00,April
66224ef79a8cdfbc2b827ce1,ezoHumidity,sending data,2024-04-19T07:01:11.944558-04:00,April
66224f079a8cdfbc2b827d17,ezoColor,sending data,2024-04-19T07:01:27.581567-04:00,April
66224f179a8cdfbc2b827d4d,ezoConductivity,sending data,2024-04-19T07:01:43.363417-04:00,April
66224f2b9a8cdfbc2b827d85,ezoHumidity,sending data,2024-04-19T07:02:03.957376-04:00,April
66224f3b9a8cdfbc2b827dbb,ezoColor,sending data,2024-04-19T07:02:19.722804-04:00,April
66224f4b9a8cdfbc2b827df1,ezoTemperature,sending data,2024-04-19T07:02:35.360357-04:00,April
66224f5b9a8cdfbc2b827e27,ezoConductivity,sending data,2024-04-19T07:02:51.142018-04:00,April
66224f6f9a8cdfbc2b827e5f,ezoHumidity,sending data,2024-04-19T07:03:11.724759-04:00,April
66224f7f9a8cdfbc2b827e95,ezoColor,sending data,2024-04-19T07:03:27.484980-04:00,April
66224f8f9a8cdfbc2b827ecb,ezoCO2,sending data,2024-04-19T07:03:43.126420-04:00,April
66224f9e9a8cdfbc2b827f01,ezoConductivity,sending data,2024-04-19T07:03:58.997687-04:00,April
66224fb39a8cdfbc2b827f39,ezoHumidity,sending data,2024-04-19T07:04:19.496641-04:00,April
66224fc39a8cdfbc2b827f6f,ezoColor,sending data,2024-04-19T07:04:35.142166-04:00,April
66224fd29a8cdfbc2b827fa5,ezoConductivity,sending data,2024-04-19T07:04:50.918329-04:00,April
66224fe79a8cdfbc2b827fdd,ezoHumidity,sending data,2024-04-19T07:05:11.511515-04:00,April
66224ff79a8cdfbc2b828013,ezoColor,sending data,2024-04-19T07:05:27.273388-04:00,April
662250069a8cdfbc2b828049,ezoTemperature,sending data,2024-04-19T07:05:42.909165-04:00,April
662250169a8cdfbc2b82807f,ezoConductivity,sending data,2024-04-19T07:05:58.697509-04:00,April
6622502b9a8cdfbc2b8280b7,ezoHumidity,sending data,2024-04-19T07:06:19.282295-04:00,April
6622503b9a8cdfbc2b8280ed,ezoColor,sending data,2024-04-19T07:06:35.055948-04:00,April
6622504a9a8cdfbc2b828123,ezoCO2,sending data,2024-04-19T07:06:50.686235-04:00,April
6622505a9a8cdfbc2b828159,ezoConductivity,sending data,2024-04-19T07:07:06.471601-04:00,April
6622506f9a8cdfbc2b828191,ezoHumidity,sending data,2024-04-19T07:07:27.053568-04:00,April
6622507e9a8cdfbc2b8281c7,ezoColor,sending data,2024-04-19T07:07:42.698712-04:00,April
6622508e9a8cdfbc2b8281fd,ezoConductivity,sending data,2024-04-19T07:07:58.476563-04:00,April
662250a39a8cdfbc2b828235,ezoHumidity,sending data,2024-04-19T07:08:19.067295-04:00,April
662250b29a8cdfbc2b82826b,ezoColor,sending data,2024-04-19T07:08:34.828810-04:00,April
662250c29a8cdfbc2b8282a1,ezoTemperature,sending data,2024-04-19T07:08:50.467061-04:00,April
662250d29a8cdfbc2b8282d7,ezoConductivity,sending data,2024-04-19T07:09:06.256821-04:00,April
662250e69a8cdfbc2b82830f,ezoHumidity,sending data,2024-04-19T07:09:26.850317-04:00,April
662250f69a8cdfbc2b828345,ezoColor,sending data,2024-04-19T07:09:42.644134-04:00,April
662251069a8cdfbc2b82837b,ezoCO2,sending data,2024-04-19T07:09:58.321770-04:00,April
662251169a8cdfbc2b8283b1,ezoConductivity,sending data,2024-04-19T07:10:14.152897-04:00,April
6622512a9a8cdfbc2b8283e9,ezoHumidity,sending data,2024-04-19T07:10:34.748253-04:00,April
6622513a9a8cdfbc2b82841f,ezoColor,sending data,2024-04-19T07:10:50.420721-04:00,April
6622514a9a8cdfbc2b828455,ezoConductivity,sending data,2024-04-19T07:11:06.240462-04:00,April
6622515e9a8cdfbc2b82848d,ezoHumidity,sending data,2024-04-19T07:11:26.995356-04:00,April
6622516e9a8cdfbc2b8284c3,ezoColor,sending data,2024-04-19T07:11:42.652471-04:00,April
6622517e9a8cdfbc2b8284f9,ezoTemperature,sending data,2024-04-19T07:11:58.324683-04:00,April
6622518e9a8cdfbc2b82852f,ezoConductivity,sending data,2024-04-19T07:12:14.147138-04:00,April
662251a29a8cdfbc2b828567,ezoHumidity,sending data,2024-04-19T07:12:34.775127-04:00,April
662251b29a8cdfbc2b82859d,ezoColor,sending data,2024-04-19T07:12:50.550447-04:00,April
662251c29a8cdfbc2b8285d3,ezoCO2,sending data,2024-04-19T07:13:06.228837-04:00,April
662251d29a8cdfbc2b828609,ezoConductivity,sending data,2024-04-19T07:13:22.042634-04:00,April
662251e69a8cdfbc2b828641,ezoHumidity,sending data,2024-04-19T07:13:42.657310-04:00,April
662251f69a8cdfbc2b828677,ezoColor,sending data,2024-04-19T07:13:58.326621-04:00,April
662252069a8cdfbc2b8286ad,ezoConductivity,sending data,2024-04-19T07:14:14.145479-04:00,April
6622521a9a8cdfbc2b8286e5,ezoHumidity,sending data,2024-04-19T07:14:34.765070-04:00,April
6622522a9a8cdfbc2b82871b,ezoColor,sending data,2024-04-19T07:14:50.554843-04:00,April
6622523a9a8cdfbc2b828751,ezoTemperature,sending data,2024-04-19T07:15:06.226659-04:00,April
6622524a9a8cdfbc2b828787,ezoConductivity,sending data,2024-04-19T07:15:22.048137-04:00,April
6622525e9a8cdfbc2b8287bf,ezoHumidity,sending data,2024-04-19T07:15:42.658059-04:00,April
6622526e9a8cdfbc2b8287f5,ezoColor,sending data,2024-04-19T07:15:58.447311-04:00,April
6622527e9a8cdfbc2b82882b,ezoCO2,sending data,2024-04-19T07:16:14.128428-04:00,April
6622528d9a8cdfbc2b828861,ezoConductivity,sending data,2024-04-19T07:16:29.941691-04:00,April
662252a29a8cdfbc2b828899,ezoHumidity,sending data,2024-04-19T07:16:50.557438-04:00,April
662252b29a8cdfbc2b8288cf,ezoColor,sending data,2024-04-19T07:17:06.220712-04:00,April
662252c29a8cdfbc2b828905,ezoConductivity,sending data,2024-04-19T07:17:22.037663-04:00,April
662252d69a8cdfbc2b82893d,ezoHumidity,sending data,2024-04-19T07:17:42.655818-04:00,April
662252e69a8cdfbc2b828973,ezoColor,sending data,2024-04-19T07:17:58.451179-04:00,April
662252f69a8cdfbc2b8289a9,ezoTemperature,sending data,2024-04-19T07:18:14.125196-04:00,April
662253059a8cdfbc2b8289df,ezoConductivity,sending data,2024-04-19T07:18:29.942033-04:00,April
6622531a9a8cdfbc2b828a17,ezoHumidity,sending data,2024-04-19T07:18:50.557058-04:00,April
6622532a9a8cdfbc2b828a4d,ezoColor,sending data,2024-04-19T07:19:06.345577-04:00,April
6622533a9a8cdfbc2b828a83,ezoCO2,sending data,2024-04-19T07:19:22.024521-04:00,April
662253499a8cdfbc2b828ab9,ezoConductivity,sending data,2024-04-19T07:19:37.838518-04:00,April
6622535e9a8cdfbc2b828af1,ezoHumidity,sending data,2024-04-19T07:19:58.455163-04:00,April
6622536e9a8cdfbc2b828b27,ezoColor,sending data,2024-04-19T07:20:14.119561-04:00,April
6622537d9a8cdfbc2b828b5d,ezoConductivity,sending data,2024-04-19T07:20:29.941418-04:00,April
662253929a8cdfbc2b828b95,ezoHumidity,sending data,2024-04-19T07:20:50.558745-04:00,April
662253a29a8cdfbc2b828bcb,ezoColor,sending data,2024-04-19T07:21:06.350637-04:00,April
662253b29a8cdfbc2b828c01,ezoTemperature,sending data,2024-04-19T07:21:22.025423-04:00,April
662253c19a8cdfbc2b828c37,ezoConductivity,sending data,2024-04-19T07:21:37.842599-04:00,April
662253d69a8cdfbc2b828c6f,ezoHumidity,sending data,2024-04-19T07:21:58.456638-04:00,April
662253e69a8cdfbc2b828ca5,ezoColor,sending data,2024-04-19T07:22:14.247154-04:00,April
662253f59a8cdfbc2b828cdb,ezoCO2,sending data,2024-04-19T07:22:29.924231-04:00,April
662254059a8cdfbc2b828d11,ezoConductivity,sending data,2024-04-19T07:22:45.740158-04:00,April
6622541a9a8cdfbc2b828d49,ezoHumidity,sending data,2024-04-19T07:23:06.355098-04:00,April
6622542a9a8cdfbc2b828d7f,ezoColor,sending data,2024-04-19T07:23:22.025185-04:00,April
662254399a8cdfbc2b828db5,ezoConductivity,sending data,2024-04-19T07:23:37.842727-04:00,April
6622544e9a8cdfbc2b828ded,ezoHumidity,sending data,2024-04-19T07:23:58.468914-04:00,April
6622545e9a8cdfbc2b828e23,ezoColor,sending data,2024-04-19T07:24:14.260324-04:00,April
6622546d9a8cdfbc2b828e59,ezoTemperature,sending data,2024-04-19T07:24:29.933932-04:00,April
6622547d9a8cdfbc2b828e8f,ezoConductivity,sending data,2024-04-19T07:24:45.755326-04:00,April
662254929a8cdfbc2b828ec7,ezoHumidity,sending data,2024-04-19T07:25:06.365769-04:00,April
662254a29a8cdfbc2b828efd,ezoColor,sending data,2024-04-19T07:25:22.157306-04:00,April
