_id,device,feedback,timestamp,month
6624a12b9a8cdfbc2b89e677,ezoColor,sending data,2024-04-21T01:16:27.520659-04:00,April
6624a13b9a8cdfbc2b89e6ad,ezoCO2,sending data,2024-04-21T01:16:43.163200-04:00,April
6624a14a9a8cdfbc2b89e6e3,ezoConductivity,sending data,2024-04-21T01:16:58.946355-04:00,April
6624a15f9a8cdfbc2b89e71b,ezoHumidity,sending data,2024-04-21T01:17:19.533315-04:00,April
6624a16f9a8cdfbc2b89e751,ezoColor,sending data,2024-04-21T01:17:35.176254-04:00,April
6624a17e9a8cdfbc2b89e787,ezoConductivity,sending data,2024-04-21T01:17:50.954178-04:00,April
6624a1939a8cdfbc2b89e7bf,ezoHumidity,sending data,2024-04-21T01:18:11.546127-04:00,April
6624a1a39a8cdfbc2b89e7f5,ezoColor,sending data,2024-04-21T01:18:27.307647-04:00,April
6624a1b29a8cdfbc2b89e82b,ezoTemperature,sending data,2024-04-21T01:18:42.947456-04:00,April
6624a1c29a8cdfbc2b89e861,ezoConductivity,sending data,2024-04-21T01:18:58.733345-04:00,April
6624a1d79a8cdfbc2b89e899,ezoHumidity,sending data,2024-04-21T01:19:19.318748-04:00,April
6624a1e79a8cdfbc2b89e8cf,ezoColor,sending data,2024-04-21T01:19:35.084430-04:00,April
6624a1f69a8cdfbc2b89e905,ezoCO2,sending data,2024-04-21T01:19:50.721272-04:00,April
6624a2069a8cdfbc2b89e93b,ezoConductivity,sending data,2024-04-21T01:20:06.505538-04:00,April
6624a21b9a8cdfbc2b89e973,ezoHumidity,sending data,2024-04-21T01:20:27.088064-04:00,April
6624a22a9a8cdfbc2b89e9a9,ezoColor,sending data,2024-04-21T01:20:42.734760-04:00,April
6624a23a9a8cdfbc2b89e9df,ezoConductivity,sending data,2024-04-21T01:20:58.511061-04:00,April
6624a24f9a8cdfbc2b89ea17,ezoHumidity,sending data,2024-04-21T01:21:19.102468-04:00,April
6624a25e9a8cdfbc2b89ea4d,ezoColor,sending data,2024-04-21T01:21:34.867251-04:00,April
6624a26e9a8cdfbc2b89ea83,ezoTemperature,sending data,2024-04-21T01:21:50.505128-04:00,April
6624a27e9a8cdfbc2b89eab9,ezoConductivity,sending data,2024-04-21T01:22:06.290706-04:00,April
6624a2929a8cdfbc2b89eaf1,ezoHumidity,sending data,2024-04-21T01:22:26.870200-04:00,April
6624a2a29a8cdfbc2b89eb27,ezoColor,sending data,2024-04-21T01:22:42.637274-04:00,April
6624a2b29a8cdfbc2b89eb5d,ezoCO2,sending data,2024-04-21T01:22:58.276757-04:00,April
6624a2c29a8cdfbc2b89eb93,ezoConductivity,sending data,2024-04-21T01:23:14.062026-04:00,April
6624a2d69a8cdfbc2b89ebcb,ezoHumidity,sending data,2024-04-21T01:23:34.646096-04:00,April
6624a2e69a8cdfbc2b89ec01,ezoColor,sending data,2024-04-21T01:23:50.289225-04:00,April
6624a2f69a8cdfbc2b89ec37,ezoConductivity,sending data,2024-04-21T01:24:06.071818-04:00,April
6624a30a9a8cdfbc2b89ec6f,ezoHumidity,sending data,2024-04-21T01:24:26.797187-04:00,April
6624a31a9a8cdfbc2b89eca5,ezoColor,sending data,2024-04-21T01:24:42.425266-04:00,April
6624a32a9a8cdfbc2b89ecdb,ezoTemperature,sending data,2024-04-21T01:24:58.064512-04:00,April
6624a3399a8cdfbc2b89ed11,ezoConductivity,sending data,2024-04-21T01:25:13.849589-04:00,April
6624a34e9a8cdfbc2b89ed49,ezoHumidity,sending data,2024-04-21T01:25:34.433890-04:00,April
6624a35e9a8cdfbc2b89ed7f,ezoColor,sending data,2024-04-21T01:25:50.197193-04:00,April
6624a36d9a8cdfbc2b89edb5,ezoCO2,sending data,2024-04-21T01:26:05.839809-04:00,April
6624a37d9a8cdfbc2b89edeb,ezoConductivity,sending data,2024-04-21T01:26:21.624638-04:00,April
6624a3929a8cdfbc2b89ee23,ezoHumidity,sending data,2024-04-21T01:26:42.208099-04:00,April
6624a3a19a8cdfbc2b89ee59,ezoColor,sending data,2024-04-21T01:26:57.848951-04:00,April
6624a3b19a8cdfbc2b89ee8f,ezoConductivity,sending data,2024-04-21T01:27:13.628635-04:00,April
6624a3c69a8cdfbc2b89eec7,ezoHumidity,sending data,2024-04-21T01:27:34.220724-04:00,April
6624a3d59a8cdfbc2b89eefd,ezoColor,sending data,2024-04-21T01:27:49.981063-04:00,April
6624a3e59a8cdfbc2b89ef33,ezoTemperature,sending data,2024-04-21T01:28:05.618975-04:00,April
6624a3f59a8cdfbc2b89ef69,ezoConductivity,sending data,2024-04-21T01:28:21.406093-04:00,April
6624a4099a8cdfbc2b89efa1,ezoHumidity,sending data,2024-04-21T01:28:41.988604-04:00,April
6624a4199a8cdfbc2b89efd7,ezoColor,sending data,2024-04-21T01:28:57.751839-04:00,April
6624a4299a8cdfbc2b89f00d,ezoCO2,sending data,2024-04-21T01:29:13.392387-04:00,April
6624a4399a8cdfbc2b89f043,ezoConductivity,sending data,2024-04-21T01:29:29.175389-04:00,April
6624a44d9a8cdfbc2b89f07b,ezoHumidity,sending data,2024-04-21T01:29:49.760549-04:00,April
6624a45d9a8cdfbc2b89f0b1,ezoColor,sending data,2024-04-21T01:30:05.403692-04:00,April
6624a46d9a8cdfbc2b89f0e7,ezoConductivity,sending data,2024-04-21T01:30:21.185233-04:00,April
6624a4819a8cdfbc2b89f11f,ezoHumidity,sending data,2024-04-21T01:30:41.770739-04:00,April
6624a4919a8cdfbc2b89f155,ezoColor,sending data,2024-04-21T01:30:57.536848-04:00,April
6624a4a19a8cdfbc2b89f18b,ezoTemperature,sending data,2024-04-21T01:31:13.174273-04:00,April
6624a4b09a8cdfbc2b89f1c1,ezoConductivity,sending data,2024-04-21T01:31:28.961888-04:00,April
6624a4c59a8cdfbc2b89f1f9,ezoHumidity,sending data,2024-04-21T01:31:49.545510-04:00,April
6624a4d59a8cdfbc2b89f22f,ezoColor,sending data,2024-04-21T01:32:05.995061-04:00,April
6624a4e49a8cdfbc2b89f265,ezoCO2,sending data,2024-04-21T01:32:20.953185-04:00,April
6624a4f49a8cdfbc2b89f29b,ezoConductivity,sending data,2024-04-21T01:32:36.732408-04:00,April
6624a5099a8cdfbc2b89f2d3,ezoHumidity,sending data,2024-04-21T01:32:57.319723-04:00,April
6624a5189a8cdfbc2b89f309,ezoColor,sending data,2024-04-21T01:33:12.963176-04:00,April
6624a5289a8cdfbc2b89f33f,ezoConductivity,sending data,2024-04-21T01:33:28.740876-04:00,April
6624a53d9a8cdfbc2b89f377,ezoHumidity,sending data,2024-04-21T01:33:49.334357-04:00,April
6624a54d9a8cdfbc2b89f3ad,ezoColor,sending data,2024-04-21T01:34:05.098163-04:00,April
6624a55c9a8cdfbc2b89f3e3,ezoTemperature,sending data,2024-04-21T01:34:20.734432-04:00,April
6624a56c9a8cdfbc2b89f419,ezoConductivity,sending data,2024-04-21T01:34:36.522190-04:00,April
6624a5819a8cdfbc2b89f451,ezoHumidity,sending data,2024-04-21T01:34:57.105830-04:00,April
6624a5909a8cdfbc2b89f487,ezoColor,sending data,2024-04-21T01:35:12.869106-04:00,April
6624a5a09a8cdfbc2b89f4bd,ezoCO2,sending data,2024-04-21T01:35:28.506510-04:00,April
6624a5b09a8cdfbc2b89f4f3,ezoConductivity,sending data,2024-04-21T01:35:44.297012-04:00,April
6624a5c49a8cdfbc2b89f52b,ezoHumidity,sending data,2024-04-21T01:36:04.878257-04:00,April
6624a5d49a8cdfbc2b89f561,ezoColor,sending data,2024-04-21T01:36:20.521441-04:00,April
6624a5e49a8cdfbc2b89f597,ezoConductivity,sending data,2024-04-21T01:36:36.303006-04:00,April
6624a5f89a8cdfbc2b89f5cf,ezoHumidity,sending data,2024-04-21T01:36:56.893266-04:00,April
6624a6089a8cdfbc2b89f605,ezoColor,sending data,2024-04-21T01:37:12.657707-04:00,April
6624a6189a8cdfbc2b89f63b,ezoTemperature,sending data,2024-04-21T01:37:28.291418-04:00,April
6624a6289a8cdfbc2b89f671,ezoConductivity,sending data,2024-04-21T01:37:44.083682-04:00,April
6624a63c9a8cdfbc2b89f6a9,ezoHumidity,sending data,2024-04-21T01:38:04.668113-04:00,April
6624a64c9a8cdfbc2b89f6df,ezoColor,sending data,2024-04-21T01:38:20.430599-04:00,April
6624a65c9a8cdfbc2b89f715,ezoCO2,sending data,2024-04-21T01:38:36.069326-04:00,April
6624a66b9a8cdfbc2b89f74b,ezoConductivity,sending data,2024-04-21T01:38:51.853491-04:00,April
6624a6809a8cdfbc2b89f783,ezoHumidity,sending data,2024-04-21T01:39:12.440211-04:00,April
6624a6909a8cdfbc2b89f7b9,ezoColor,sending data,2024-04-21T01:39:28.080659-04:00,April
6624a69f9a8cdfbc2b89f7ef,ezoConductivity,sending data,2024-04-21T01:39:43.863849-04:00,April
6624a6b49a8cdfbc2b89f827,ezoHumidity,sending data,2024-04-21T01:40:04.454866-04:00,April
6624a6c49a8cdfbc2b89f85d,ezoColor,sending data,2024-04-21T01:40:20.220333-04:00,April
6624a6d39a8cdfbc2b89f893,ezoTemperature,sending data,2024-04-21T01:40:35.856162-04:00,April
6624a6e39a8cdfbc2b89f8c9,ezoConductivity,sending data,2024-04-21T01:40:51.648446-04:00,April
6624a6f89a8cdfbc2b89f901,ezoHumidity,sending data,2024-04-21T01:41:12.226190-04:00,April
6624a7079a8cdfbc2b89f937,ezoColor,sending data,2024-04-21T01:41:27.986244-04:00,April
6624a7179a8cdfbc2b89f96d,ezoCO2,sending data,2024-04-21T01:41:43.629550-04:00,April
6624a7279a8cdfbc2b89f9a3,ezoConductivity,sending data,2024-04-21T01:41:59.416095-04:00,April
6624a73c9a8cdfbc2b89f9db,ezoHumidity,sending data,2024-04-21T01:42:20.001742-04:00,April
6624a74b9a8cdfbc2b89fa11,ezoColor,sending data,2024-04-21T01:42:35.643038-04:00,April
6624a75b9a8cdfbc2b89fa47,ezoConductivity,sending data,2024-04-21T01:42:51.420659-04:00,April
6624a7709a8cdfbc2b89fa7f,ezoHumidity,sending data,2024-04-21T01:43:12.014152-04:00,April
6624a77f9a8cdfbc2b89fab5,ezoColor,sending data,2024-04-21T01:43:27.772266-04:00,April
6624a78f9a8cdfbc2b89faeb,ezoTemperature,sending data,2024-04-21T01:43:43.415289-04:00,April
6624a79f9a8cdfbc2b89fb21,ezoConductivity,sending data,2024-04-21T01:43:59.202030-04:00,April
6624a7b39a8cdfbc2b89fb59,ezoHumidity,sending data,2024-04-21T01:44:19.784836-04:00,April
6624a7c39a8cdfbc2b89fb8f,ezoColor,sending data,2024-04-21T01:44:35.548283-04:00,April
6624a7d39a8cdfbc2b89fbc5,ezoCO2,sending data,2024-04-21T01:44:51.188596-04:00,April
6624a7e29a8cdfbc2b89fbfb,ezoConductivity,sending data,2024-04-21T01:45:06.974099-04:00,April
6624a7f79a8cdfbc2b89fc33,ezoHumidity,sending data,2024-04-21T01:45:27.558975-04:00,April
6624a8079a8cdfbc2b89fc69,ezoColor,sending data,2024-04-21T01:45:43.206442-04:00,April
6624a8169a8cdfbc2b89fc9f,ezoConductivity,sending data,2024-04-21T01:45:58.982790-04:00,April
6624a82b9a8cdfbc2b89fcd7,ezoHumidity,sending data,2024-04-21T01:46:19.576675-04:00,April
6624a83b9a8cdfbc2b89fd0d,ezoColor,sending data,2024-04-21T01:46:35.341075-04:00,April
6624a84a9a8cdfbc2b89fd43,ezoTemperature,sending data,2024-04-21T01:46:50.978742-04:00,April
6624a85a9a8cdfbc2b89fd79,ezoConductivity,sending data,2024-04-21T01:47:06.766988-04:00,April
6624a86f9a8cdfbc2b89fdb1,ezoHumidity,sending data,2024-04-21T01:47:27.347754-04:00,April
6624a87f9a8cdfbc2b89fde7,ezoColor,sending data,2024-04-21T01:47:43.112262-04:00,April
6624a88e9a8cdfbc2b89fe1d,ezoCO2,sending data,2024-04-21T01:47:58.751731-04:00,April
6624a89e9a8cdfbc2b89fe53,ezoConductivity,sending data,2024-04-21T01:48:14.540033-04:00,April
6624a8b39a8cdfbc2b89fe8b,ezoHumidity,sending data,2024-04-21T01:48:35.125643-04:00,April
6624a8c29a8cdfbc2b89fec1,ezoColor,sending data,2024-04-21T01:48:50.767514-04:00,April
6624a8d29a8cdfbc2b89fef7,ezoConductivity,sending data,2024-04-21T01:49:06.548556-04:00,April
6624a8e79a8cdfbc2b89ff2f,ezoHumidity,sending data,2024-04-21T01:49:27.277608-04:00,April
6624a8f69a8cdfbc2b89ff65,ezoColor,sending data,2024-04-21T01:49:42.905196-04:00,April
6624a9069a8cdfbc2b89ff9b,ezoTemperature,sending data,2024-04-21T01:49:58.543589-04:00,April
6624a9169a8cdfbc2b89ffd1,ezoConductivity,sending data,2024-04-21T01:50:14.330156-04:00,April
6624a92a9a8cdfbc2b8a0009,ezoHumidity,sending data,2024-04-21T01:50:34.912026-04:00,April
6624a93a9a8cdfbc2b8a003f,ezoColor,sending data,2024-04-21T01:50:50.676194-04:00,April
6624a94a9a8cdfbc2b8a0075,ezoCO2,sending data,2024-04-21T01:51:06.316391-04:00,April
6624a95a9a8cdfbc2b8a00ab,ezoConductivity,sending data,2024-04-21T01:51:22.100991-04:00,April
6624a96e9a8cdfbc2b8a00e3,ezoHumidity,sending data,2024-04-21T01:51:42.689922-04:00,April
6624a97e9a8cdfbc2b8a0119,ezoColor,sending data,2024-04-21T01:51:58.330713-04:00,April
6624a98e9a8cdfbc2b8a014f,ezoConductivity,sending data,2024-04-21T01:52:14.108036-04:00,April
6624a9a29a8cdfbc2b8a0187,ezoHumidity,sending data,2024-04-21T01:52:34.702870-04:00,April
6624a9b29a8cdfbc2b8a01bd,ezoColor,sending data,2024-04-21T01:52:50.466919-04:00,April
6624a9c29a8cdfbc2b8a01f3,ezoTemperature,sending data,2024-04-21T01:53:06.105436-04:00,April
6624a9d19a8cdfbc2b8a0229,ezoConductivity,sending data,2024-04-21T01:53:21.896772-04:00,April
6624a9e69a8cdfbc2b8a0261,ezoHumidity,sending data,2024-04-21T01:53:42.477708-04:00,April
6624a9f69a8cdfbc2b8a0297,ezoColor,sending data,2024-04-21T01:53:58.241175-04:00,April
6624aa059a8cdfbc2b8a02cd,ezoCO2,sending data,2024-04-21T01:54:13.880324-04:00,April
6624aa159a8cdfbc2b8a0303,ezoConductivity,sending data,2024-04-21T01:54:29.667229-04:00,April
6624aa2a9a8cdfbc2b8a033b,ezoHumidity,sending data,2024-04-21T01:54:50.250551-04:00,April
6624aa399a8cdfbc2b8a0371,ezoColor,sending data,2024-04-21T01:55:05.891693-04:00,April
6624aa499a8cdfbc2b8a03a7,ezoConductivity,sending data,2024-04-21T01:55:21.671880-04:00,April
6624aa5e9a8cdfbc2b8a03df,ezoHumidity,sending data,2024-04-21T01:55:42.264377-04:00,April
6624aa6e9a8cdfbc2b8a0415,ezoColor,sending data,2024-04-21T01:55:58.030096-04:00,April
6624aa7d9a8cdfbc2b8a044b,ezoTemperature,sending data,2024-04-21T01:56:13.668286-04:00,April
6624aa8d9a8cdfbc2b8a0481,ezoConductivity,sending data,2024-04-21T01:56:29.457191-04:00,April
6624aaa29a8cdfbc2b8a04b9,ezoHumidity,sending data,2024-04-21T01:56:50.036499-04:00,April
6624aab19a8cdfbc2b8a04ef,ezoColor,sending data,2024-04-21T01:57:05.799973-04:00,April
6624aac19a8cdfbc2b8a0525,ezoCO2,sending data,2024-04-21T01:57:21.439527-04:00,April
6624aad19a8cdfbc2b8a055b,ezoConductivity,sending data,2024-04-21T01:57:37.223115-04:00,April
6624aae59a8cdfbc2b8a0593,ezoHumidity,sending data,2024-04-21T01:57:57.808721-04:00,April
6624aaf59a8cdfbc2b8a05c9,ezoColor,sending data,2024-04-21T01:58:13.452210-04:00,April
6624ab059a8cdfbc2b8a05ff,ezoConductivity,sending data,2024-04-21T01:58:29.232399-04:00,April
6624ab199a8cdfbc2b8a0637,ezoHumidity,sending data,2024-04-21T01:58:49.820371-04:00,April
6624ab299a8cdfbc2b8a066d,ezoColor,sending data,2024-04-21T01:59:05.582897-04:00,April
6624ab399a8cdfbc2b8a06a3,ezoTemperature,sending data,2024-04-21T01:59:21.221721-04:00,April
6624ab499a8cdfbc2b8a06d9,ezoConductivity,sending data,2024-04-21T01:59:37.011501-04:00,April
6624ab5d9a8cdfbc2b8a0711,ezoHumidity,sending data,2024-04-21T01:59:57.596323-04:00,April
6624ab6d9a8cdfbc2b8a0747,ezoColor,sending data,2024-04-21T02:00:13.358098-04:00,April
6624ab7c9a8cdfbc2b8a077d,ezoCO2,sending data,2024-04-21T02:00:28.996753-04:00,April
6624ab8c9a8cdfbc2b8a07b3,ezoConductivity,sending data,2024-04-21T02:00:44.783435-04:00,April
6624aba19a8cdfbc2b8a07eb,ezoHumidity,sending data,2024-04-21T02:01:05.368772-04:00,April
6624abb19a8cdfbc2b8a0821,ezoColor,sending data,2024-04-21T02:01:21.012763-04:00,April
6624abc09a8cdfbc2b8a0857,ezoConductivity,sending data,2024-04-21T02:01:36.788199-04:00,April
6624abd59a8cdfbc2b8a088f,ezoHumidity,sending data,2024-04-21T02:01:57.380219-04:00,April
6624abe59a8cdfbc2b8a08c5,ezoColor,sending data,2024-04-21T02:02:13.144836-04:00,April
6624abf49a8cdfbc2b8a08fb,ezoTemperature,sending data,2024-04-21T02:02:28.782395-04:00,April
6624ac049a8cdfbc2b8a0931,ezoConductivity,sending data,2024-04-21T02:02:44.570639-04:00,April
6624ac199a8cdfbc2b8a0969,ezoHumidity,sending data,2024-04-21T02:03:05.153457-04:00,April
6624ac289a8cdfbc2b8a099f,ezoColor,sending data,2024-04-21T02:03:20.917050-04:00,April
6624ac389a8cdfbc2b8a09d5,ezoCO2,sending data,2024-04-21T02:03:36.557134-04:00,April
6624ac489a8cdfbc2b8a0a0b,ezoConductivity,sending data,2024-04-21T02:03:52.341312-04:00,April
6624ac5e9a8cdfbc2b8a0a43,ezoHumidity,sending data,2024-04-21T02:04:14.582936-04:00,April
6624ac6c9a8cdfbc2b8a0a79,ezoColor,sending data,2024-04-21T02:04:28.566830-04:00,April
6624ac7c9a8cdfbc2b8a0aaf,ezoConductivity,sending data,2024-04-21T02:04:44.352920-04:00,April
6624ac909a8cdfbc2b8a0ae7,ezoHumidity,sending data,2024-04-21T02:05:04.936268-04:00,April
6624aca09a8cdfbc2b8a0b1d,ezoColor,sending data,2024-04-21T02:05:20.699727-04:00,April
6624acb09a8cdfbc2b8a0b53,ezoTemperature,sending data,2024-04-21T02:05:36.337093-04:00,April
6624acc09a8cdfbc2b8a0b89,ezoConductivity,sending data,2024-04-21T02:05:52.128071-04:00,April
6624acd49a8cdfbc2b8a0bc1,ezoHumidity,sending data,2024-04-21T02:06:12.710065-04:00,April
6624ace49a8cdfbc2b8a0bf7,ezoColor,sending data,2024-04-21T02:06:28.467392-04:00,April
6624acf49a8cdfbc2b8a0c2d,ezoCO2,sending data,2024-04-21T02:06:44.115329-04:00,April
6624ad039a8cdfbc2b8a0c63,ezoConductivity,sending data,2024-04-21T02:06:59.896239-04:00,April
6624ad189a8cdfbc2b8a0c9b,ezoHumidity,sending data,2024-04-21T02:07:20.482620-04:00,April
6624ad289a8cdfbc2b8a0cd1,ezoColor,sending data,2024-04-21T02:07:36.125357-04:00,April
6624ad379a8cdfbc2b8a0d07,ezoConductivity,sending data,2024-04-21T02:07:51.900560-04:00,April
6624ad4c9a8cdfbc2b8a0d3f,ezoHumidity,sending data,2024-04-21T02:08:12.494180-04:00,April
6624ad5c9a8cdfbc2b8a0d75,ezoColor,sending data,2024-04-21T02:08:28.255749-04:00,April
6624ad6b9a8cdfbc2b8a0dab,ezoTemperature,sending data,2024-04-21T02:08:43.896907-04:00,April
6624ad7b9a8cdfbc2b8a0de1,ezoConductivity,sending data,2024-04-21T02:08:59.683435-04:00,April
6624ad909a8cdfbc2b8a0e19,ezoHumidity,sending data,2024-04-21T02:09:20.264912-04:00,April
6624ada09a8cdfbc2b8a0e4f,ezoColor,sending data,2024-04-21T02:09:36.030469-04:00,April
6624adaf9a8cdfbc2b8a0e85,ezoCO2,sending data,2024-04-21T02:09:51.670959-04:00,April
6624adbf9a8cdfbc2b8a0ebb,ezoConductivity,sending data,2024-04-21T02:10:07.458546-04:00,April
6624add49a8cdfbc2b8a0ef3,ezoHumidity,sending data,2024-04-21T02:10:28.039036-04:00,April
6624ade39a8cdfbc2b8a0f29,ezoColor,sending data,2024-04-21T02:10:43.682075-04:00,April
6624adf39a8cdfbc2b8a0f5f,ezoConductivity,sending data,2024-04-21T02:10:59.460414-04:00,April
6624ae089a8cdfbc2b8a0f97,ezoHumidity,sending data,2024-04-21T02:11:20.052011-04:00,April
6624ae179a8cdfbc2b8a0fcd,ezoColor,sending data,2024-04-21T02:11:35.817951-04:00,April
6624ae279a8cdfbc2b8a1003,ezoTemperature,sending data,2024-04-21T02:11:51.509234-04:00,April
6624ae379a8cdfbc2b8a1039,ezoConductivity,sending data,2024-04-21T02:12:07.241704-04:00,April
6624ae4b9a8cdfbc2b8a1071,ezoHumidity,sending data,2024-04-21T02:12:27.823798-04:00,April
6624ae5b9a8cdfbc2b8a10a7,ezoColor,sending data,2024-04-21T02:12:43.592435-04:00,April
6624ae6b9a8cdfbc2b8a10dd,ezoCO2,sending data,2024-04-21T02:12:59.229015-04:00,April
6624ae7b9a8cdfbc2b8a1113,ezoConductivity,sending data,2024-04-21T02:13:15.016735-04:00,April
6624ae8f9a8cdfbc2b8a114b,ezoHumidity,sending data,2024-04-21T02:13:35.602096-04:00,April
6624ae9f9a8cdfbc2b8a1181,ezoColor,sending data,2024-04-21T02:13:51.248030-04:00,April
6624aeaf9a8cdfbc2b8a11b7,ezoConductivity,sending data,2024-04-21T02:14:07.024999-04:00,April
6624aec39a8cdfbc2b8a11ef,ezoHumidity,sending data,2024-04-21T02:14:27.758952-04:00,April
6624aed39a8cdfbc2b8a1225,ezoColor,sending data,2024-04-21T02:14:43.379060-04:00,April
6624aee39a8cdfbc2b8a125b,ezoTemperature,sending data,2024-04-21T02:14:59.022560-04:00,April
6624aef29a8cdfbc2b8a1291,ezoConductivity,sending data,2024-04-21T02:15:14.809473-04:00,April
6624af079a8cdfbc2b8a12c9,ezoHumidity,sending data,2024-04-21T02:15:35.386026-04:00,April
6624af179a8cdfbc2b8a12ff,ezoColor,sending data,2024-04-21T02:15:51.150318-04:00,April
6624af269a8cdfbc2b8a1335,ezoCO2,sending data,2024-04-21T02:16:06.791471-04:00,April
6624af369a8cdfbc2b8a136b,ezoConductivity,sending data,2024-04-21T02:16:22.576933-04:00,April
6624af4b9a8cdfbc2b8a13a3,ezoHumidity,sending data,2024-04-21T02:16:43.156833-04:00,April
6624af5a9a8cdfbc2b8a13d9,ezoColor,sending data,2024-04-21T02:16:58.799879-04:00,April
6624af6a9a8cdfbc2b8a140f,ezoConductivity,sending data,2024-04-21T02:17:14.578343-04:00,April
6624af7f9a8cdfbc2b8a1447,ezoHumidity,sending data,2024-04-21T02:17:35.168752-04:00,April
6624af8e9a8cdfbc2b8a147d,ezoColor,sending data,2024-04-21T02:17:50.933314-04:00,April
6624af9e9a8cdfbc2b8a14b3,ezoTemperature,sending data,2024-04-21T02:18:06.570570-04:00,April
6624afae9a8cdfbc2b8a14e9,ezoConductivity,sending data,2024-04-21T02:18:22.360829-04:00,April
6624afc29a8cdfbc2b8a1521,ezoHumidity,sending data,2024-04-21T02:18:42.941660-04:00,April
6624afd29a8cdfbc2b8a1557,ezoColor,sending data,2024-04-21T02:18:58.705982-04:00,April
6624afe29a8cdfbc2b8a158d,ezoCO2,sending data,2024-04-21T02:19:14.343606-04:00,April
6624aff29a8cdfbc2b8a15c3,ezoConductivity,sending data,2024-04-21T02:19:30.128679-04:00,April
6624b0069a8cdfbc2b8a15fb,ezoHumidity,sending data,2024-04-21T02:19:50.715842-04:00,April
6624b0169a8cdfbc2b8a1631,ezoColor,sending data,2024-04-21T02:20:06.357286-04:00,April
6624b0269a8cdfbc2b8a1667,ezoConductivity,sending data,2024-04-21T02:20:22.136452-04:00,April
6624b03a9a8cdfbc2b8a169f,ezoHumidity,sending data,2024-04-21T02:20:42.727350-04:00,April
6624b04a9a8cdfbc2b8a16d5,ezoColor,sending data,2024-04-21T02:20:58.493800-04:00,April
6624b05a9a8cdfbc2b8a170b,ezoTemperature,sending data,2024-04-21T02:21:14.132891-04:00,April
6624b0699a8cdfbc2b8a1741,ezoConductivity,sending data,2024-04-21T02:21:29.919687-04:00,April
6624b07e9a8cdfbc2b8a1779,ezoHumidity,sending data,2024-04-21T02:21:50.502801-04:00,April
6624b08e9a8cdfbc2b8a17af,ezoColor,sending data,2024-04-21T02:22:06.266003-04:00,April
6624b09d9a8cdfbc2b8a17e5,ezoCO2,sending data,2024-04-21T02:22:21.908308-04:00,April
6624b0ad9a8cdfbc2b8a181b,ezoConductivity,sending data,2024-04-21T02:22:37.692051-04:00,April
6624b0c29a8cdfbc2b8a1853,ezoHumidity,sending data,2024-04-21T02:22:58.277528-04:00,April
6624b0d19a8cdfbc2b8a1889,ezoColor,sending data,2024-04-21T02:23:13.920795-04:00,April
