_id,device,error,timestamp,month
661de3a39a8cdfbc2b745e83,PH,Error reading,2024-04-15T22:34:11.894207-04:00,April
661de3a49a8cdfbc2b745e84,DO,Error reading,2024-04-15T22:34:12.898092-04:00,April
661de3ab9a8cdfbc2b745e9b,PH,Error reading,2024-04-15T22:34:19.412557-04:00,April
661de3ac9a8cdfbc2b745e9c,DO,Error reading,2024-04-15T22:34:20.416050-04:00,April
661de3b29a8cdfbc2b745eb3,PH,Error reading,2024-04-15T22:34:26.932346-04:00,April
661de3b39a8cdfbc2b745eb4,DO,Error reading,2024-04-15T22:34:27.935095-04:00,April
661de3ba9a8cdfbc2b745ecb,PH,Error reading,2024-04-15T22:34:34.450177-04:00,April
661de3bb9a8cdfbc2b745ecc,DO,Error reading,2024-04-15T22:34:35.454128-04:00,April
661de3c19a8cdfbc2b745ee3,PH,Error reading,2024-04-15T22:34:41.969717-04:00,April
661de3c29a8cdfbc2b745ee4,DO,Error reading,2024-04-15T22:34:42.973222-04:00,April
661de3c99a8cdfbc2b745efb,PH,Error reading,2024-04-15T22:34:49.490772-04:00,April
661de3ca9a8cdfbc2b745efc,DO,Error reading,2024-04-15T22:34:50.492129-04:00,April
661de3d19a8cdfbc2b745f13,PH,Error reading,2024-04-15T22:34:57.008111-04:00,April
661de3d29a8cdfbc2b745f14,DO,Error reading,2024-04-15T22:34:58.012542-04:00,April
661de3d89a8cdfbc2b745f2b,PH,Error reading,2024-04-15T22:35:04.528343-04:00,April
661de3d99a8cdfbc2b745f2c,DO,Error reading,2024-04-15T22:35:05.532043-04:00,April
661de3e09a8cdfbc2b745f43,PH,Error reading,2024-04-15T22:35:12.047058-04:00,April
661de3e19a8cdfbc2b745f44,DO,Error reading,2024-04-15T22:35:13.051217-04:00,April
661de3e79a8cdfbc2b745f5b,PH,Error reading,2024-04-15T22:35:19.566040-04:00,April
661de3e89a8cdfbc2b745f5c,DO,Error reading,2024-04-15T22:35:20.570195-04:00,April
661de3ef9a8cdfbc2b745f73,PH,Error reading,2024-04-15T22:35:27.887450-04:00,April
661de3f09a8cdfbc2b745f74,DO,Error reading,2024-04-15T22:35:28.087467-04:00,April
661de3f69a8cdfbc2b745f8b,PH,Error reading,2024-04-15T22:35:34.602261-04:00,April
661de3f79a8cdfbc2b745f8c,DO,Error reading,2024-04-15T22:35:35.606400-04:00,April
661de3fe9a8cdfbc2b745fa3,PH,Error reading,2024-04-15T22:35:42.121178-04:00,April
661de3ff9a8cdfbc2b745fa4,DO,Error reading,2024-04-15T22:35:43.125331-04:00,April
661de4059a8cdfbc2b745fbb,PH,Error reading,2024-04-15T22:35:49.641688-04:00,April
661de4069a8cdfbc2b745fbc,DO,Error reading,2024-04-15T22:35:50.645213-04:00,April
661de40d9a8cdfbc2b745fd3,PH,Error reading,2024-04-15T22:35:57.161079-04:00,April
661de40e9a8cdfbc2b745fd4,DO,Error reading,2024-04-15T22:35:58.165076-04:00,April
661de4149a8cdfbc2b745feb,PH,Error reading,2024-04-15T22:36:04.687536-04:00,April
661de4159a8cdfbc2b745fec,DO,Error reading,2024-04-15T22:36:05.683268-04:00,April
661de41c9a8cdfbc2b746003,PH,Error reading,2024-04-15T22:36:12.198752-04:00,April
661de41d9a8cdfbc2b746004,DO,Error reading,2024-04-15T22:36:13.202629-04:00,April
661de4239a8cdfbc2b74601b,PH,Error reading,2024-04-15T22:36:19.717224-04:00,April
661de4249a8cdfbc2b74601c,DO,Error reading,2024-04-15T22:36:20.721390-04:00,April
661de42b9a8cdfbc2b746033,PH,Error reading,2024-04-15T22:36:27.236554-04:00,April
661de42c9a8cdfbc2b746034,DO,Error reading,2024-04-15T22:36:28.240150-04:00,April
661de4329a8cdfbc2b74604b,PH,Error reading,2024-04-15T22:36:34.755044-04:00,April
661de4339a8cdfbc2b74604c,DO,Error reading,2024-04-15T22:36:35.758957-04:00,April
661de43a9a8cdfbc2b746063,PH,Error reading,2024-04-15T22:36:42.274206-04:00,April
661de43b9a8cdfbc2b746064,DO,Error reading,2024-04-15T22:36:43.278534-04:00,April
661de4419a8cdfbc2b74607b,PH,Error reading,2024-04-15T22:36:49.792304-04:00,April
661de4429a8cdfbc2b74607c,DO,Error reading,2024-04-15T22:36:50.796351-04:00,April
661de4499a8cdfbc2b746093,PH,Error reading,2024-04-15T22:36:57.311568-04:00,April
661de44a9a8cdfbc2b746094,DO,Error reading,2024-04-15T22:36:58.315052-04:00,April
661de4529a8cdfbc2b7460ab,PH,Error reading,2024-04-15T22:37:06.392876-04:00,April
661de4529a8cdfbc2b7460ac,DO,Error reading,2024-04-15T22:37:06.397680-04:00,April
661de4589a8cdfbc2b7460c3,PH,Error reading,2024-04-15T22:37:12.347156-04:00,April
661de4599a8cdfbc2b7460c4,DO,Error reading,2024-04-15T22:37:13.351013-04:00,April
661de45f9a8cdfbc2b7460db,PH,Error reading,2024-04-15T22:37:19.866129-04:00,April
661de4609a8cdfbc2b7460dc,DO,Error reading,2024-04-15T22:37:20.870050-04:00,April
661de4679a8cdfbc2b7460f3,PH,Error reading,2024-04-15T22:37:27.385204-04:00,April
661de4689a8cdfbc2b7460f4,DO,Error reading,2024-04-15T22:37:28.389140-04:00,April
661de46e9a8cdfbc2b74610b,PH,Error reading,2024-04-15T22:37:34.904150-04:00,April
661de46f9a8cdfbc2b74610c,DO,Error reading,2024-04-15T22:37:35.907731-04:00,April
661de4769a8cdfbc2b746123,PH,Error reading,2024-04-15T22:37:42.423137-04:00,April
661de4779a8cdfbc2b746124,DO,Error reading,2024-04-15T22:37:43.427197-04:00,April
661de47d9a8cdfbc2b74613b,PH,Error reading,2024-04-15T22:37:49.942320-04:00,April
661de47e9a8cdfbc2b74613c,DO,Error reading,2024-04-15T22:37:50.947696-04:00,April
661de4859a8cdfbc2b746153,PH,Error reading,2024-04-15T22:37:57.461041-04:00,April
661de4869a8cdfbc2b746154,DO,Error reading,2024-04-15T22:37:58.465467-04:00,April
661de48c9a8cdfbc2b74616b,PH,Error reading,2024-04-15T22:38:04.980124-04:00,April
661de48d9a8cdfbc2b74616c,DO,Error reading,2024-04-15T22:38:05.984615-04:00,April
661de4949a8cdfbc2b746183,PH,Error reading,2024-04-15T22:38:12.499031-04:00,April
661de4959a8cdfbc2b746184,DO,Error reading,2024-04-15T22:38:13.503187-04:00,April
661de49c9a8cdfbc2b74619b,PH,Error reading,2024-04-15T22:38:20.019117-04:00,April
661de49d9a8cdfbc2b74619c,DO,Error reading,2024-04-15T22:38:21.023134-04:00,April
661de4a39a8cdfbc2b7461b3,PH,Error reading,2024-04-15T22:38:27.538241-04:00,April
661de4a49a8cdfbc2b7461b4,DO,Error reading,2024-04-15T22:38:28.542157-04:00,April
661de4ab9a8cdfbc2b7461cb,PH,Error reading,2024-04-15T22:38:35.058806-04:00,April
661de4ac9a8cdfbc2b7461cc,DO,Error reading,2024-04-15T22:38:36.061441-04:00,April
661de4b29a8cdfbc2b7461e3,PH,Error reading,2024-04-15T22:38:42.576436-04:00,April
661de4b39a8cdfbc2b7461e4,DO,Error reading,2024-04-15T22:38:43.580132-04:00,April
661de4ba9a8cdfbc2b7461fb,PH,Error reading,2024-04-15T22:38:50.095189-04:00,April
661de4bb9a8cdfbc2b7461fc,DO,Error reading,2024-04-15T22:38:51.100310-04:00,April
661de4c19a8cdfbc2b746213,PH,Error reading,2024-04-15T22:38:57.614274-04:00,April
661de4c29a8cdfbc2b746214,DO,Error reading,2024-04-15T22:38:58.618581-04:00,April
661de4c99a8cdfbc2b74622b,PH,Error reading,2024-04-15T22:39:05.133298-04:00,April
661de4ca9a8cdfbc2b74622c,DO,Error reading,2024-04-15T22:39:06.136908-04:00,April
661de4d09a8cdfbc2b746243,PH,Error reading,2024-04-15T22:39:12.652612-04:00,April
661de4d19a8cdfbc2b746244,DO,Error reading,2024-04-15T22:39:13.656091-04:00,April
661de4d89a8cdfbc2b74625b,PH,Error reading,2024-04-15T22:39:20.171109-04:00,April
661de4d99a8cdfbc2b74625c,DO,Error reading,2024-04-15T22:39:21.174998-04:00,April
661de4df9a8cdfbc2b746273,PH,Error reading,2024-04-15T22:39:27.690090-04:00,April
661de4e09a8cdfbc2b746274,DO,Error reading,2024-04-15T22:39:28.694176-04:00,April
661de4e79a8cdfbc2b74628b,PH,Error reading,2024-04-15T22:39:35.209572-04:00,April
661de4e89a8cdfbc2b74628c,DO,Error reading,2024-04-15T22:39:36.213126-04:00,April
661de4ee9a8cdfbc2b7462a3,PH,Error reading,2024-04-15T22:39:42.728167-04:00,April
661de4ef9a8cdfbc2b7462a4,DO,Error reading,2024-04-15T22:39:43.732018-04:00,April
661de4f69a8cdfbc2b7462bb,PH,Error reading,2024-04-15T22:39:50.352046-04:00,April
661de4f79a8cdfbc2b7462bc,DO,Error reading,2024-04-15T22:39:51.246508-04:00,April
661de4fd9a8cdfbc2b7462d3,PH,Error reading,2024-04-15T22:39:57.761249-04:00,April
661de4fe9a8cdfbc2b7462d4,DO,Error reading,2024-04-15T22:39:58.766290-04:00,April
661de5059a8cdfbc2b7462eb,PH,Error reading,2024-04-15T22:40:05.280390-04:00,April
661de5069a8cdfbc2b7462ec,DO,Error reading,2024-04-15T22:40:06.283956-04:00,April
661de50c9a8cdfbc2b746303,PH,Error reading,2024-04-15T22:40:12.800853-04:00,April
661de50d9a8cdfbc2b746304,DO,Error reading,2024-04-15T22:40:13.803159-04:00,April
661de5149a8cdfbc2b74631b,PH,Error reading,2024-04-15T22:40:20.318298-04:00,April
661de5159a8cdfbc2b74631c,DO,Error reading,2024-04-15T22:40:21.322250-04:00,April
661de51b9a8cdfbc2b746333,PH,Error reading,2024-04-15T22:40:27.836575-04:00,April
661de51c9a8cdfbc2b746334,DO,Error reading,2024-04-15T22:40:28.840092-04:00,April
661de5239a8cdfbc2b74634b,PH,Error reading,2024-04-15T22:40:35.355623-04:00,April
661de5249a8cdfbc2b74634c,DO,Error reading,2024-04-15T22:40:36.359637-04:00,April
661de52a9a8cdfbc2b746363,PH,Error reading,2024-04-15T22:40:42.873029-04:00,April
661de52b9a8cdfbc2b746364,DO,Error reading,2024-04-15T22:40:43.877010-04:00,April
661de5329a8cdfbc2b74637b,PH,Error reading,2024-04-15T22:40:50.392997-04:00,April
661de5339a8cdfbc2b74637c,DO,Error reading,2024-04-15T22:40:51.397994-04:00,April
661de5399a8cdfbc2b746393,PH,Error reading,2024-04-15T22:40:57.914123-04:00,April
661de53a9a8cdfbc2b746394,DO,Error reading,2024-04-15T22:40:58.918277-04:00,April
661de5419a8cdfbc2b7463ab,PH,Error reading,2024-04-15T22:41:05.433079-04:00,April
661de5429a8cdfbc2b7463ac,DO,Error reading,2024-04-15T22:41:06.437050-04:00,April
661de5489a8cdfbc2b7463c3,PH,Error reading,2024-04-15T22:41:12.955153-04:00,April
661de5499a8cdfbc2b7463c4,DO,Error reading,2024-04-15T22:41:13.955730-04:00,April
661de5509a8cdfbc2b7463db,PH,Error reading,2024-04-15T22:41:20.470171-04:00,April
661de5519a8cdfbc2b7463dc,DO,Error reading,2024-04-15T22:41:21.475859-04:00,April
661de5579a8cdfbc2b7463f3,PH,Error reading,2024-04-15T22:41:27.989716-04:00,April
661de5589a8cdfbc2b7463f4,DO,Error reading,2024-04-15T22:41:28.993125-04:00,April
661de55f9a8cdfbc2b74640b,PH,Error reading,2024-04-15T22:41:35.507180-04:00,April
661de5609a8cdfbc2b74640c,DO,Error reading,2024-04-15T22:41:36.511039-04:00,April
661de5679a8cdfbc2b746423,PH,Error reading,2024-04-15T22:41:43.026585-04:00,April
661de5689a8cdfbc2b746424,DO,Error reading,2024-04-15T22:41:44.031890-04:00,April
661de56e9a8cdfbc2b74643b,PH,Error reading,2024-04-15T22:41:50.545510-04:00,April
661de56f9a8cdfbc2b74643c,DO,Error reading,2024-04-15T22:41:51.549117-04:00,April
661de5769a8cdfbc2b746453,PH,Error reading,2024-04-15T22:41:58.064270-04:00,April
661de5779a8cdfbc2b746454,DO,Error reading,2024-04-15T22:41:59.067979-04:00,April
661de57d9a8cdfbc2b74646b,PH,Error reading,2024-04-15T22:42:05.583184-04:00,April
661de57e9a8cdfbc2b74646c,DO,Error reading,2024-04-15T22:42:06.587227-04:00,April
661de5859a8cdfbc2b746483,PH,Error reading,2024-04-15T22:42:13.101614-04:00,April
661de5869a8cdfbc2b746484,DO,Error reading,2024-04-15T22:42:14.106126-04:00,April
661de58c9a8cdfbc2b74649b,PH,Error reading,2024-04-15T22:42:20.620140-04:00,April
661de58d9a8cdfbc2b74649c,DO,Error reading,2024-04-15T22:42:21.624307-04:00,April
661de5949a8cdfbc2b7464b3,PH,Error reading,2024-04-15T22:42:28.139865-04:00,April
661de5959a8cdfbc2b7464b4,DO,Error reading,2024-04-15T22:42:29.143196-04:00,April
661de59b9a8cdfbc2b7464cb,PH,Error reading,2024-04-15T22:42:35.658129-04:00,April
661de59c9a8cdfbc2b7464cc,DO,Error reading,2024-04-15T22:42:36.661558-04:00,April
661de5a39a8cdfbc2b7464e3,PH,Error reading,2024-04-15T22:42:43.175992-04:00,April
661de5a49a8cdfbc2b7464e4,DO,Error reading,2024-04-15T22:42:44.180092-04:00,April
661de5aa9a8cdfbc2b7464fb,PH,Error reading,2024-04-15T22:42:50.695259-04:00,April
661de5ab9a8cdfbc2b7464fc,DO,Error reading,2024-04-15T22:42:51.699142-04:00,April
661de5b29a8cdfbc2b746513,PH,Error reading,2024-04-15T22:42:58.214212-04:00,April
661de5b39a8cdfbc2b746514,DO,Error reading,2024-04-15T22:42:59.218183-04:00,April
661de5b99a8cdfbc2b74652b,PH,Error reading,2024-04-15T22:43:05.733898-04:00,April
661de5ba9a8cdfbc2b74652c,DO,Error reading,2024-04-15T22:43:06.736312-04:00,April
661de5c19a8cdfbc2b746543,PH,Error reading,2024-04-15T22:43:13.251007-04:00,April
661de5c29a8cdfbc2b746544,DO,Error reading,2024-04-15T22:43:14.254967-04:00,April
661de5c89a8cdfbc2b74655b,PH,Error reading,2024-04-15T22:43:20.771826-04:00,April
661de5c99a8cdfbc2b74655c,DO,Error reading,2024-04-15T22:43:21.775099-04:00,April
661de5d09a8cdfbc2b746573,PH,Error reading,2024-04-15T22:43:28.290088-04:00,April
661de5d19a8cdfbc2b746574,DO,Error reading,2024-04-15T22:43:29.296518-04:00,April
661de5d79a8cdfbc2b74658b,PH,Error reading,2024-04-15T22:43:35.808977-04:00,April
661de5d89a8cdfbc2b74658c,DO,Error reading,2024-04-15T22:43:36.813180-04:00,April
661de5df9a8cdfbc2b7465a3,PH,Error reading,2024-04-15T22:43:43.328173-04:00,April
661de5e09a8cdfbc2b7465a4,DO,Error reading,2024-04-15T22:43:44.332310-04:00,April
661de5e69a8cdfbc2b7465bb,PH,Error reading,2024-04-15T22:43:50.846251-04:00,April
661de5e79a8cdfbc2b7465bc,DO,Error reading,2024-04-15T22:43:51.850557-04:00,April
661de5ee9a8cdfbc2b7465d3,PH,Error reading,2024-04-15T22:43:58.365976-04:00,April
661de5ef9a8cdfbc2b7465d4,DO,Error reading,2024-04-15T22:43:59.369404-04:00,April
661de5f59a8cdfbc2b7465eb,PH,Error reading,2024-04-15T22:44:05.884226-04:00,April
661de5f69a8cdfbc2b7465ec,DO,Error reading,2024-04-15T22:44:06.888625-04:00,April
661de5fd9a8cdfbc2b746603,PH,Error reading,2024-04-15T22:44:13.403911-04:00,April
661de5fe9a8cdfbc2b746604,DO,Error reading,2024-04-15T22:44:14.407024-04:00,April
661de6049a8cdfbc2b74661b,PH,Error reading,2024-04-15T22:44:20.922179-04:00,April
661de6059a8cdfbc2b74661c,DO,Error reading,2024-04-15T22:44:21.925653-04:00,April
661de60c9a8cdfbc2b746633,PH,Error reading,2024-04-15T22:44:28.438611-04:00,April
661de60d9a8cdfbc2b746634,DO,Error reading,2024-04-15T22:44:29.443089-04:00,April
661de6139a8cdfbc2b74664b,PH,Error reading,2024-04-15T22:44:35.958199-04:00,April
661de6149a8cdfbc2b74664c,DO,Error reading,2024-04-15T22:44:36.964879-04:00,April
661de61b9a8cdfbc2b746663,PH,Error reading,2024-04-15T22:44:43.477102-04:00,April
661de61c9a8cdfbc2b746664,DO,Error reading,2024-04-15T22:44:44.481069-04:00,April
661de6229a8cdfbc2b74667b,PH,Error reading,2024-04-15T22:44:50.996371-04:00,April
661de6249a8cdfbc2b74667c,DO,Error reading,2024-04-15T22:44:51.999939-04:00,April
661de62a9a8cdfbc2b746693,PH,Error reading,2024-04-15T22:44:58.515444-04:00,April
661de62b9a8cdfbc2b746694,DO,Error reading,2024-04-15T22:44:59.519026-04:00,April
661de6329a8cdfbc2b7466ab,PH,Error reading,2024-04-15T22:45:06.035117-04:00,April
661de6339a8cdfbc2b7466ac,DO,Error reading,2024-04-15T22:45:07.039816-04:00,April
661de6399a8cdfbc2b7466c3,PH,Error reading,2024-04-15T22:45:13.553896-04:00,April
661de63a9a8cdfbc2b7466c4,DO,Error reading,2024-04-15T22:45:14.558307-04:00,April
661de6419a8cdfbc2b7466db,PH,Error reading,2024-04-15T22:45:21.073179-04:00,April
661de6429a8cdfbc2b7466dc,DO,Error reading,2024-04-15T22:45:22.077132-04:00,April
661de6489a8cdfbc2b7466f3,PH,Error reading,2024-04-15T22:45:28.592093-04:00,April
661de6499a8cdfbc2b7466f4,DO,Error reading,2024-04-15T22:45:29.596052-04:00,April
661de6509a8cdfbc2b74670b,PH,Error reading,2024-04-15T22:45:36.111960-04:00,April
661de6519a8cdfbc2b74670c,DO,Error reading,2024-04-15T22:45:37.116075-04:00,April
661de6579a8cdfbc2b746723,PH,Error reading,2024-04-15T22:45:43.631231-04:00,April
661de6589a8cdfbc2b746724,DO,Error reading,2024-04-15T22:45:44.635091-04:00,April
661de65f9a8cdfbc2b74673b,PH,Error reading,2024-04-15T22:45:51.150940-04:00,April
661de6609a8cdfbc2b74673c,DO,Error reading,2024-04-15T22:45:52.155263-04:00,April
661de6669a8cdfbc2b746753,PH,Error reading,2024-04-15T22:45:58.672472-04:00,April
661de6679a8cdfbc2b746754,DO,Error reading,2024-04-15T22:45:59.677544-04:00,April
661de66e9a8cdfbc2b74676b,PH,Error reading,2024-04-15T22:46:06.191098-04:00,April
661de66f9a8cdfbc2b74676c,DO,Error reading,2024-04-15T22:46:07.196751-04:00,April
661de6759a8cdfbc2b746783,PH,Error reading,2024-04-15T22:46:13.710081-04:00,April
661de6769a8cdfbc2b746784,DO,Error reading,2024-04-15T22:46:14.714472-04:00,April
661de67d9a8cdfbc2b74679b,PH,Error reading,2024-04-15T22:46:21.229061-04:00,April
661de67e9a8cdfbc2b74679c,DO,Error reading,2024-04-15T22:46:22.234340-04:00,April
661de6849a8cdfbc2b7467b3,PH,Error reading,2024-04-15T22:46:28.747011-04:00,April
661de6859a8cdfbc2b7467b4,DO,Error reading,2024-04-15T22:46:29.753109-04:00,April
661de68c9a8cdfbc2b7467cb,PH,Error reading,2024-04-15T22:46:36.265957-04:00,April
661de68d9a8cdfbc2b7467cc,DO,Error reading,2024-04-15T22:46:37.270178-04:00,April
661de6939a8cdfbc2b7467e3,PH,Error reading,2024-04-15T22:46:43.785011-04:00,April
661de6949a8cdfbc2b7467e4,DO,Error reading,2024-04-15T22:46:44.788980-04:00,April
661de69b9a8cdfbc2b7467fb,PH,Error reading,2024-04-15T22:46:51.305836-04:00,April
661de69c9a8cdfbc2b7467fc,DO,Error reading,2024-04-15T22:46:52.309030-04:00,April
661de6a29a8cdfbc2b746813,PH,Error reading,2024-04-15T22:46:58.823958-04:00,April
661de6a39a8cdfbc2b746814,DO,Error reading,2024-04-15T22:46:59.828089-04:00,April
661de6aa9a8cdfbc2b74682b,PH,Error reading,2024-04-15T22:47:06.343024-04:00,April
661de6ab9a8cdfbc2b74682c,DO,Error reading,2024-04-15T22:47:07.346902-04:00,April
661de6b19a8cdfbc2b746843,PH,Error reading,2024-04-15T22:47:13.861832-04:00,April
661de6b29a8cdfbc2b746844,DO,Error reading,2024-04-15T22:47:14.864877-04:00,April
661de6b99a8cdfbc2b74685b,PH,Error reading,2024-04-15T22:47:21.379876-04:00,April
661de6ba9a8cdfbc2b74685c,DO,Error reading,2024-04-15T22:47:22.384076-04:00,April
661de6c09a8cdfbc2b746873,PH,Error reading,2024-04-15T22:47:28.899344-04:00,April
661de6c19a8cdfbc2b746874,DO,Error reading,2024-04-15T22:47:29.903087-04:00,April
661de6c89a8cdfbc2b74688b,PH,Error reading,2024-04-15T22:47:36.418379-04:00,April
661de6c99a8cdfbc2b74688c,DO,Error reading,2024-04-15T22:47:37.422113-04:00,April
661de6cf9a8cdfbc2b7468a3,PH,Error reading,2024-04-15T22:47:43.938443-04:00,April
661de6d09a8cdfbc2b7468a4,DO,Error reading,2024-04-15T22:47:44.941939-04:00,April
661de6d79a8cdfbc2b7468bb,PH,Error reading,2024-04-15T22:47:51.456911-04:00,April
661de6d89a8cdfbc2b7468bc,DO,Error reading,2024-04-15T22:47:52.461109-04:00,April
661de6de9a8cdfbc2b7468d3,PH,Error reading,2024-04-15T22:47:58.976087-04:00,April
661de6df9a8cdfbc2b7468d4,DO,Error reading,2024-04-15T22:47:59.980078-04:00,April
661de6e69a8cdfbc2b7468eb,PH,Error reading,2024-04-15T22:48:06.494651-04:00,April
661de6e79a8cdfbc2b7468ec,DO,Error reading,2024-04-15T22:48:07.497958-04:00,April
661de6ee9a8cdfbc2b746903,PH,Error reading,2024-04-15T22:48:14.013216-04:00,April
661de6ef9a8cdfbc2b746904,DO,Error reading,2024-04-15T22:48:15.017713-04:00,April
661de6f59a8cdfbc2b74691b,PH,Error reading,2024-04-15T22:48:21.534366-04:00,April
661de6f69a8cdfbc2b74691c,DO,Error reading,2024-04-15T22:48:22.536046-04:00,April
661de6fd9a8cdfbc2b746933,PH,Error reading,2024-04-15T22:48:29.052031-04:00,April
661de6fe9a8cdfbc2b746934,DO,Error reading,2024-04-15T22:48:30.055728-04:00,April
661de7049a8cdfbc2b74694b,PH,Error reading,2024-04-15T22:48:36.569939-04:00,April
661de7059a8cdfbc2b74694c,DO,Error reading,2024-04-15T22:48:37.574238-04:00,April
661de70c9a8cdfbc2b746963,PH,Error reading,2024-04-15T22:48:44.090087-04:00,April
661de70d9a8cdfbc2b746964,DO,Error reading,2024-04-15T22:48:45.091968-04:00,April
661de7139a8cdfbc2b74697b,PH,Error reading,2024-04-15T22:48:51.606953-04:00,April
661de7149a8cdfbc2b74697c,DO,Error reading,2024-04-15T22:48:52.611000-04:00,April
661de71b9a8cdfbc2b746993,PH,Error reading,2024-04-15T22:48:59.126130-04:00,April
661de71c9a8cdfbc2b746994,DO,Error reading,2024-04-15T22:49:00.130104-04:00,April
661de7229a8cdfbc2b7469ab,PH,Error reading,2024-04-15T22:49:06.645171-04:00,April
661de7239a8cdfbc2b7469ac,DO,Error reading,2024-04-15T22:49:07.649414-04:00,April
661de72a9a8cdfbc2b7469c3,PH,Error reading,2024-04-15T22:49:14.164969-04:00,April
661de72b9a8cdfbc2b7469c4,DO,Error reading,2024-04-15T22:49:15.169534-04:00,April
661de7319a8cdfbc2b7469db,PH,Error reading,2024-04-15T22:49:21.684192-04:00,April
661de7329a8cdfbc2b7469dc,DO,Error reading,2024-04-15T22:49:22.688189-04:00,April
661de7399a8cdfbc2b7469f3,PH,Error reading,2024-04-15T22:49:29.204044-04:00,April
661de73a9a8cdfbc2b7469f4,DO,Error reading,2024-04-15T22:49:30.208018-04:00,April
661de7409a8cdfbc2b746a0b,PH,Error reading,2024-04-15T22:49:36.724730-04:00,April
661de7419a8cdfbc2b746a0c,DO,Error reading,2024-04-15T22:49:37.727211-04:00,April
661de7489a8cdfbc2b746a23,PH,Error reading,2024-04-15T22:49:44.241905-04:00,April
661de7499a8cdfbc2b746a24,DO,Error reading,2024-04-15T22:49:45.246007-04:00,April
661de74f9a8cdfbc2b746a3b,PH,Error reading,2024-04-15T22:49:51.761054-04:00,April
661de7509a8cdfbc2b746a3c,DO,Error reading,2024-04-15T22:49:52.765062-04:00,April
661de7579a8cdfbc2b746a53,PH,Error reading,2024-04-15T22:49:59.280935-04:00,April
661de7589a8cdfbc2b746a54,DO,Error reading,2024-04-15T22:50:00.284398-04:00,April
661de75e9a8cdfbc2b746a6b,PH,Error reading,2024-04-15T22:50:06.800111-04:00,April
661de75f9a8cdfbc2b746a6c,DO,Error reading,2024-04-15T22:50:07.804169-04:00,April
661de7669a8cdfbc2b746a83,PH,Error reading,2024-04-15T22:50:14.319983-04:00,April
661de7679a8cdfbc2b746a84,DO,Error reading,2024-04-15T22:50:15.324103-04:00,April
661de76d9a8cdfbc2b746a9b,PH,Error reading,2024-04-15T22:50:21.842160-04:00,April
661de76e9a8cdfbc2b746a9c,DO,Error reading,2024-04-15T22:50:22.844180-04:00,April
661de7759a8cdfbc2b746ab3,PH,Error reading,2024-04-15T22:50:29.359126-04:00,April
661de7769a8cdfbc2b746ab4,DO,Error reading,2024-04-15T22:50:30.362852-04:00,April
661de77c9a8cdfbc2b746acb,PH,Error reading,2024-04-15T22:50:36.878009-04:00,April
661de77d9a8cdfbc2b746acc,DO,Error reading,2024-04-15T22:50:37.881941-04:00,April
661de7849a8cdfbc2b746ae3,PH,Error reading,2024-04-15T22:50:44.397687-04:00,April
661de7859a8cdfbc2b746ae4,DO,Error reading,2024-04-15T22:50:45.400058-04:00,April
661de78b9a8cdfbc2b746afb,PH,Error reading,2024-04-15T22:50:51.915646-04:00,April
661de78c9a8cdfbc2b746afc,DO,Error reading,2024-04-15T22:50:52.919136-04:00,April
661de7939a8cdfbc2b746b13,PH,Error reading,2024-04-15T22:50:59.433910-04:00,April
661de7949a8cdfbc2b746b14,DO,Error reading,2024-04-15T22:51:00.437929-04:00,April
661de79a9a8cdfbc2b746b2b,PH,Error reading,2024-04-15T22:51:06.954334-04:00,April
661de79b9a8cdfbc2b746b2c,DO,Error reading,2024-04-15T22:51:07.957294-04:00,April
661de7a29a8cdfbc2b746b43,PH,Error reading,2024-04-15T22:51:14.471504-04:00,April
661de7a39a8cdfbc2b746b44,DO,Error reading,2024-04-15T22:51:15.474555-04:00,April
661de7ac9a8cdfbc2b746b5b,PH,Error reading,2024-04-15T22:51:24.512783-04:00,April
661de7ac9a8cdfbc2b746b5c,DO,Error reading,2024-04-15T22:51:24.519741-04:00,April
661de7b19a8cdfbc2b746b73,PH,Error reading,2024-04-15T22:51:29.505868-04:00,April
661de7b29a8cdfbc2b746b74,DO,Error reading,2024-04-15T22:51:30.510028-04:00,April
661de7b99a8cdfbc2b746b8b,PH,Error reading,2024-04-15T22:51:37.025103-04:00,April
661de7ba9a8cdfbc2b746b8c,DO,Error reading,2024-04-15T22:51:38.029252-04:00,April
661de7c09a8cdfbc2b746ba3,PH,Error reading,2024-04-15T22:51:44.544162-04:00,April
661de7c19a8cdfbc2b746ba4,DO,Error reading,2024-04-15T22:51:45.547988-04:00,April
661de7c89a8cdfbc2b746bbb,PH,Error reading,2024-04-15T22:51:52.062879-04:00,April
661de7c99a8cdfbc2b746bbc,DO,Error reading,2024-04-15T22:51:53.068260-04:00,April
661de7cf9a8cdfbc2b746bd3,PH,Error reading,2024-04-15T22:51:59.581006-04:00,April
661de7d09a8cdfbc2b746bd4,DO,Error reading,2024-04-15T22:52:00.585140-04:00,April
661de7d79a8cdfbc2b746beb,PH,Error reading,2024-04-15T22:52:07.098979-04:00,April
661de7d89a8cdfbc2b746bec,DO,Error reading,2024-04-15T22:52:08.103176-04:00,April
661de7de9a8cdfbc2b746c03,PH,Error reading,2024-04-15T22:52:14.619401-04:00,April
661de7df9a8cdfbc2b746c04,DO,Error reading,2024-04-15T22:52:15.621893-04:00,April
661de7e69a8cdfbc2b746c1b,PH,Error reading,2024-04-15T22:52:22.138741-04:00,April
