_id,device,feedback,timestamp,month
66269eaf9a8cdfbc2b9041f5,ezoHumidity,sending data,2024-04-22T13:30:23.381551-04:00,April
66269eb89a8cdfbc2b90421d,ezoConductivity,sending data,2024-04-22T13:30:32.836713-04:00,April
66269ec79a8cdfbc2b904247,ezoTemperature,sending data,2024-04-22T13:30:47.081306-04:00,April
66269ed59a8cdfbc2b904271,ezoColor,sending data,2024-04-22T13:31:01.473756-04:00,April
66269ee39a8cdfbc2b90429b,ezoHumidity,sending data,2024-04-22T13:31:15.751745-04:00,April
66269eed9a8cdfbc2b9042c3,ezoConductivity,sending data,2024-04-22T13:31:25.872534-04:00,April
66269efb9a8cdfbc2b9042ed,ezoColor,sending data,2024-04-22T13:31:39.443532-04:00,April
66269f099a8cdfbc2b904317,ezoHumidity,sending data,2024-04-22T13:31:53.833381-04:00,April
66269f139a8cdfbc2b90433f,ezoConductivity,sending data,2024-04-22T13:32:03.291402-04:00,April
66269f219a8cdfbc2b904369,ezoCO2,sending data,2024-04-22T13:32:17.536815-04:00,April
66269f2f9a8cdfbc2b904393,ezoColor,sending data,2024-04-22T13:32:31.927349-04:00,April
66269f3e9a8cdfbc2b9043bd,ezoHumidity,sending data,2024-04-22T13:32:46.203563-04:00,April
66269f479a8cdfbc2b9043e5,ezoConductivity,sending data,2024-04-22T13:32:55.658823-04:00,April
66269f559a8cdfbc2b90440f,ezoTemperature,sending data,2024-04-22T13:33:09.901967-04:00,April
66269f649a8cdfbc2b904439,ezoColor,sending data,2024-04-22T13:33:24.293467-04:00,April
66269f729a8cdfbc2b904463,ezoHumidity,sending data,2024-04-22T13:33:38.570514-04:00,April
66269f7c9a8cdfbc2b90448b,ezoConductivity,sending data,2024-04-22T13:33:48.017926-04:00,April
66269f8a9a8cdfbc2b9044b5,ezoColor,sending data,2024-04-22T13:34:02.269827-04:00,April
66269f989a8cdfbc2b9044df,ezoHumidity,sending data,2024-04-22T13:34:16.662764-04:00,April
66269fa29a8cdfbc2b904507,ezoConductivity,sending data,2024-04-22T13:34:26.116374-04:00,April
66269fb09a8cdfbc2b904531,ezoCO2,sending data,2024-04-22T13:34:40.366402-04:00,April
66269fbe9a8cdfbc2b90455b,ezoColor,sending data,2024-04-22T13:34:54.752907-04:00,April
66269fcd9a8cdfbc2b904585,ezoHumidity,sending data,2024-04-22T13:35:09.028215-04:00,April
66269fd69a8cdfbc2b9045ad,ezoConductivity,sending data,2024-04-22T13:35:18.486116-04:00,April
66269fe49a8cdfbc2b9045d7,ezoTemperature,sending data,2024-04-22T13:35:32.730724-04:00,April
66269ff39a8cdfbc2b904601,ezoColor,sending data,2024-04-22T13:35:47.124828-04:00,April
6626a0019a8cdfbc2b90462b,ezoHumidity,sending data,2024-04-22T13:36:01.398403-04:00,April
6626a00a9a8cdfbc2b904653,ezoConductivity,sending data,2024-04-22T13:36:10.847935-04:00,April
6626a0199a8cdfbc2b90467d,ezoColor,sending data,2024-04-22T13:36:25.165345-04:00,April
6626a0279a8cdfbc2b9046a7,ezoHumidity,sending data,2024-04-22T13:36:39.489749-04:00,April
6626a0309a8cdfbc2b9046cf,ezoConductivity,sending data,2024-04-22T13:36:48.942106-04:00,April
6626a03f9a8cdfbc2b9046f9,ezoCO2,sending data,2024-04-22T13:37:03.192578-04:00,April
6626a04d9a8cdfbc2b904723,ezoColor,sending data,2024-04-22T13:37:17.580992-04:00,April
6626a05b9a8cdfbc2b90474d,ezoHumidity,sending data,2024-04-22T13:37:31.856399-04:00,April
6626a0659a8cdfbc2b904775,ezoConductivity,sending data,2024-04-22T13:37:41.311637-04:00,April
6626a0739a8cdfbc2b90479f,ezoTemperature,sending data,2024-04-22T13:37:55.555494-04:00,April
6626a0819a8cdfbc2b9047c9,ezoColor,sending data,2024-04-22T13:38:09.949381-04:00,April
6626a0909a8cdfbc2b9047f3,ezoHumidity,sending data,2024-04-22T13:38:24.224349-04:00,April
6626a0999a8cdfbc2b90481b,ezoConductivity,sending data,2024-04-22T13:38:33.672186-04:00,April
6626a0a79a8cdfbc2b904845,ezoColor,sending data,2024-04-22T13:38:47.916822-04:00,April
6626a0b69a8cdfbc2b90486f,ezoHumidity,sending data,2024-04-22T13:39:02.310402-04:00,April
6626a0bf9a8cdfbc2b904897,ezoConductivity,sending data,2024-04-22T13:39:11.765506-04:00,April
6626a0ce9a8cdfbc2b9048c1,ezoCO2,sending data,2024-04-22T13:39:26.016177-04:00,April
6626a0dc9a8cdfbc2b9048eb,ezoColor,sending data,2024-04-22T13:39:40.402174-04:00,April
6626a0ea9a8cdfbc2b904915,ezoHumidity,sending data,2024-04-22T13:39:54.676553-04:00,April
6626a0f49a8cdfbc2b90493d,ezoConductivity,sending data,2024-04-22T13:40:04.132003-04:00,April
6626a1029a8cdfbc2b904967,ezoTemperature,sending data,2024-04-22T13:40:18.377018-04:00,April
6626a1109a8cdfbc2b904991,ezoColor,sending data,2024-04-22T13:40:32.771390-04:00,April
6626a11f9a8cdfbc2b9049bb,ezoHumidity,sending data,2024-04-22T13:40:47.041956-04:00,April
6626a1289a8cdfbc2b9049e3,ezoConductivity,sending data,2024-04-22T13:40:56.487555-04:00,April
6626a1369a8cdfbc2b904a0d,ezoColor,sending data,2024-04-22T13:41:10.732262-04:00,April
6626a1459a8cdfbc2b904a37,ezoHumidity,sending data,2024-04-22T13:41:25.129733-04:00,April
6626a14e9a8cdfbc2b904a5f,ezoConductivity,sending data,2024-04-22T13:41:34.583960-04:00,April
6626a15c9a8cdfbc2b904a89,ezoCO2,sending data,2024-04-22T13:41:48.833403-04:00,April
6626a16b9a8cdfbc2b904ab3,ezoColor,sending data,2024-04-22T13:42:03.221905-04:00,April
6626a1799a8cdfbc2b904add,ezoHumidity,sending data,2024-04-22T13:42:17.499075-04:00,April
6626a1829a8cdfbc2b904b05,ezoConductivity,sending data,2024-04-22T13:42:26.957685-04:00,April
6626a1919a8cdfbc2b904b2f,ezoTemperature,sending data,2024-04-22T13:42:41.197534-04:00,April
6626a19f9a8cdfbc2b904b59,ezoColor,sending data,2024-04-22T13:42:55.590863-04:00,April
6626a1ad9a8cdfbc2b904b83,ezoHumidity,sending data,2024-04-22T13:43:09.944072-04:00,April
6626a1b79a8cdfbc2b904bab,ezoConductivity,sending data,2024-04-22T13:43:19.305262-04:00,April
6626a1c59a8cdfbc2b904bd5,ezoColor,sending data,2024-04-22T13:43:33.555007-04:00,April
6626a1d39a8cdfbc2b904bff,ezoHumidity,sending data,2024-04-22T13:43:47.946031-04:00,April
6626a1dd9a8cdfbc2b904c27,ezoConductivity,sending data,2024-04-22T13:43:57.400276-04:00,April
6626a1eb9a8cdfbc2b904c51,ezoCO2,sending data,2024-04-22T13:44:11.651518-04:00,April
6626a1fa9a8cdfbc2b904c7b,ezoColor,sending data,2024-04-22T13:44:26.038689-04:00,April
6626a2089a8cdfbc2b904ca5,ezoHumidity,sending data,2024-04-22T13:44:40.311341-04:00,April
6626a2119a8cdfbc2b904ccd,ezoConductivity,sending data,2024-04-22T13:44:49.766818-04:00,April
6626a2209a8cdfbc2b904cf7,ezoTemperature,sending data,2024-04-22T13:45:04.009070-04:00,April
6626a22e9a8cdfbc2b904d21,ezoColor,sending data,2024-04-22T13:45:18.402181-04:00,April
6626a23c9a8cdfbc2b904d4b,ezoHumidity,sending data,2024-04-22T13:45:32.675428-04:00,April
6626a2469a8cdfbc2b904d73,ezoConductivity,sending data,2024-04-22T13:45:42.124438-04:00,April
6626a2549a8cdfbc2b904d9d,ezoColor,sending data,2024-04-22T13:45:56.368767-04:00,April
6626a2629a8cdfbc2b904dc7,ezoHumidity,sending data,2024-04-22T13:46:10.765733-04:00,April
6626a26c9a8cdfbc2b904def,ezoConductivity,sending data,2024-04-22T13:46:20.222204-04:00,April
6626a27a9a8cdfbc2b904e19,ezoCO2,sending data,2024-04-22T13:46:34.472310-04:00,April
6626a2889a8cdfbc2b904e43,ezoColor,sending data,2024-04-22T13:46:48.858617-04:00,April
6626a2979a8cdfbc2b904e6d,ezoHumidity,sending data,2024-04-22T13:47:03.134143-04:00,April
6626a2a09a8cdfbc2b904e95,ezoConductivity,sending data,2024-04-22T13:47:12.591541-04:00,April
6626a2ae9a8cdfbc2b904ebf,ezoTemperature,sending data,2024-04-22T13:47:26.834949-04:00,April
6626a2bd9a8cdfbc2b904ee9,ezoColor,sending data,2024-04-22T13:47:41.228556-04:00,April
6626a2cb9a8cdfbc2b904f13,ezoHumidity,sending data,2024-04-22T13:47:55.503191-04:00,April
6626a2d49a8cdfbc2b904f3b,ezoConductivity,sending data,2024-04-22T13:48:04.949858-04:00,April
6626a2e39a8cdfbc2b904f65,ezoColor,sending data,2024-04-22T13:48:19.187494-04:00,April
6626a2f19a8cdfbc2b904f8f,ezoHumidity,sending data,2024-04-22T13:48:33.585766-04:00,April
6626a2fb9a8cdfbc2b904fb7,ezoConductivity,sending data,2024-04-22T13:48:43.041247-04:00,April
6626a3099a8cdfbc2b904fe1,ezoCO2,sending data,2024-04-22T13:48:57.291195-04:00,April
6626a3179a8cdfbc2b90500b,ezoColor,sending data,2024-04-22T13:49:11.680225-04:00,April
6626a3259a8cdfbc2b905035,ezoHumidity,sending data,2024-04-22T13:49:25.954801-04:00,April
6626a32f9a8cdfbc2b90505d,ezoConductivity,sending data,2024-04-22T13:49:35.479054-04:00,April
6626a33e9a8cdfbc2b905087,ezoTemperature,sending data,2024-04-22T13:49:50.861029-04:00,April
6626a34c9a8cdfbc2b9050b1,ezoColor,sending data,2024-04-22T13:50:04.039411-04:00,April
6626a35a9a8cdfbc2b9050db,ezoHumidity,sending data,2024-04-22T13:50:18.315114-04:00,April
6626a3639a8cdfbc2b905103,ezoConductivity,sending data,2024-04-22T13:50:27.760654-04:00,April
6626a3729a8cdfbc2b90512d,ezoColor,sending data,2024-04-22T13:50:42.025583-04:00,April
6626a3809a8cdfbc2b905157,ezoHumidity,sending data,2024-04-22T13:50:56.401614-04:00,April
6626a38a9a8cdfbc2b90517f,ezoConductivity,sending data,2024-04-22T13:51:06.353309-04:00,April
6626a3989a8cdfbc2b9051a9,ezoCO2,sending data,2024-04-22T13:51:20.099374-04:00,April
6626a3a69a8cdfbc2b9051d3,ezoColor,sending data,2024-04-22T13:51:34.482096-04:00,April
6626a3b49a8cdfbc2b9051fd,ezoHumidity,sending data,2024-04-22T13:51:48.758517-04:00,April
6626a3be9a8cdfbc2b905225,ezoConductivity,sending data,2024-04-22T13:51:58.216272-04:00,April
6626a3cc9a8cdfbc2b90524f,ezoTemperature,sending data,2024-04-22T13:52:12.457832-04:00,April
6626a3da9a8cdfbc2b905279,ezoColor,sending data,2024-04-22T13:52:26.846081-04:00,April
6626a3e99a8cdfbc2b9052a3,ezoHumidity,sending data,2024-04-22T13:52:41.119060-04:00,April
6626a3f29a8cdfbc2b9052cb,ezoConductivity,sending data,2024-04-22T13:52:50.580021-04:00,April
6626a4009a8cdfbc2b9052f5,ezoColor,sending data,2024-04-22T13:53:04.810887-04:00,April
6626a40f9a8cdfbc2b90531f,ezoHumidity,sending data,2024-04-22T13:53:19.208204-04:00,April
6626a4189a8cdfbc2b905347,ezoConductivity,sending data,2024-04-22T13:53:28.660479-04:00,April
6626a4269a8cdfbc2b905371,ezoCO2,sending data,2024-04-22T13:53:42.910893-04:00,April
6626a4359a8cdfbc2b90539b,ezoColor,sending data,2024-04-22T13:53:57.295590-04:00,April
6626a4439a8cdfbc2b9053c5,ezoHumidity,sending data,2024-04-22T13:54:11.567047-04:00,April
6626a44d9a8cdfbc2b9053ed,ezoConductivity,sending data,2024-04-22T13:54:21.025005-04:00,April
6626a45b9a8cdfbc2b905417,ezoTemperature,sending data,2024-04-22T13:54:35.274120-04:00,April
6626a4699a8cdfbc2b905441,ezoColor,sending data,2024-04-22T13:54:49.663130-04:00,April
6626a4779a8cdfbc2b90546b,ezoHumidity,sending data,2024-04-22T13:55:03.937998-04:00,April
6626a4819a8cdfbc2b905493,ezoConductivity,sending data,2024-04-22T13:55:13.393935-04:00,April
6626a48f9a8cdfbc2b9054bd,ezoColor,sending data,2024-04-22T13:55:27.629551-04:00,April
6626a49e9a8cdfbc2b9054e7,ezoHumidity,sending data,2024-04-22T13:55:42.024663-04:00,April
6626a4a79a8cdfbc2b90550f,ezoConductivity,sending data,2024-04-22T13:55:51.478099-04:00,April
6626a4b59a8cdfbc2b905539,ezoCO2,sending data,2024-04-22T13:56:05.728243-04:00,April
6626a4c49a8cdfbc2b905563,ezoColor,sending data,2024-04-22T13:56:20.114512-04:00,April
6626a4d29a8cdfbc2b90558d,ezoHumidity,sending data,2024-04-22T13:56:34.389490-04:00,April
6626a4db9a8cdfbc2b9055b5,ezoConductivity,sending data,2024-04-22T13:56:43.845390-04:00,April
6626a4ea9a8cdfbc2b9055df,ezoTemperature,sending data,2024-04-22T13:56:58.088636-04:00,April
6626a4f89a8cdfbc2b905609,ezoColor,sending data,2024-04-22T13:57:12.478093-04:00,April
6626a5069a8cdfbc2b905633,ezoHumidity,sending data,2024-04-22T13:57:26.755190-04:00,April
6626a5109a8cdfbc2b90565b,ezoConductivity,sending data,2024-04-22T13:57:36.203206-04:00,April
6626a51e9a8cdfbc2b905685,ezoColor,sending data,2024-04-22T13:57:50.448444-04:00,April
6626a52c9a8cdfbc2b9056af,ezoHumidity,sending data,2024-04-22T13:58:04.842676-04:00,April
6626a5369a8cdfbc2b9056d7,ezoConductivity,sending data,2024-04-22T13:58:14.297147-04:00,April
6626a5449a8cdfbc2b905701,ezoCO2,sending data,2024-04-22T13:58:28.545925-04:00,April
6626a5529a8cdfbc2b90572b,ezoColor,sending data,2024-04-22T13:58:42.932860-04:00,April
6626a5619a8cdfbc2b905755,ezoHumidity,sending data,2024-04-22T13:58:57.207809-04:00,April
6626a56a9a8cdfbc2b90577d,ezoConductivity,sending data,2024-04-22T13:59:06.664576-04:00,April
6626a5789a8cdfbc2b9057a7,ezoTemperature,sending data,2024-04-22T13:59:20.903324-04:00,April
6626a5879a8cdfbc2b9057d1,ezoColor,sending data,2024-04-22T13:59:35.292733-04:00,April
6626a5959a8cdfbc2b9057fb,ezoHumidity,sending data,2024-04-22T13:59:49.568565-04:00,April
6626a59f9a8cdfbc2b905823,ezoConductivity,sending data,2024-04-22T13:59:59.017426-04:00,April
6626a5ad9a8cdfbc2b90584d,ezoColor,sending data,2024-04-22T14:00:13.260002-04:00,April
6626a5bb9a8cdfbc2b905877,ezoHumidity,sending data,2024-04-22T14:00:27.659108-04:00,April
6626a5c59a8cdfbc2b90589f,ezoConductivity,sending data,2024-04-22T14:00:37.107800-04:00,April
6626a5d39a8cdfbc2b9058c9,ezoCO2,sending data,2024-04-22T14:00:51.359074-04:00,April
6626a5e39a8cdfbc2b9058f3,ezoColor,sending data,2024-04-22T14:01:07.947659-04:00,April
6626a5f09a8cdfbc2b90591d,ezoHumidity,sending data,2024-04-22T14:01:20.021948-04:00,April
6626a5f99a8cdfbc2b905945,ezoConductivity,sending data,2024-04-22T14:01:29.470395-04:00,April
6626a6079a8cdfbc2b90596f,ezoTemperature,sending data,2024-04-22T14:01:43.711328-04:00,April
6626a6169a8cdfbc2b905999,ezoColor,sending data,2024-04-22T14:01:58.102238-04:00,April
6626a6249a8cdfbc2b9059c3,ezoHumidity,sending data,2024-04-22T14:02:12.537076-04:00,April
6626a62d9a8cdfbc2b9059eb,ezoConductivity,sending data,2024-04-22T14:02:21.823349-04:00,April
6626a63c9a8cdfbc2b905a15,ezoColor,sending data,2024-04-22T14:02:36.066483-04:00,April
6626a64a9a8cdfbc2b905a3f,ezoHumidity,sending data,2024-04-22T14:02:50.468161-04:00,April
6626a6539a8cdfbc2b905a67,ezoConductivity,sending data,2024-04-22T14:02:59.916428-04:00,April
6626a6629a8cdfbc2b905a91,ezoCO2,sending data,2024-04-22T14:03:14.170867-04:00,April
6626a6709a8cdfbc2b905abb,ezoColor,sending data,2024-04-22T14:03:28.555945-04:00,April
6626a67e9a8cdfbc2b905ae5,ezoHumidity,sending data,2024-04-22T14:03:42.833351-04:00,April
6626a6889a8cdfbc2b905b0d,ezoConductivity,sending data,2024-04-22T14:03:52.286762-04:00,April
6626a6969a8cdfbc2b905b37,ezoTemperature,sending data,2024-04-22T14:04:06.528384-04:00,April
6626a6a49a8cdfbc2b905b61,ezoColor,sending data,2024-04-22T14:04:20.919746-04:00,April
6626a6b39a8cdfbc2b905b8b,ezoHumidity,sending data,2024-04-22T14:04:35.195754-04:00,April
6626a6bc9a8cdfbc2b905bb3,ezoConductivity,sending data,2024-04-22T14:04:44.642200-04:00,April
6626a6ca9a8cdfbc2b905bdd,ezoColor,sending data,2024-04-22T14:04:58.885311-04:00,April
6626a6d99a8cdfbc2b905c07,ezoHumidity,sending data,2024-04-22T14:05:13.279515-04:00,April
6626a6e29a8cdfbc2b905c2f,ezoConductivity,sending data,2024-04-22T14:05:22.738104-04:00,April
6626a6f19a8cdfbc2b905c59,ezoCO2,sending data,2024-04-22T14:05:37.048388-04:00,April
6626a6ff9a8cdfbc2b905c83,ezoColor,sending data,2024-04-22T14:05:51.370849-04:00,April
6626a70d9a8cdfbc2b905cad,ezoHumidity,sending data,2024-04-22T14:06:05.647421-04:00,April
6626a7179a8cdfbc2b905cd5,ezoConductivity,sending data,2024-04-22T14:06:15.104529-04:00,April
6626a7259a8cdfbc2b905cff,ezoTemperature,sending data,2024-04-22T14:06:29.347079-04:00,April
6626a7339a8cdfbc2b905d29,ezoColor,sending data,2024-04-22T14:06:43.737913-04:00,April
6626a7429a8cdfbc2b905d53,ezoHumidity,sending data,2024-04-22T14:06:58.023753-04:00,April
6626a74b9a8cdfbc2b905d7b,ezoConductivity,sending data,2024-04-22T14:07:07.459721-04:00,April
6626a7599a8cdfbc2b905da5,ezoColor,sending data,2024-04-22T14:07:21.705448-04:00,April
6626a7689a8cdfbc2b905dcf,ezoHumidity,sending data,2024-04-22T14:07:36.098249-04:00,April
6626a7719a8cdfbc2b905df7,ezoConductivity,sending data,2024-04-22T14:07:45.556908-04:00,April
6626a77f9a8cdfbc2b905e21,ezoCO2,sending data,2024-04-22T14:07:59.799217-04:00,April
6626a78e9a8cdfbc2b905e4b,ezoColor,sending data,2024-04-22T14:08:14.183036-04:00,April
6626a79c9a8cdfbc2b905e75,ezoHumidity,sending data,2024-04-22T14:08:28.462774-04:00,April
6626a7a59a8cdfbc2b905e9d,ezoConductivity,sending data,2024-04-22T14:08:37.917416-04:00,April
6626a7b49a8cdfbc2b905ec7,ezoTemperature,sending data,2024-04-22T14:08:52.165718-04:00,April
6626a7c29a8cdfbc2b905ef1,ezoColor,sending data,2024-04-22T14:09:06.557026-04:00,April
6626a7d09a8cdfbc2b905f1b,ezoHumidity,sending data,2024-04-22T14:09:20.832534-04:00,April
6626a7da9a8cdfbc2b905f43,ezoConductivity,sending data,2024-04-22T14:09:30.279880-04:00,April
6626a7e89a8cdfbc2b905f6d,ezoColor,sending data,2024-04-22T14:09:44.525138-04:00,April
6626a7f69a8cdfbc2b905f97,ezoHumidity,sending data,2024-04-22T14:09:58.921408-04:00,April
6626a8009a8cdfbc2b905fbf,ezoConductivity,sending data,2024-04-22T14:10:08.380948-04:00,April
6626a80e9a8cdfbc2b905fe9,ezoCO2,sending data,2024-04-22T14:10:22.625939-04:00,April
6626a81d9a8cdfbc2b906013,ezoColor,sending data,2024-04-22T14:10:37.007888-04:00,April
6626a82b9a8cdfbc2b90603d,ezoHumidity,sending data,2024-04-22T14:10:51.285848-04:00,April
6626a8349a8cdfbc2b906065,ezoConductivity,sending data,2024-04-22T14:11:00.739902-04:00,April
6626a8429a8cdfbc2b90608f,ezoTemperature,sending data,2024-04-22T14:11:14.990046-04:00,April
6626a8519a8cdfbc2b9060b9,ezoColor,sending data,2024-04-22T14:11:29.375920-04:00,April
6626a85f9a8cdfbc2b9060e3,ezoHumidity,sending data,2024-04-22T14:11:43.653175-04:00,April
6626a8699a8cdfbc2b90610b,ezoConductivity,sending data,2024-04-22T14:11:53.099135-04:00,April
6626a8779a8cdfbc2b906135,ezoColor,sending data,2024-04-22T14:12:07.345065-04:00,April
6626a8859a8cdfbc2b90615f,ezoHumidity,sending data,2024-04-22T14:12:21.737830-04:00,April
6626a88f9a8cdfbc2b906187,ezoConductivity,sending data,2024-04-22T14:12:31.193373-04:00,April
6626a89d9a8cdfbc2b9061b1,ezoCO2,sending data,2024-04-22T14:12:45.438259-04:00,April
6626a8ab9a8cdfbc2b9061db,ezoColor,sending data,2024-04-22T14:12:59.823891-04:00,April
6626a8ba9a8cdfbc2b906205,ezoHumidity,sending data,2024-04-22T14:13:14.100522-04:00,April
6626a8c39a8cdfbc2b90622d,ezoConductivity,sending data,2024-04-22T14:13:23.552518-04:00,April
6626a8d19a8cdfbc2b906257,ezoTemperature,sending data,2024-04-22T14:13:37.794550-04:00,April
6626a8e09a8cdfbc2b906281,ezoColor,sending data,2024-04-22T14:13:52.185160-04:00,April
6626a8ee9a8cdfbc2b9062ab,ezoHumidity,sending data,2024-04-22T14:14:06.466591-04:00,April
6626a8f79a8cdfbc2b9062d3,ezoConductivity,sending data,2024-04-22T14:14:15.910039-04:00,April
6626a9069a8cdfbc2b9062fd,ezoColor,sending data,2024-04-22T14:14:30.149683-04:00,April
6626a9149a8cdfbc2b906327,ezoHumidity,sending data,2024-04-22T14:14:44.544664-04:00,April
6626a91e9a8cdfbc2b90634f,ezoConductivity,sending data,2024-04-22T14:14:54.008953-04:00,April
6626a92c9a8cdfbc2b906379,ezoCO2,sending data,2024-04-22T14:15:08.249114-04:00,April
6626a93a9a8cdfbc2b9063a3,ezoColor,sending data,2024-04-22T14:15:22.634415-04:00,April
6626a9489a8cdfbc2b9063cd,ezoHumidity,sending data,2024-04-22T14:15:36.907415-04:00,April
6626a9529a8cdfbc2b9063f5,ezoConductivity,sending data,2024-04-22T14:15:46.365705-04:00,April
6626a9609a8cdfbc2b90641f,ezoTemperature,sending data,2024-04-22T14:16:00.606421-04:00,April
6626a96e9a8cdfbc2b906449,ezoColor,sending data,2024-04-22T14:16:14.994723-04:00,April
6626a97d9a8cdfbc2b906473,ezoHumidity,sending data,2024-04-22T14:16:29.279694-04:00,April
6626a9869a8cdfbc2b90649b,ezoConductivity,sending data,2024-04-22T14:16:38.722113-04:00,April
6626a9949a8cdfbc2b9064c5,ezoColor,sending data,2024-04-22T14:16:52.962553-04:00,April
6626a9a39a8cdfbc2b9064ef,ezoHumidity,sending data,2024-04-22T14:17:07.360200-04:00,April
6626a9ac9a8cdfbc2b906517,ezoConductivity,sending data,2024-04-22T14:17:16.813160-04:00,April
6626a9bb9a8cdfbc2b906541,ezoCO2,sending data,2024-04-22T14:17:31.064970-04:00,April
6626a9c99a8cdfbc2b90656b,ezoColor,sending data,2024-04-22T14:17:45.445918-04:00,April
6626a9d79a8cdfbc2b906595,ezoHumidity,sending data,2024-04-22T14:17:59.720615-04:00,April
6626a9e19a8cdfbc2b9065bd,ezoConductivity,sending data,2024-04-22T14:18:09.177491-04:00,April
6626a9ef9a8cdfbc2b9065e7,ezoTemperature,sending data,2024-04-22T14:18:23.422684-04:00,April
6626a9fd9a8cdfbc2b906611,ezoColor,sending data,2024-04-22T14:18:37.812805-04:00,April
6626aa0c9a8cdfbc2b90663b,ezoHumidity,sending data,2024-04-22T14:18:52.082136-04:00,April
6626aa159a8cdfbc2b906663,ezoConductivity,sending data,2024-04-22T14:19:01.535873-04:00,April
6626aa239a8cdfbc2b90668d,ezoColor,sending data,2024-04-22T14:19:15.771596-04:00,April
6626aa329a8cdfbc2b9066b7,ezoHumidity,sending data,2024-04-22T14:19:30.175334-04:00,April
6626aa3b9a8cdfbc2b9066df,ezoConductivity,sending data,2024-04-22T14:19:39.626616-04:00,April
6626aa499a8cdfbc2b906709,ezoCO2,sending data,2024-04-22T14:19:53.875452-04:00,April
6626aa589a8cdfbc2b906733,ezoColor,sending data,2024-04-22T14:20:08.263318-04:00,April
6626aa669a8cdfbc2b90675d,ezoHumidity,sending data,2024-04-22T14:20:22.535745-04:00,April
6626aa6f9a8cdfbc2b906785,ezoConductivity,sending data,2024-04-22T14:20:31.991673-04:00,April
6626aa7e9a8cdfbc2b9067af,ezoTemperature,sending data,2024-04-22T14:20:46.236287-04:00,April
6626aa8c9a8cdfbc2b9067d9,ezoColor,sending data,2024-04-22T14:21:00.623951-04:00,April
6626aa9c9a8cdfbc2b906803,ezoHumidity,sending data,2024-04-22T14:21:16.881579-04:00,April
6626aaa49a8cdfbc2b90682b,ezoConductivity,sending data,2024-04-22T14:21:24.346716-04:00,April
6626aab39a8cdfbc2b906855,ezoColor,sending data,2024-04-22T14:21:39.637804-04:00,April
6626aac09a8cdfbc2b90687f,ezoHumidity,sending data,2024-04-22T14:21:52.982278-04:00,April
6626aaca9a8cdfbc2b9068a7,ezoConductivity,sending data,2024-04-22T14:22:02.440280-04:00,April
6626aad89a8cdfbc2b9068d1,ezoCO2,sending data,2024-04-22T14:22:16.688552-04:00,April
6626aae79a8cdfbc2b9068fb,ezoColor,sending data,2024-04-22T14:22:31.074112-04:00,April
6626aaf59a8cdfbc2b906925,ezoHumidity,sending data,2024-04-22T14:22:45.350847-04:00,April
6626aafe9a8cdfbc2b90694d,ezoConductivity,sending data,2024-04-22T14:22:54.808024-04:00,April
6626ab0d9a8cdfbc2b906977,ezoTemperature,sending data,2024-04-22T14:23:09.051729-04:00,April
6626ab1b9a8cdfbc2b9069a1,ezoColor,sending data,2024-04-22T14:23:23.440220-04:00,April
6626ab299a8cdfbc2b9069cb,ezoHumidity,sending data,2024-04-22T14:23:37.716610-04:00,April
6626ab339a8cdfbc2b9069f3,ezoConductivity,sending data,2024-04-22T14:23:47.174946-04:00,April
6626ab419a8cdfbc2b906a1d,ezoColor,sending data,2024-04-22T14:24:01.410133-04:00,April
6626ab4f9a8cdfbc2b906a47,ezoHumidity,sending data,2024-04-22T14:24:15.799571-04:00,April
6626ab599a8cdfbc2b906a6f,ezoConductivity,sending data,2024-04-22T14:24:25.254507-04:00,April
6626ab679a8cdfbc2b906a99,ezoCO2,sending data,2024-04-22T14:24:39.499458-04:00,April
6626ab759a8cdfbc2b906ac3,ezoColor,sending data,2024-04-22T14:24:53.886739-04:00,April
6626ab849a8cdfbc2b906aed,ezoHumidity,sending data,2024-04-22T14:25:08.159626-04:00,April
6626ab8d9a8cdfbc2b906b15,ezoConductivity,sending data,2024-04-22T14:25:17.614447-04:00,April
6626ab9b9a8cdfbc2b906b3f,ezoTemperature,sending data,2024-04-22T14:25:31.857784-04:00,April
6626abaa9a8cdfbc2b906b69,ezoColor,sending data,2024-04-22T14:25:46.250228-04:00,April
6626abb89a8cdfbc2b906b93,ezoHumidity,sending data,2024-04-22T14:26:00.526574-04:00,April
6626abc19a8cdfbc2b906bbb,ezoConductivity,sending data,2024-04-22T14:26:09.972671-04:00,April
6626abd09a8cdfbc2b906be5,ezoColor,sending data,2024-04-22T14:26:24.216465-04:00,April
6626abde9a8cdfbc2b906c0f,ezoHumidity,sending data,2024-04-22T14:26:38.611578-04:00,April
6626abe89a8cdfbc2b906c37,ezoConductivity,sending data,2024-04-22T14:26:48.067958-04:00,April
6626abf69a8cdfbc2b906c61,ezoCO2,sending data,2024-04-22T14:27:02.315781-04:00,April
6626ac049a8cdfbc2b906c8b,ezoColor,sending data,2024-04-22T14:27:16.704669-04:00,April
6626ac129a8cdfbc2b906cb5,ezoHumidity,sending data,2024-04-22T14:27:30.979695-04:00,April
6626ac1c9a8cdfbc2b906cdd,ezoConductivity,sending data,2024-04-22T14:27:40.431978-04:00,April
6626ac2a9a8cdfbc2b906d07,ezoTemperature,sending data,2024-04-22T14:27:54.683518-04:00,April
6626ac399a8cdfbc2b906d31,ezoColor,sending data,2024-04-22T14:28:09.068679-04:00,April
