_id,device,feedback,timestamp,month
6620ac0d9a8cdfbc2b7d4261,ezoConductivity,sending data,2024-04-18T01:13:49.840368-04:00,April
6620ac229a8cdfbc2b7d4299,ezoHumidity,sending data,2024-04-18T01:14:10.426096-04:00,April
6620ac329a8cdfbc2b7d42cf,ezoColor,sending data,2024-04-18T01:14:26.068483-04:00,April
6620ac419a8cdfbc2b7d4305,ezoConductivity,sending data,2024-04-18T01:14:41.842836-04:00,April
6620ac569a8cdfbc2b7d433d,ezoHumidity,sending data,2024-04-18T01:15:02.435139-04:00,April
6620ac669a8cdfbc2b7d4373,ezoColor,sending data,2024-04-18T01:15:18.199338-04:00,April
6620ac759a8cdfbc2b7d43a9,ezoTemperature,sending data,2024-04-18T01:15:33.837522-04:00,April
6620ac859a8cdfbc2b7d43df,ezoConductivity,sending data,2024-04-18T01:15:49.623967-04:00,April
6620ac9a9a8cdfbc2b7d4417,ezoHumidity,sending data,2024-04-18T01:16:10.206814-04:00,April
6620aca99a8cdfbc2b7d444d,ezoColor,sending data,2024-04-18T01:16:25.968098-04:00,April
6620acb99a8cdfbc2b7d4483,ezoCO2,sending data,2024-04-18T01:16:41.611810-04:00,April
6620acc99a8cdfbc2b7d44b9,ezoConductivity,sending data,2024-04-18T01:16:57.395824-04:00,April
6620acdd9a8cdfbc2b7d44f1,ezoHumidity,sending data,2024-04-18T01:17:17.980366-04:00,April
6620aced9a8cdfbc2b7d4527,ezoColor,sending data,2024-04-18T01:17:33.624011-04:00,April
6620acfd9a8cdfbc2b7d455d,ezoConductivity,sending data,2024-04-18T01:17:49.400348-04:00,April
6620ad119a8cdfbc2b7d4595,ezoHumidity,sending data,2024-04-18T01:18:09.991619-04:00,April
6620ad219a8cdfbc2b7d45cb,ezoColor,sending data,2024-04-18T01:18:25.754413-04:00,April
6620ad319a8cdfbc2b7d4601,ezoTemperature,sending data,2024-04-18T01:18:41.393318-04:00,April
6620ad419a8cdfbc2b7d4637,ezoConductivity,sending data,2024-04-18T01:18:57.182158-04:00,April
6620ad559a8cdfbc2b7d466f,ezoHumidity,sending data,2024-04-18T01:19:17.764866-04:00,April
6620ad659a8cdfbc2b7d46a5,ezoColor,sending data,2024-04-18T01:19:33.529914-04:00,April
6620ad759a8cdfbc2b7d46db,ezoCO2,sending data,2024-04-18T01:19:49.168075-04:00,April
6620ad849a8cdfbc2b7d4711,ezoConductivity,sending data,2024-04-18T01:20:04.966235-04:00,April
6620ad999a8cdfbc2b7d4749,ezoHumidity,sending data,2024-04-18T01:20:25.539999-04:00,April
6620ada99a8cdfbc2b7d477f,ezoColor,sending data,2024-04-18T01:20:41.180671-04:00,April
6620adb89a8cdfbc2b7d47b5,ezoConductivity,sending data,2024-04-18T01:20:56.962835-04:00,April
6620adcd9a8cdfbc2b7d47ed,ezoHumidity,sending data,2024-04-18T01:21:17.553616-04:00,April
6620addd9a8cdfbc2b7d4823,ezoColor,sending data,2024-04-18T01:21:33.321238-04:00,April
6620adec9a8cdfbc2b7d4859,ezoTemperature,sending data,2024-04-18T01:21:48.958088-04:00,April
6620adfc9a8cdfbc2b7d488f,ezoConductivity,sending data,2024-04-18T01:22:04.747147-04:00,April
6620ae119a8cdfbc2b7d48c7,ezoHumidity,sending data,2024-04-18T01:22:25.330156-04:00,April
6620ae219a8cdfbc2b7d48fd,ezoColor,sending data,2024-04-18T01:22:41.095151-04:00,April
6620ae309a8cdfbc2b7d4933,ezoCO2,sending data,2024-04-18T01:22:56.733945-04:00,April
6620ae409a8cdfbc2b7d4969,ezoConductivity,sending data,2024-04-18T01:23:12.520892-04:00,April
6620ae559a8cdfbc2b7d49a1,ezoHumidity,sending data,2024-04-18T01:23:33.105785-04:00,April
6620ae649a8cdfbc2b7d49d7,ezoColor,sending data,2024-04-18T01:23:48.751578-04:00,April
6620ae749a8cdfbc2b7d4a0d,ezoConductivity,sending data,2024-04-18T01:24:04.525406-04:00,April
6620ae899a8cdfbc2b7d4a45,ezoHumidity,sending data,2024-04-18T01:24:25.116646-04:00,April
6620ae989a8cdfbc2b7d4a7b,ezoColor,sending data,2024-04-18T01:24:40.881236-04:00,April
6620aea89a8cdfbc2b7d4ab1,ezoTemperature,sending data,2024-04-18T01:24:56.517447-04:00,April
6620aeb89a8cdfbc2b7d4ae7,ezoConductivity,sending data,2024-04-18T01:25:12.306724-04:00,April
6620aecc9a8cdfbc2b7d4b1f,ezoHumidity,sending data,2024-04-18T01:25:32.888636-04:00,April
6620aedc9a8cdfbc2b7d4b55,ezoColor,sending data,2024-04-18T01:25:48.653245-04:00,April
6620aeec9a8cdfbc2b7d4b8b,ezoCO2,sending data,2024-04-18T01:26:04.292417-04:00,April
6620aefc9a8cdfbc2b7d4bc1,ezoConductivity,sending data,2024-04-18T01:26:20.077904-04:00,April
6620af109a8cdfbc2b7d4bf9,ezoHumidity,sending data,2024-04-18T01:26:40.661199-04:00,April
6620af209a8cdfbc2b7d4c2f,ezoColor,sending data,2024-04-18T01:26:56.303844-04:00,April
6620af309a8cdfbc2b7d4c65,ezoConductivity,sending data,2024-04-18T01:27:12.081363-04:00,April
6620af449a8cdfbc2b7d4c9d,ezoHumidity,sending data,2024-04-18T01:27:32.672448-04:00,April
6620af549a8cdfbc2b7d4cd3,ezoColor,sending data,2024-04-18T01:27:48.435063-04:00,April
6620af649a8cdfbc2b7d4d09,ezoTemperature,sending data,2024-04-18T01:28:04.078661-04:00,April
6620af739a8cdfbc2b7d4d3f,ezoConductivity,sending data,2024-04-18T01:28:19.864230-04:00,April
6620af889a8cdfbc2b7d4d77,ezoHumidity,sending data,2024-04-18T01:28:40.447324-04:00,April
6620af989a8cdfbc2b7d4dad,ezoColor,sending data,2024-04-18T01:28:56.212581-04:00,April
6620afa79a8cdfbc2b7d4de3,ezoCO2,sending data,2024-04-18T01:29:11.851328-04:00,April
6620afb79a8cdfbc2b7d4e19,ezoConductivity,sending data,2024-04-18T01:29:27.633991-04:00,April
6620afcc9a8cdfbc2b7d4e51,ezoHumidity,sending data,2024-04-18T01:29:48.218485-04:00,April
6620afdb9a8cdfbc2b7d4e87,ezoColor,sending data,2024-04-18T01:30:03.863566-04:00,April
6620afeb9a8cdfbc2b7d4ebd,ezoConductivity,sending data,2024-04-18T01:30:19.640921-04:00,April
6620b0009a8cdfbc2b7d4ef5,ezoHumidity,sending data,2024-04-18T01:30:40.230306-04:00,April
6620b00f9a8cdfbc2b7d4f2b,ezoColor,sending data,2024-04-18T01:30:55.994754-04:00,April
6620b01f9a8cdfbc2b7d4f61,ezoTemperature,sending data,2024-04-18T01:31:11.632786-04:00,April
6620b02f9a8cdfbc2b7d4f97,ezoConductivity,sending data,2024-04-18T01:31:27.421146-04:00,April
6620b0439a8cdfbc2b7d4fcf,ezoHumidity,sending data,2024-04-18T01:31:47.998538-04:00,April
6620b0539a8cdfbc2b7d5005,ezoColor,sending data,2024-04-18T01:32:03.765367-04:00,April
6620b0639a8cdfbc2b7d503b,ezoCO2,sending data,2024-04-18T01:32:19.404784-04:00,April
6620b0739a8cdfbc2b7d5071,ezoConductivity,sending data,2024-04-18T01:32:35.189912-04:00,April
6620b0879a8cdfbc2b7d50a9,ezoHumidity,sending data,2024-04-18T01:32:55.773407-04:00,April
6620b0979a8cdfbc2b7d50df,ezoColor,sending data,2024-04-18T01:33:11.420077-04:00,April
6620b0a79a8cdfbc2b7d5115,ezoConductivity,sending data,2024-04-18T01:33:27.193740-04:00,April
6620b0bb9a8cdfbc2b7d514d,ezoHumidity,sending data,2024-04-18T01:33:47.910067-04:00,April
6620b0cb9a8cdfbc2b7d5183,ezoColor,sending data,2024-04-18T01:34:03.553066-04:00,April
6620b0db9a8cdfbc2b7d51b9,ezoTemperature,sending data,2024-04-18T01:34:19.186962-04:00,April
6620b0ea9a8cdfbc2b7d51ef,ezoConductivity,sending data,2024-04-18T01:34:34.974531-04:00,April
6620b0ff9a8cdfbc2b7d5227,ezoHumidity,sending data,2024-04-18T01:34:55.557661-04:00,April
6620b10f9a8cdfbc2b7d525d,ezoColor,sending data,2024-04-18T01:35:11.321792-04:00,April
6620b11e9a8cdfbc2b7d5293,ezoCO2,sending data,2024-04-18T01:35:26.961584-04:00,April
6620b12e9a8cdfbc2b7d52c9,ezoConductivity,sending data,2024-04-18T01:35:42.746240-04:00,April
6620b1439a8cdfbc2b7d5301,ezoHumidity,sending data,2024-04-18T01:36:03.330414-04:00,April
6620b1529a8cdfbc2b7d5337,ezoColor,sending data,2024-04-18T01:36:18.971570-04:00,April
6620b1629a8cdfbc2b7d536d,ezoConductivity,sending data,2024-04-18T01:36:34.752123-04:00,April
6620b1779a8cdfbc2b7d53a5,ezoHumidity,sending data,2024-04-18T01:36:55.342177-04:00,April
6620b1879a8cdfbc2b7d53db,ezoColor,sending data,2024-04-18T01:37:11.107534-04:00,April
6620b1969a8cdfbc2b7d5411,ezoTemperature,sending data,2024-04-18T01:37:26.744474-04:00,April
6620b1a69a8cdfbc2b7d5447,ezoConductivity,sending data,2024-04-18T01:37:42.535798-04:00,April
6620b1bb9a8cdfbc2b7d547f,ezoHumidity,sending data,2024-04-18T01:38:03.114572-04:00,April
6620b1ca9a8cdfbc2b7d54b5,ezoColor,sending data,2024-04-18T01:38:18.875594-04:00,April
6620b1da9a8cdfbc2b7d54eb,ezoCO2,sending data,2024-04-18T01:38:34.518462-04:00,April
6620b1ea9a8cdfbc2b7d5521,ezoConductivity,sending data,2024-04-18T01:38:50.302206-04:00,April
6620b1fe9a8cdfbc2b7d5559,ezoHumidity,sending data,2024-04-18T01:39:10.887125-04:00,April
6620b20e9a8cdfbc2b7d558f,ezoColor,sending data,2024-04-18T01:39:26.532008-04:00,April
6620b21e9a8cdfbc2b7d55c5,ezoConductivity,sending data,2024-04-18T01:39:42.308440-04:00,April
6620b2329a8cdfbc2b7d55fd,ezoHumidity,sending data,2024-04-18T01:40:02.901561-04:00,April
6620b2429a8cdfbc2b7d5633,ezoColor,sending data,2024-04-18T01:40:18.663564-04:00,April
6620b2529a8cdfbc2b7d5669,ezoTemperature,sending data,2024-04-18T01:40:34.302074-04:00,April
6620b2629a8cdfbc2b7d569f,ezoConductivity,sending data,2024-04-18T01:40:50.473489-04:00,April
6620b2769a8cdfbc2b7d56d7,ezoHumidity,sending data,2024-04-18T01:41:10.669126-04:00,April
6620b2869a8cdfbc2b7d570d,ezoColor,sending data,2024-04-18T01:41:26.434694-04:00,April
6620b2969a8cdfbc2b7d5743,ezoCO2,sending data,2024-04-18T01:41:42.074662-04:00,April
6620b2a59a8cdfbc2b7d5779,ezoConductivity,sending data,2024-04-18T01:41:57.854727-04:00,April
6620b2ba9a8cdfbc2b7d57b1,ezoHumidity,sending data,2024-04-18T01:42:18.440258-04:00,April
6620b2ca9a8cdfbc2b7d57e7,ezoColor,sending data,2024-04-18T01:42:34.083107-04:00,April
6620b2d99a8cdfbc2b7d581d,ezoConductivity,sending data,2024-04-18T01:42:49.859979-04:00,April
6620b2ee9a8cdfbc2b7d5855,ezoHumidity,sending data,2024-04-18T01:43:10.450749-04:00,April
6620b2fe9a8cdfbc2b7d588b,ezoColor,sending data,2024-04-18T01:43:26.213612-04:00,April
6620b30f9a8cdfbc2b7d58c1,ezoTemperature,sending data,2024-04-18T01:43:43.488571-04:00,April
6620b31d9a8cdfbc2b7d58f7,ezoConductivity,sending data,2024-04-18T01:43:57.635975-04:00,April
6620b3329a8cdfbc2b7d592f,ezoHumidity,sending data,2024-04-18T01:44:18.220325-04:00,April
6620b3419a8cdfbc2b7d5965,ezoColor,sending data,2024-04-18T01:44:33.984028-04:00,April
6620b3519a8cdfbc2b7d599b,ezoCO2,sending data,2024-04-18T01:44:49.622090-04:00,April
6620b3619a8cdfbc2b7d59d1,ezoConductivity,sending data,2024-04-18T01:45:05.406611-04:00,April
6620b3759a8cdfbc2b7d5a09,ezoHumidity,sending data,2024-04-18T01:45:25.990229-04:00,April
6620b3859a8cdfbc2b7d5a3f,ezoColor,sending data,2024-04-18T01:45:41.632258-04:00,April
6620b3959a8cdfbc2b7d5a75,ezoConductivity,sending data,2024-04-18T01:45:57.410217-04:00,April
6620b3aa9a8cdfbc2b7d5aad,ezoHumidity,sending data,2024-04-18T01:46:18.002044-04:00,April
6620b3b99a8cdfbc2b7d5ae3,ezoColor,sending data,2024-04-18T01:46:33.765287-04:00,April
6620b3c99a8cdfbc2b7d5b19,ezoTemperature,sending data,2024-04-18T01:46:49.403339-04:00,April
6620b3d99a8cdfbc2b7d5b4f,ezoConductivity,sending data,2024-04-18T01:47:05.190650-04:00,April
6620b3ed9a8cdfbc2b7d5b87,ezoHumidity,sending data,2024-04-18T01:47:25.772182-04:00,April
6620b3fd9a8cdfbc2b7d5bbd,ezoColor,sending data,2024-04-18T01:47:41.531886-04:00,April
6620b40d9a8cdfbc2b7d5bf3,ezoCO2,sending data,2024-04-18T01:47:57.172463-04:00,April
6620b41c9a8cdfbc2b7d5c29,ezoConductivity,sending data,2024-04-18T01:48:12.955317-04:00,April
6620b4319a8cdfbc2b7d5c61,ezoHumidity,sending data,2024-04-18T01:48:33.538139-04:00,April
6620b4419a8cdfbc2b7d5c97,ezoColor,sending data,2024-04-18T01:48:49.179546-04:00,April
6620b4509a8cdfbc2b7d5ccd,ezoConductivity,sending data,2024-04-18T01:49:04.958774-04:00,April
6620b4659a8cdfbc2b7d5d05,ezoHumidity,sending data,2024-04-18T01:49:25.547995-04:00,April
6620b4759a8cdfbc2b7d5d3b,ezoColor,sending data,2024-04-18T01:49:41.314857-04:00,April
6620b4849a8cdfbc2b7d5d71,ezoTemperature,sending data,2024-04-18T01:49:56.944212-04:00,April
6620b4949a8cdfbc2b7d5da7,ezoConductivity,sending data,2024-04-18T01:50:12.729978-04:00,April
6620b4a99a8cdfbc2b7d5ddf,ezoHumidity,sending data,2024-04-18T01:50:33.313492-04:00,April
6620b4b99a8cdfbc2b7d5e15,ezoColor,sending data,2024-04-18T01:50:49.074214-04:00,April
6620b4c89a8cdfbc2b7d5e4b,ezoCO2,sending data,2024-04-18T01:51:04.720415-04:00,April
6620b4d89a8cdfbc2b7d5e81,ezoConductivity,sending data,2024-04-18T01:51:20.501990-04:00,April
6620b4ed9a8cdfbc2b7d5eb9,ezoHumidity,sending data,2024-04-18T01:51:41.087049-04:00,April
6620b4fc9a8cdfbc2b7d5eef,ezoColor,sending data,2024-04-18T01:51:56.728898-04:00,April
6620b50c9a8cdfbc2b7d5f25,ezoConductivity,sending data,2024-04-18T01:52:12.507058-04:00,April
6620b5219a8cdfbc2b7d5f5d,ezoHumidity,sending data,2024-04-18T01:52:33.097384-04:00,April
6620b5309a8cdfbc2b7d5f93,ezoColor,sending data,2024-04-18T01:52:48.857664-04:00,April
6620b5409a8cdfbc2b7d5fc9,ezoTemperature,sending data,2024-04-18T01:53:04.496009-04:00,April
6620b5509a8cdfbc2b7d5fff,ezoConductivity,sending data,2024-04-18T01:53:20.287709-04:00,April
6620b5649a8cdfbc2b7d6037,ezoHumidity,sending data,2024-04-18T01:53:40.868843-04:00,April
6620b5749a8cdfbc2b7d606d,ezoColor,sending data,2024-04-18T01:53:56.632411-04:00,April
6620b5849a8cdfbc2b7d60a3,ezoCO2,sending data,2024-04-18T01:54:12.272560-04:00,April
6620b5949a8cdfbc2b7d60d9,ezoConductivity,sending data,2024-04-18T01:54:28.055630-04:00,April
6620b5a89a8cdfbc2b7d6111,ezoHumidity,sending data,2024-04-18T01:54:48.639830-04:00,April
6620b5b89a8cdfbc2b7d6147,ezoColor,sending data,2024-04-18T01:55:04.287221-04:00,April
6620b5c89a8cdfbc2b7d617d,ezoConductivity,sending data,2024-04-18T01:55:20.066720-04:00,April
6620b5dc9a8cdfbc2b7d61b5,ezoHumidity,sending data,2024-04-18T01:55:40.658940-04:00,April
6620b5ec9a8cdfbc2b7d61eb,ezoColor,sending data,2024-04-18T01:55:56.420369-04:00,April
6620b5fc9a8cdfbc2b7d6221,ezoTemperature,sending data,2024-04-18T01:56:12.060782-04:00,April
6620b60b9a8cdfbc2b7d6257,ezoConductivity,sending data,2024-04-18T01:56:27.848502-04:00,April
6620b6209a8cdfbc2b7d628f,ezoHumidity,sending data,2024-04-18T01:56:48.432103-04:00,April
6620b6309a8cdfbc2b7d62c5,ezoColor,sending data,2024-04-18T01:57:04.195391-04:00,April
6620b63f9a8cdfbc2b7d62fb,ezoCO2,sending data,2024-04-18T01:57:19.836503-04:00,April
6620b64f9a8cdfbc2b7d6331,ezoConductivity,sending data,2024-04-18T01:57:35.618126-04:00,April
6620b6649a8cdfbc2b7d6369,ezoHumidity,sending data,2024-04-18T01:57:56.203222-04:00,April
6620b6739a8cdfbc2b7d639f,ezoColor,sending data,2024-04-18T01:58:11.817553-04:00,April
6620b6839a8cdfbc2b7d63d5,ezoConductivity,sending data,2024-04-18T01:58:27.622593-04:00,April
6620b6989a8cdfbc2b7d640d,ezoHumidity,sending data,2024-04-18T01:58:48.288550-04:00,April
6620b6a79a8cdfbc2b7d6443,ezoColor,sending data,2024-04-18T01:59:03.977346-04:00,April
6620b6b79a8cdfbc2b7d6479,ezoTemperature,sending data,2024-04-18T01:59:19.624846-04:00,April
6620b6c79a8cdfbc2b7d64af,ezoConductivity,sending data,2024-04-18T01:59:35.404785-04:00,April
6620b6db9a8cdfbc2b7d64e7,ezoHumidity,sending data,2024-04-18T01:59:55.985646-04:00,April
6620b6eb9a8cdfbc2b7d651d,ezoColor,sending data,2024-04-18T02:00:11.750632-04:00,April
6620b6fb9a8cdfbc2b7d6553,ezoCO2,sending data,2024-04-18T02:00:27.388747-04:00,April
6620b70b9a8cdfbc2b7d6589,ezoConductivity,sending data,2024-04-18T02:00:43.174366-04:00,April
6620b71f9a8cdfbc2b7d65c1,ezoHumidity,sending data,2024-04-18T02:01:03.759511-04:00,April
6620b72f9a8cdfbc2b7d65f7,ezoColor,sending data,2024-04-18T02:01:19.402273-04:00,April
6620b73f9a8cdfbc2b7d662d,ezoConductivity,sending data,2024-04-18T02:01:35.176518-04:00,April
6620b7539a8cdfbc2b7d6665,ezoHumidity,sending data,2024-04-18T02:01:55.766618-04:00,April
6620b7639a8cdfbc2b7d669b,ezoColor,sending data,2024-04-18T02:02:11.533161-04:00,April
6620b7749a8cdfbc2b7d66d1,ezoTemperature,sending data,2024-04-18T02:02:28.077113-04:00,April
6620b7829a8cdfbc2b7d6707,ezoConductivity,sending data,2024-04-18T02:02:42.956148-04:00,April
6620b7979a8cdfbc2b7d673f,ezoHumidity,sending data,2024-04-18T02:03:03.537703-04:00,April
6620b7a79a8cdfbc2b7d6775,ezoColor,sending data,2024-04-18T02:03:19.301169-04:00,April
6620b7b69a8cdfbc2b7d67ab,ezoCO2,sending data,2024-04-18T02:03:34.940022-04:00,April
6620b7c69a8cdfbc2b7d67e1,ezoConductivity,sending data,2024-04-18T02:03:50.727809-04:00,April
6620b7db9a8cdfbc2b7d6819,ezoHumidity,sending data,2024-04-18T02:04:11.373562-04:00,April
6620b7ea9a8cdfbc2b7d684f,ezoColor,sending data,2024-04-18T02:04:26.952484-04:00,April
6620b7fa9a8cdfbc2b7d6885,ezoConductivity,sending data,2024-04-18T02:04:42.731041-04:00,April
6620b80f9a8cdfbc2b7d68bd,ezoHumidity,sending data,2024-04-18T02:05:03.319980-04:00,April
6620b81f9a8cdfbc2b7d68f3,ezoColor,sending data,2024-04-18T02:05:19.083195-04:00,April
6620b82e9a8cdfbc2b7d6929,ezoTemperature,sending data,2024-04-18T02:05:34.722608-04:00,April
6620b83e9a8cdfbc2b7d695f,ezoConductivity,sending data,2024-04-18T02:05:50.511133-04:00,April
6620b8539a8cdfbc2b7d6997,ezoHumidity,sending data,2024-04-18T02:06:11.091604-04:00,April
6620b8629a8cdfbc2b7d69cd,ezoColor,sending data,2024-04-18T02:06:26.855552-04:00,April
6620b8729a8cdfbc2b7d6a03,ezoCO2,sending data,2024-04-18T02:06:42.492551-04:00,April
6620b8829a8cdfbc2b7d6a39,ezoConductivity,sending data,2024-04-18T02:06:58.278716-04:00,April
6620b8969a8cdfbc2b7d6a71,ezoHumidity,sending data,2024-04-18T02:07:18.863170-04:00,April
6620b8a69a8cdfbc2b7d6aa7,ezoColor,sending data,2024-04-18T02:07:34.504839-04:00,April
6620b8b69a8cdfbc2b7d6add,ezoConductivity,sending data,2024-04-18T02:07:50.284843-04:00,April
6620b8ca9a8cdfbc2b7d6b15,ezoHumidity,sending data,2024-04-18T02:08:10.873488-04:00,April
6620b8da9a8cdfbc2b7d6b4b,ezoColor,sending data,2024-04-18T02:08:26.637974-04:00,April
6620b8ea9a8cdfbc2b7d6b81,ezoTemperature,sending data,2024-04-18T02:08:42.276022-04:00,April
6620b8fa9a8cdfbc2b7d6bb7,ezoConductivity,sending data,2024-04-18T02:08:58.064234-04:00,April
6620b90e9a8cdfbc2b7d6bef,ezoHumidity,sending data,2024-04-18T02:09:18.646488-04:00,April
6620b91e9a8cdfbc2b7d6c25,ezoColor,sending data,2024-04-18T02:09:34.414604-04:00,April
6620b92e9a8cdfbc2b7d6c5b,ezoCO2,sending data,2024-04-18T02:09:50.049584-04:00,April
6620b93d9a8cdfbc2b7d6c91,ezoConductivity,sending data,2024-04-18T02:10:05.835529-04:00,April
6620b9529a8cdfbc2b7d6cc9,ezoHumidity,sending data,2024-04-18T02:10:26.422345-04:00,April
6620b9629a8cdfbc2b7d6cff,ezoColor,sending data,2024-04-18T02:10:42.062123-04:00,April
6620b9719a8cdfbc2b7d6d35,ezoConductivity,sending data,2024-04-18T02:10:57.856952-04:00,April
6620b9869a8cdfbc2b7d6d6d,ezoHumidity,sending data,2024-04-18T02:11:18.433846-04:00,April
6620b9969a8cdfbc2b7d6da3,ezoColor,sending data,2024-04-18T02:11:34.195550-04:00,April
6620b9a59a8cdfbc2b7d6dd9,ezoTemperature,sending data,2024-04-18T02:11:49.837735-04:00,April
6620b9b59a8cdfbc2b7d6e0f,ezoConductivity,sending data,2024-04-18T02:12:05.625733-04:00,April
6620b9ca9a8cdfbc2b7d6e47,ezoHumidity,sending data,2024-04-18T02:12:26.208493-04:00,April
6620b9d99a8cdfbc2b7d6e7d,ezoColor,sending data,2024-04-18T02:12:41.971953-04:00,April
6620b9e99a8cdfbc2b7d6eb3,ezoCO2,sending data,2024-04-18T02:12:57.611726-04:00,April
6620b9f99a8cdfbc2b7d6ee9,ezoConductivity,sending data,2024-04-18T02:13:13.395942-04:00,April
6620ba0d9a8cdfbc2b7d6f21,ezoHumidity,sending data,2024-04-18T02:13:33.979507-04:00,April
6620ba1d9a8cdfbc2b7d6f57,ezoColor,sending data,2024-04-18T02:13:49.626648-04:00,April
6620ba2d9a8cdfbc2b7d6f8d,ezoConductivity,sending data,2024-04-18T02:14:05.403714-04:00,April
6620ba419a8cdfbc2b7d6fc5,ezoHumidity,sending data,2024-04-18T02:14:25.996180-04:00,April
6620ba519a8cdfbc2b7d6ffb,ezoColor,sending data,2024-04-18T02:14:41.760948-04:00,April
6620ba619a8cdfbc2b7d7031,ezoTemperature,sending data,2024-04-18T02:14:57.395232-04:00,April
6620ba719a8cdfbc2b7d7067,ezoConductivity,sending data,2024-04-18T02:15:13.185213-04:00,April
6620ba859a8cdfbc2b7d709f,ezoHumidity,sending data,2024-04-18T02:15:33.768243-04:00,April
6620ba959a8cdfbc2b7d70d5,ezoColor,sending data,2024-04-18T02:15:49.531992-04:00,April
6620baa59a8cdfbc2b7d710b,ezoCO2,sending data,2024-04-18T02:16:05.171901-04:00,April
6620bab49a8cdfbc2b7d7141,ezoConductivity,sending data,2024-04-18T02:16:20.953805-04:00,April
6620bac99a8cdfbc2b7d7179,ezoHumidity,sending data,2024-04-18T02:16:41.540139-04:00,April
6620bad99a8cdfbc2b7d71af,ezoColor,sending data,2024-04-18T02:16:57.183648-04:00,April
6620bae89a8cdfbc2b7d71e5,ezoConductivity,sending data,2024-04-18T02:17:12.961196-04:00,April
6620bafd9a8cdfbc2b7d721d,ezoHumidity,sending data,2024-04-18T02:17:33.551505-04:00,April
6620bb0d9a8cdfbc2b7d7253,ezoColor,sending data,2024-04-18T02:17:49.312553-04:00,April
6620bb1c9a8cdfbc2b7d7289,ezoTemperature,sending data,2024-04-18T02:18:04.953970-04:00,April
6620bb2c9a8cdfbc2b7d72bf,ezoConductivity,sending data,2024-04-18T02:18:20.740984-04:00,April
6620bb419a8cdfbc2b7d72f7,ezoHumidity,sending data,2024-04-18T02:18:41.322089-04:00,April
6620bb519a8cdfbc2b7d732d,ezoColor,sending data,2024-04-18T02:18:57.085510-04:00,April
6620bb609a8cdfbc2b7d7363,ezoCO2,sending data,2024-04-18T02:19:12.725931-04:00,April
6620bb709a8cdfbc2b7d7399,ezoConductivity,sending data,2024-04-18T02:19:28.510248-04:00,April
6620bb859a8cdfbc2b7d73d1,ezoHumidity,sending data,2024-04-18T02:19:49.085197-04:00,April
6620bb949a8cdfbc2b7d7407,ezoColor,sending data,2024-04-18T02:20:04.731699-04:00,April
6620bba49a8cdfbc2b7d743d,ezoConductivity,sending data,2024-04-18T02:20:20.509301-04:00,April
6620bbb99a8cdfbc2b7d7475,ezoHumidity,sending data,2024-04-18T02:20:41.100208-04:00,April
6620bbc89a8cdfbc2b7d74ab,ezoColor,sending data,2024-04-18T02:20:56.863872-04:00,April
6620bbd89a8cdfbc2b7d74e1,ezoTemperature,sending data,2024-04-18T02:21:12.501755-04:00,April
6620bbe89a8cdfbc2b7d7517,ezoConductivity,sending data,2024-04-18T02:21:28.290039-04:00,April
6620bbfc9a8cdfbc2b7d754f,ezoHumidity,sending data,2024-04-18T02:21:48.870218-04:00,April
6620bc0c9a8cdfbc2b7d7585,ezoColor,sending data,2024-04-18T02:22:04.637553-04:00,April
6620bc1c9a8cdfbc2b7d75bb,ezoCO2,sending data,2024-04-18T02:22:20.277141-04:00,April
6620bc2c9a8cdfbc2b7d75f1,ezoConductivity,sending data,2024-04-18T02:22:36.061813-04:00,April
6620bc409a8cdfbc2b7d7629,ezoHumidity,sending data,2024-04-18T02:22:56.647228-04:00,April
6620bc509a8cdfbc2b7d765f,ezoColor,sending data,2024-04-18T02:23:12.291113-04:00,April
