_id,device,feedback,timestamp,month
6623787c9a8cdfbc2b86330f,ezoConductivity,sending data,2024-04-20T04:10:36.079259-04:00,April
662378909a8cdfbc2b863347,ezoHumidity,sending data,2024-04-20T04:10:56.658551-04:00,April
662378a09a8cdfbc2b86337d,ezoColor,sending data,2024-04-20T04:11:12.304953-04:00,April
662378b09a8cdfbc2b8633b3,ezoConductivity,sending data,2024-04-20T04:11:28.081787-04:00,April
662378c49a8cdfbc2b8633eb,ezoHumidity,sending data,2024-04-20T04:11:48.670573-04:00,April
662378d49a8cdfbc2b863421,ezoColor,sending data,2024-04-20T04:12:04.435826-04:00,April
662378e49a8cdfbc2b863457,ezoTemperature,sending data,2024-04-20T04:12:20.073221-04:00,April
662378f39a8cdfbc2b86348d,ezoConductivity,sending data,2024-04-20T04:12:35.872322-04:00,April
662379089a8cdfbc2b8634c5,ezoHumidity,sending data,2024-04-20T04:12:56.440641-04:00,April
662379189a8cdfbc2b8634fb,ezoColor,sending data,2024-04-20T04:13:12.207805-04:00,April
662379279a8cdfbc2b863531,ezoCO2,sending data,2024-04-20T04:13:27.849617-04:00,April
662379379a8cdfbc2b863567,ezoConductivity,sending data,2024-04-20T04:13:43.633026-04:00,April
6623794c9a8cdfbc2b86359f,ezoHumidity,sending data,2024-04-20T04:14:04.219570-04:00,April
6623795b9a8cdfbc2b8635d5,ezoColor,sending data,2024-04-20T04:14:19.862914-04:00,April
6623796b9a8cdfbc2b86360b,ezoConductivity,sending data,2024-04-20T04:14:35.641274-04:00,April
662379809a8cdfbc2b863643,ezoHumidity,sending data,2024-04-20T04:14:56.362071-04:00,April
6623798f9a8cdfbc2b863679,ezoColor,sending data,2024-04-20T04:15:11.996459-04:00,April
6623799f9a8cdfbc2b8636af,ezoTemperature,sending data,2024-04-20T04:15:27.634361-04:00,April
662379af9a8cdfbc2b8636e5,ezoConductivity,sending data,2024-04-20T04:15:43.420675-04:00,April
662379c49a8cdfbc2b86371d,ezoHumidity,sending data,2024-04-20T04:16:04.008560-04:00,April
662379d39a8cdfbc2b863753,ezoColor,sending data,2024-04-20T04:16:19.772789-04:00,April
662379e39a8cdfbc2b863789,ezoCO2,sending data,2024-04-20T04:16:35.412370-04:00,April
662379f39a8cdfbc2b8637bf,ezoConductivity,sending data,2024-04-20T04:16:51.195023-04:00,April
66237a079a8cdfbc2b8637f7,ezoHumidity,sending data,2024-04-20T04:17:11.782320-04:00,April
66237a179a8cdfbc2b86382d,ezoColor,sending data,2024-04-20T04:17:27.425433-04:00,April
66237a279a8cdfbc2b863863,ezoConductivity,sending data,2024-04-20T04:17:43.203359-04:00,April
66237a3b9a8cdfbc2b86389b,ezoHumidity,sending data,2024-04-20T04:18:03.796028-04:00,April
66237a4b9a8cdfbc2b8638d1,ezoColor,sending data,2024-04-20T04:18:19.559812-04:00,April
66237a5b9a8cdfbc2b863907,ezoTemperature,sending data,2024-04-20T04:18:35.196601-04:00,April
66237a6a9a8cdfbc2b86393d,ezoConductivity,sending data,2024-04-20T04:18:50.984087-04:00,April
66237a7f9a8cdfbc2b863975,ezoHumidity,sending data,2024-04-20T04:19:11.567070-04:00,April
66237a8f9a8cdfbc2b8639ab,ezoColor,sending data,2024-04-20T04:19:27.330679-04:00,April
66237a9e9a8cdfbc2b8639e1,ezoCO2,sending data,2024-04-20T04:19:42.972524-04:00,April
66237aae9a8cdfbc2b863a17,ezoConductivity,sending data,2024-04-20T04:19:58.756075-04:00,April
66237ac39a8cdfbc2b863a4f,ezoHumidity,sending data,2024-04-20T04:20:19.340498-04:00,April
66237ad29a8cdfbc2b863a85,ezoColor,sending data,2024-04-20T04:20:34.983491-04:00,April
66237ae29a8cdfbc2b863abb,ezoConductivity,sending data,2024-04-20T04:20:50.760917-04:00,April
66237af79a8cdfbc2b863af3,ezoHumidity,sending data,2024-04-20T04:21:11.354870-04:00,April
66237b079a8cdfbc2b863b29,ezoColor,sending data,2024-04-20T04:21:27.117694-04:00,April
66237b169a8cdfbc2b863b5f,ezoTemperature,sending data,2024-04-20T04:21:42.754616-04:00,April
66237b269a8cdfbc2b863b95,ezoConductivity,sending data,2024-04-20T04:21:58.540986-04:00,April
66237b3b9a8cdfbc2b863bcd,ezoHumidity,sending data,2024-04-20T04:22:19.124155-04:00,April
66237b4a9a8cdfbc2b863c03,ezoColor,sending data,2024-04-20T04:22:34.888478-04:00,April
66237b5a9a8cdfbc2b863c39,ezoCO2,sending data,2024-04-20T04:22:50.530436-04:00,April
66237b6a9a8cdfbc2b863c6f,ezoConductivity,sending data,2024-04-20T04:23:06.312077-04:00,April
66237b7e9a8cdfbc2b863ca7,ezoHumidity,sending data,2024-04-20T04:23:26.899922-04:00,April
66237b8e9a8cdfbc2b863cdd,ezoColor,sending data,2024-04-20T04:23:42.539051-04:00,April
66237b9e9a8cdfbc2b863d13,ezoConductivity,sending data,2024-04-20T04:23:58.317464-04:00,April
66237bb29a8cdfbc2b863d4b,ezoHumidity,sending data,2024-04-20T04:24:18.907699-04:00,April
66237bc29a8cdfbc2b863d81,ezoColor,sending data,2024-04-20T04:24:34.672361-04:00,April
66237bd29a8cdfbc2b863db7,ezoTemperature,sending data,2024-04-20T04:24:50.310541-04:00,April
66237be29a8cdfbc2b863ded,ezoConductivity,sending data,2024-04-20T04:25:06.098386-04:00,April
66237bf69a8cdfbc2b863e25,ezoHumidity,sending data,2024-04-20T04:25:26.669840-04:00,April
66237c079a8cdfbc2b863e5b,ezoColor,sending data,2024-04-20T04:25:43.163223-04:00,April
66237c169a8cdfbc2b863e91,ezoCO2,sending data,2024-04-20T04:25:58.081167-04:00,April
66237c259a8cdfbc2b863ec7,ezoConductivity,sending data,2024-04-20T04:26:13.867007-04:00,April
66237c3a9a8cdfbc2b863eff,ezoHumidity,sending data,2024-04-20T04:26:34.453074-04:00,April
66237c4a9a8cdfbc2b863f35,ezoColor,sending data,2024-04-20T04:26:50.095972-04:00,April
66237c599a8cdfbc2b863f6b,ezoConductivity,sending data,2024-04-20T04:27:05.873594-04:00,April
66237c6e9a8cdfbc2b863fa3,ezoHumidity,sending data,2024-04-20T04:27:26.462730-04:00,April
66237c7e9a8cdfbc2b863fd9,ezoColor,sending data,2024-04-20T04:27:42.226200-04:00,April
66237c8d9a8cdfbc2b86400f,ezoTemperature,sending data,2024-04-20T04:27:57.870039-04:00,April
66237c9f9a8cdfbc2b864045,ezoConductivity,sending data,2024-04-20T04:28:15.197841-04:00,April
66237cb29a8cdfbc2b86407d,ezoHumidity,sending data,2024-04-20T04:28:34.226947-04:00,April
66237cc19a8cdfbc2b8640b3,ezoColor,sending data,2024-04-20T04:28:49.990228-04:00,April
66237cd19a8cdfbc2b8640e9,ezoCO2,sending data,2024-04-20T04:29:05.630813-04:00,April
66237ce19a8cdfbc2b86411f,ezoConductivity,sending data,2024-04-20T04:29:21.414483-04:00,April
66237cf69a8cdfbc2b864157,ezoHumidity,sending data,2024-04-20T04:29:42.000600-04:00,April
66237d059a8cdfbc2b86418d,ezoColor,sending data,2024-04-20T04:29:57.640536-04:00,April
66237d159a8cdfbc2b8641c3,ezoConductivity,sending data,2024-04-20T04:30:13.410475-04:00,April
66237d2a9a8cdfbc2b8641fb,ezoHumidity,sending data,2024-04-20T04:30:34.002772-04:00,April
66237d399a8cdfbc2b864231,ezoColor,sending data,2024-04-20T04:30:49.765994-04:00,April
66237d499a8cdfbc2b864267,ezoTemperature,sending data,2024-04-20T04:31:05.404186-04:00,April
66237d599a8cdfbc2b86429d,ezoConductivity,sending data,2024-04-20T04:31:21.193087-04:00,April
66237d6d9a8cdfbc2b8642d5,ezoHumidity,sending data,2024-04-20T04:31:41.777096-04:00,April
66237d7d9a8cdfbc2b86430b,ezoColor,sending data,2024-04-20T04:31:57.538779-04:00,April
66237d8d9a8cdfbc2b864341,ezoCO2,sending data,2024-04-20T04:32:13.181649-04:00,April
66237d9c9a8cdfbc2b864377,ezoConductivity,sending data,2024-04-20T04:32:28.964846-04:00,April
66237db19a8cdfbc2b8643af,ezoHumidity,sending data,2024-04-20T04:32:49.527726-04:00,April
66237dc19a8cdfbc2b8643e5,ezoColor,sending data,2024-04-20T04:33:05.196905-04:00,April
66237dd09a8cdfbc2b86441b,ezoConductivity,sending data,2024-04-20T04:33:20.974425-04:00,April
66237de59a8cdfbc2b864453,ezoHumidity,sending data,2024-04-20T04:33:41.564511-04:00,April
66237df59a8cdfbc2b864489,ezoColor,sending data,2024-04-20T04:33:57.321012-04:00,April
66237e049a8cdfbc2b8644bf,ezoTemperature,sending data,2024-04-20T04:34:12.964726-04:00,April
66237e149a8cdfbc2b8644f5,ezoConductivity,sending data,2024-04-20T04:34:28.750756-04:00,April
66237e299a8cdfbc2b86452d,ezoHumidity,sending data,2024-04-20T04:34:49.332907-04:00,April
66237e399a8cdfbc2b864563,ezoColor,sending data,2024-04-20T04:35:05.098146-04:00,April
66237e489a8cdfbc2b864599,ezoCO2,sending data,2024-04-20T04:35:20.738451-04:00,April
66237e589a8cdfbc2b8645cf,ezoConductivity,sending data,2024-04-20T04:35:36.522447-04:00,April
66237e6d9a8cdfbc2b864607,ezoHumidity,sending data,2024-04-20T04:35:57.105708-04:00,April
66237e7c9a8cdfbc2b86463d,ezoColor,sending data,2024-04-20T04:36:12.751568-04:00,April
66237e8c9a8cdfbc2b864673,ezoConductivity,sending data,2024-04-20T04:36:28.530514-04:00,April
66237ea19a8cdfbc2b8646ab,ezoHumidity,sending data,2024-04-20T04:36:49.118625-04:00,April
66237eb09a8cdfbc2b8646e1,ezoColor,sending data,2024-04-20T04:37:04.882945-04:00,April
66237ec09a8cdfbc2b864717,ezoTemperature,sending data,2024-04-20T04:37:20.520874-04:00,April
66237ed09a8cdfbc2b86474d,ezoConductivity,sending data,2024-04-20T04:37:36.311344-04:00,April
66237ee49a8cdfbc2b864785,ezoHumidity,sending data,2024-04-20T04:37:56.891675-04:00,April
66237ef49a8cdfbc2b8647bb,ezoColor,sending data,2024-04-20T04:38:12.656997-04:00,April
66237f049a8cdfbc2b8647f1,ezoCO2,sending data,2024-04-20T04:38:28.296208-04:00,April
66237f149a8cdfbc2b864827,ezoConductivity,sending data,2024-04-20T04:38:44.081279-04:00,April
66237f289a8cdfbc2b86485f,ezoHumidity,sending data,2024-04-20T04:39:04.657687-04:00,April
66237f389a8cdfbc2b864895,ezoColor,sending data,2024-04-20T04:39:20.299475-04:00,April
66237f489a8cdfbc2b8648cb,ezoConductivity,sending data,2024-04-20T04:39:36.076521-04:00,April
66237f5c9a8cdfbc2b864903,ezoHumidity,sending data,2024-04-20T04:39:56.842800-04:00,April
66237f6c9a8cdfbc2b864939,ezoColor,sending data,2024-04-20T04:40:12.430011-04:00,April
66237f7c9a8cdfbc2b86496f,ezoTemperature,sending data,2024-04-20T04:40:28.066580-04:00,April
66237f8b9a8cdfbc2b8649a5,ezoConductivity,sending data,2024-04-20T04:40:43.854169-04:00,April
66237fa09a8cdfbc2b8649dd,ezoHumidity,sending data,2024-04-20T04:41:04.437667-04:00,April
66237fb09a8cdfbc2b864a13,ezoColor,sending data,2024-04-20T04:41:20.202975-04:00,April
66237fbf9a8cdfbc2b864a49,ezoCO2,sending data,2024-04-20T04:41:35.842442-04:00,April
66237fcf9a8cdfbc2b864a7f,ezoConductivity,sending data,2024-04-20T04:41:51.624727-04:00,April
66237fe49a8cdfbc2b864ab7,ezoHumidity,sending data,2024-04-20T04:42:12.209851-04:00,April
66237ff39a8cdfbc2b864aed,ezoColor,sending data,2024-04-20T04:42:27.855118-04:00,April
662380039a8cdfbc2b864b23,ezoConductivity,sending data,2024-04-20T04:42:43.632949-04:00,April
662380189a8cdfbc2b864b5b,ezoHumidity,sending data,2024-04-20T04:43:04.225116-04:00,April
662380279a8cdfbc2b864b91,ezoColor,sending data,2024-04-20T04:43:19.990929-04:00,April
662380379a8cdfbc2b864bc7,ezoTemperature,sending data,2024-04-20T04:43:35.686744-04:00,April
662380479a8cdfbc2b864bfd,ezoConductivity,sending data,2024-04-20T04:43:51.417612-04:00,April
6623805b9a8cdfbc2b864c35,ezoHumidity,sending data,2024-04-20T04:44:11.998906-04:00,April
6623806b9a8cdfbc2b864c6b,ezoColor,sending data,2024-04-20T04:44:27.761618-04:00,April
6623807b9a8cdfbc2b864ca1,ezoCO2,sending data,2024-04-20T04:44:43.404829-04:00,April
6623808b9a8cdfbc2b864cd7,ezoConductivity,sending data,2024-04-20T04:44:59.188701-04:00,April
6623809f9a8cdfbc2b864d0f,ezoHumidity,sending data,2024-04-20T04:45:19.775498-04:00,April
662380af9a8cdfbc2b864d45,ezoColor,sending data,2024-04-20T04:45:35.417629-04:00,April
662380bf9a8cdfbc2b864d7b,ezoConductivity,sending data,2024-04-20T04:45:51.195641-04:00,April
662380d39a8cdfbc2b864db3,ezoHumidity,sending data,2024-04-20T04:46:11.779989-04:00,April
662380e39a8cdfbc2b864de9,ezoColor,sending data,2024-04-20T04:46:27.543937-04:00,April
662380f39a8cdfbc2b864e1f,ezoTemperature,sending data,2024-04-20T04:46:43.181251-04:00,April
662381029a8cdfbc2b864e55,ezoConductivity,sending data,2024-04-20T04:46:58.969641-04:00,April
662381179a8cdfbc2b864e8d,ezoHumidity,sending data,2024-04-20T04:47:19.556468-04:00,April
662381279a8cdfbc2b864ec3,ezoColor,sending data,2024-04-20T04:47:35.320249-04:00,April
662381369a8cdfbc2b864ef9,ezoCO2,sending data,2024-04-20T04:47:50.960283-04:00,April
662381469a8cdfbc2b864f2f,ezoConductivity,sending data,2024-04-20T04:48:06.745073-04:00,April
6623815b9a8cdfbc2b864f67,ezoHumidity,sending data,2024-04-20T04:48:27.329220-04:00,April
6623816a9a8cdfbc2b864f9d,ezoColor,sending data,2024-04-20T04:48:42.973366-04:00,April
6623817a9a8cdfbc2b864fd3,ezoConductivity,sending data,2024-04-20T04:48:58.744241-04:00,April
6623818f9a8cdfbc2b86500b,ezoHumidity,sending data,2024-04-20T04:49:19.336123-04:00,April
6623819f9a8cdfbc2b865041,ezoColor,sending data,2024-04-20T04:49:35.100302-04:00,April
662381ae9a8cdfbc2b865077,ezoTemperature,sending data,2024-04-20T04:49:50.737401-04:00,April
662381be9a8cdfbc2b8650ad,ezoConductivity,sending data,2024-04-20T04:50:06.524582-04:00,April
662381d39a8cdfbc2b8650e5,ezoHumidity,sending data,2024-04-20T04:50:27.109116-04:00,April
662381e29a8cdfbc2b86511b,ezoColor,sending data,2024-04-20T04:50:42.874318-04:00,April
662381f29a8cdfbc2b865151,ezoCO2,sending data,2024-04-20T04:50:58.510880-04:00,April
662382029a8cdfbc2b865187,ezoConductivity,sending data,2024-04-20T04:51:14.296473-04:00,April
662382169a8cdfbc2b8651bf,ezoHumidity,sending data,2024-04-20T04:51:34.876771-04:00,April
662382269a8cdfbc2b8651f5,ezoColor,sending data,2024-04-20T04:51:50.520804-04:00,April
662382369a8cdfbc2b86522b,ezoConductivity,sending data,2024-04-20T04:52:06.295731-04:00,April
6623824a9a8cdfbc2b865263,ezoHumidity,sending data,2024-04-20T04:52:26.888894-04:00,April
6623825a9a8cdfbc2b865299,ezoColor,sending data,2024-04-20T04:52:42.655435-04:00,April
6623826a9a8cdfbc2b8652cf,ezoTemperature,sending data,2024-04-20T04:52:58.292874-04:00,April
6623827a9a8cdfbc2b865305,ezoConductivity,sending data,2024-04-20T04:53:14.081705-04:00,April
6623828e9a8cdfbc2b86533d,ezoHumidity,sending data,2024-04-20T04:53:34.667131-04:00,April
6623829e9a8cdfbc2b865373,ezoColor,sending data,2024-04-20T04:53:50.428862-04:00,April
662382af9a8cdfbc2b8653a9,ezoCO2,sending data,2024-04-20T04:54:07.295469-04:00,April
662382bd9a8cdfbc2b8653df,ezoConductivity,sending data,2024-04-20T04:54:21.844469-04:00,April
662382d29a8cdfbc2b865417,ezoHumidity,sending data,2024-04-20T04:54:42.428915-04:00,April
662382e29a8cdfbc2b86544d,ezoColor,sending data,2024-04-20T04:54:58.072596-04:00,April
662382f19a8cdfbc2b865483,ezoConductivity,sending data,2024-04-20T04:55:13.851601-04:00,April
662383069a8cdfbc2b8654bb,ezoHumidity,sending data,2024-04-20T04:55:34.442780-04:00,April
662383169a8cdfbc2b8654f1,ezoColor,sending data,2024-04-20T04:55:50.208001-04:00,April
662383259a8cdfbc2b865527,ezoTemperature,sending data,2024-04-20T04:56:05.845577-04:00,April
662383359a8cdfbc2b86555d,ezoConductivity,sending data,2024-04-20T04:56:21.632951-04:00,April
6623834a9a8cdfbc2b865595,ezoHumidity,sending data,2024-04-20T04:56:42.217275-04:00,April
662383599a8cdfbc2b8655cb,ezoColor,sending data,2024-04-20T04:56:57.977121-04:00,April
662383699a8cdfbc2b865601,ezoCO2,sending data,2024-04-20T04:57:13.619938-04:00,April
662383799a8cdfbc2b865637,ezoConductivity,sending data,2024-04-20T04:57:29.404780-04:00,April
6623838d9a8cdfbc2b86566f,ezoHumidity,sending data,2024-04-20T04:57:49.991059-04:00,April
6623839d9a8cdfbc2b8656a5,ezoColor,sending data,2024-04-20T04:58:05.634519-04:00,April
662383ad9a8cdfbc2b8656db,ezoConductivity,sending data,2024-04-20T04:58:21.411385-04:00,April
662383c29a8cdfbc2b865713,ezoHumidity,sending data,2024-04-20T04:58:42.005709-04:00,April
662383d19a8cdfbc2b865749,ezoColor,sending data,2024-04-20T04:58:57.763106-04:00,April
662383e19a8cdfbc2b86577f,ezoTemperature,sending data,2024-04-20T04:59:13.407701-04:00,April
662383f19a8cdfbc2b8657b5,ezoConductivity,sending data,2024-04-20T04:59:29.194888-04:00,April
662384059a8cdfbc2b8657ed,ezoHumidity,sending data,2024-04-20T04:59:49.775941-04:00,April
662384159a8cdfbc2b865823,ezoColor,sending data,2024-04-20T05:00:05.542842-04:00,April
662384259a8cdfbc2b865859,ezoCO2,sending data,2024-04-20T05:00:21.178305-04:00,April
662384349a8cdfbc2b86588f,ezoConductivity,sending data,2024-04-20T05:00:36.962105-04:00,April
662384499a8cdfbc2b8658c7,ezoHumidity,sending data,2024-04-20T05:00:57.544724-04:00,April
662384599a8cdfbc2b8658fd,ezoColor,sending data,2024-04-20T05:01:13.191828-04:00,April
662384699a8cdfbc2b865933,ezoConductivity,sending data,2024-04-20T05:01:29.044974-04:00,April
6623847d9a8cdfbc2b86596b,ezoHumidity,sending data,2024-04-20T05:01:49.560589-04:00,April
6623848d9a8cdfbc2b8659a1,ezoColor,sending data,2024-04-20T05:02:05.325375-04:00,April
6623849c9a8cdfbc2b8659d7,ezoTemperature,sending data,2024-04-20T05:02:20.962301-04:00,April
662384ac9a8cdfbc2b865a0d,ezoConductivity,sending data,2024-04-20T05:02:36.750153-04:00,April
662384c19a8cdfbc2b865a45,ezoHumidity,sending data,2024-04-20T05:02:57.330471-04:00,April
662384d19a8cdfbc2b865a7b,ezoColor,sending data,2024-04-20T05:03:13.098240-04:00,April
662384e09a8cdfbc2b865ab1,ezoCO2,sending data,2024-04-20T05:03:28.732589-04:00,April
662384f09a8cdfbc2b865ae7,ezoConductivity,sending data,2024-04-20T05:03:44.516206-04:00,April
662385059a8cdfbc2b865b1f,ezoHumidity,sending data,2024-04-20T05:04:05.099873-04:00,April
662385149a8cdfbc2b865b55,ezoColor,sending data,2024-04-20T05:04:20.743011-04:00,April
662385249a8cdfbc2b865b8b,ezoConductivity,sending data,2024-04-20T05:04:36.522195-04:00,April
662385399a8cdfbc2b865bc3,ezoHumidity,sending data,2024-04-20T05:04:57.221475-04:00,April
6623854a9a8cdfbc2b865bf9,ezoColor,sending data,2024-04-20T05:05:14.324722-04:00,April
662385589a8cdfbc2b865c2f,ezoTemperature,sending data,2024-04-20T05:05:28.510679-04:00,April
662385689a8cdfbc2b865c65,ezoConductivity,sending data,2024-04-20T05:05:44.296740-04:00,April
6623857c9a8cdfbc2b865c9d,ezoHumidity,sending data,2024-04-20T05:06:04.880411-04:00,April
6623858c9a8cdfbc2b865cd3,ezoColor,sending data,2024-04-20T05:06:20.644707-04:00,April
6623859c9a8cdfbc2b865d09,ezoCO2,sending data,2024-04-20T05:06:36.283351-04:00,April
662385ac9a8cdfbc2b865d3f,ezoConductivity,sending data,2024-04-20T05:06:52.066796-04:00,April
662385c09a8cdfbc2b865d77,ezoHumidity,sending data,2024-04-20T05:07:12.644702-04:00,April
662385d09a8cdfbc2b865dad,ezoColor,sending data,2024-04-20T05:07:28.291721-04:00,April
662385e09a8cdfbc2b865de3,ezoConductivity,sending data,2024-04-20T05:07:44.078814-04:00,April
662385f49a8cdfbc2b865e1b,ezoHumidity,sending data,2024-04-20T05:08:04.658770-04:00,April
662386049a8cdfbc2b865e51,ezoColor,sending data,2024-04-20T05:08:20.422245-04:00,April
662386149a8cdfbc2b865e87,ezoTemperature,sending data,2024-04-20T05:08:36.060796-04:00,April
662386239a8cdfbc2b865ebd,ezoConductivity,sending data,2024-04-20T05:08:51.848543-04:00,April
662386389a8cdfbc2b865ef5,ezoHumidity,sending data,2024-04-20T05:09:12.430067-04:00,April
662386489a8cdfbc2b865f2b,ezoColor,sending data,2024-04-20T05:09:28.196445-04:00,April
662386579a8cdfbc2b865f60,ezoCO2,sending data,2024-04-20T05:09:43.831035-04:00,April
662386679a8cdfbc2b865f97,ezoConductivity,sending data,2024-04-20T05:09:59.620969-04:00,April
6623867c9a8cdfbc2b865fcf,ezoHumidity,sending data,2024-04-20T05:10:20.205951-04:00,April
6623868b9a8cdfbc2b866005,ezoColor,sending data,2024-04-20T05:10:35.847489-04:00,April
6623869b9a8cdfbc2b86603b,ezoConductivity,sending data,2024-04-20T05:10:51.626508-04:00,April
662386b09a8cdfbc2b866073,ezoHumidity,sending data,2024-04-20T05:11:12.219371-04:00,April
662386bf9a8cdfbc2b8660a9,ezoColor,sending data,2024-04-20T05:11:27.981756-04:00,April
662386cf9a8cdfbc2b8660df,ezoTemperature,sending data,2024-04-20T05:11:43.616818-04:00,April
662386df9a8cdfbc2b866115,ezoConductivity,sending data,2024-04-20T05:11:59.412485-04:00,April
662386f39a8cdfbc2b86614d,ezoHumidity,sending data,2024-04-20T05:12:19.989621-04:00,April
662387039a8cdfbc2b866183,ezoColor,sending data,2024-04-20T05:12:35.749207-04:00,April
662387139a8cdfbc2b8661b9,ezoCO2,sending data,2024-04-20T05:12:51.388274-04:00,April
662387239a8cdfbc2b8661ef,ezoConductivity,sending data,2024-04-20T05:13:07.172824-04:00,April
662387379a8cdfbc2b866227,ezoHumidity,sending data,2024-04-20T05:13:27.757492-04:00,April
662387479a8cdfbc2b86625d,ezoColor,sending data,2024-04-20T05:13:43.397082-04:00,April
662387579a8cdfbc2b866293,ezoConductivity,sending data,2024-04-20T05:13:59.178531-04:00,April
6623876b9a8cdfbc2b8662cb,ezoHumidity,sending data,2024-04-20T05:14:19.769309-04:00,April
6623877b9a8cdfbc2b866301,ezoColor,sending data,2024-04-20T05:14:35.533562-04:00,April
6623878b9a8cdfbc2b866337,ezoTemperature,sending data,2024-04-20T05:14:51.170080-04:00,April
6623879a9a8cdfbc2b86636d,ezoConductivity,sending data,2024-04-20T05:15:06.957838-04:00,April
662387af9a8cdfbc2b8663a5,ezoHumidity,sending data,2024-04-20T05:15:27.541515-04:00,April
662387bf9a8cdfbc2b8663db,ezoColor,sending data,2024-04-20T05:15:43.314130-04:00,April
662387ce9a8cdfbc2b866410,ezoCO2,sending data,2024-04-20T05:15:58.938013-04:00,April
662387de9a8cdfbc2b866447,ezoConductivity,sending data,2024-04-20T05:16:14.728087-04:00,April
662387f39a8cdfbc2b86647f,ezoHumidity,sending data,2024-04-20T05:16:35.314275-04:00,April
