_id,device,feedback,timestamp,month
661e09749a8cdfbc2b74d76b,ezoCO2,sending data,2024-04-16T01:15:32.690236-04:00,April
661e09849a8cdfbc2b74d7a1,ezoConductivity,sending data,2024-04-16T01:15:48.474583-04:00,April
661e09999a8cdfbc2b74d7d9,ezoHumidity,sending data,2024-04-16T01:16:09.056624-04:00,April
661e09a89a8cdfbc2b74d80f,ezoColor,sending data,2024-04-16T01:16:24.699950-04:00,April
661e09b89a8cdfbc2b74d845,ezoConductivity,sending data,2024-04-16T01:16:40.477513-04:00,April
661e09cd9a8cdfbc2b74d87d,ezoHumidity,sending data,2024-04-16T01:17:01.064839-04:00,April
661e09dc9a8cdfbc2b74d8b3,ezoColor,sending data,2024-04-16T01:17:16.827912-04:00,April
661e09ec9a8cdfbc2b74d8e9,ezoTemperature,sending data,2024-04-16T01:17:32.466868-04:00,April
661e09fc9a8cdfbc2b74d91f,ezoConductivity,sending data,2024-04-16T01:17:48.275399-04:00,April
661e0a109a8cdfbc2b74d957,ezoHumidity,sending data,2024-04-16T01:18:08.833404-04:00,April
661e0a209a8cdfbc2b74d98d,ezoColor,sending data,2024-04-16T01:18:24.597056-04:00,April
661e0a309a8cdfbc2b74d9c3,ezoCO2,sending data,2024-04-16T01:18:40.234794-04:00,April
661e0a409a8cdfbc2b74d9f9,ezoConductivity,sending data,2024-04-16T01:18:56.018940-04:00,April
661e0a549a8cdfbc2b74da31,ezoHumidity,sending data,2024-04-16T01:19:16.606981-04:00,April
661e0a649a8cdfbc2b74da67,ezoColor,sending data,2024-04-16T01:19:32.246800-04:00,April
661e0a749a8cdfbc2b74da9d,ezoConductivity,sending data,2024-04-16T01:19:48.026961-04:00,April
661e0a889a8cdfbc2b74dad5,ezoHumidity,sending data,2024-04-16T01:20:08.617475-04:00,April
661e0a989a8cdfbc2b74db0b,ezoColor,sending data,2024-04-16T01:20:24.378971-04:00,April
661e0aa89a8cdfbc2b74db41,ezoTemperature,sending data,2024-04-16T01:20:40.018979-04:00,April
661e0ab79a8cdfbc2b74db77,ezoConductivity,sending data,2024-04-16T01:20:55.805199-04:00,April
661e0acc9a8cdfbc2b74dbaf,ezoHumidity,sending data,2024-04-16T01:21:16.387806-04:00,April
661e0adc9a8cdfbc2b74dbe5,ezoColor,sending data,2024-04-16T01:21:32.150021-04:00,April
661e0aeb9a8cdfbc2b74dc1b,ezoCO2,sending data,2024-04-16T01:21:47.791012-04:00,April
661e0afb9a8cdfbc2b74dc51,ezoConductivity,sending data,2024-04-16T01:22:03.575740-04:00,April
661e0b109a8cdfbc2b74dc89,ezoHumidity,sending data,2024-04-16T01:22:24.165535-04:00,April
661e0b1f9a8cdfbc2b74dcbf,ezoColor,sending data,2024-04-16T01:22:39.801864-04:00,April
661e0b2f9a8cdfbc2b74dcf5,ezoConductivity,sending data,2024-04-16T01:22:55.587843-04:00,April
661e0b449a8cdfbc2b74dd2d,ezoHumidity,sending data,2024-04-16T01:23:16.171232-04:00,April
661e0b539a8cdfbc2b74dd63,ezoColor,sending data,2024-04-16T01:23:31.932729-04:00,April
661e0b639a8cdfbc2b74dd99,ezoTemperature,sending data,2024-04-16T01:23:47.569347-04:00,April
661e0b739a8cdfbc2b74ddcf,ezoConductivity,sending data,2024-04-16T01:24:03.360415-04:00,April
661e0b879a8cdfbc2b74de07,ezoHumidity,sending data,2024-04-16T01:24:23.941552-04:00,April
661e0b979a8cdfbc2b74de3d,ezoColor,sending data,2024-04-16T01:24:39.702730-04:00,April
661e0ba79a8cdfbc2b74de73,ezoCO2,sending data,2024-04-16T01:24:55.342681-04:00,April
661e0bb79a8cdfbc2b74dea9,ezoConductivity,sending data,2024-04-16T01:25:11.127199-04:00,April
661e0bcb9a8cdfbc2b74dee1,ezoHumidity,sending data,2024-04-16T01:25:31.709482-04:00,April
661e0bdb9a8cdfbc2b74df17,ezoColor,sending data,2024-04-16T01:25:47.350625-04:00,April
661e0beb9a8cdfbc2b74df4d,ezoConductivity,sending data,2024-04-16T01:26:03.127498-04:00,April
661e0bff9a8cdfbc2b74df85,ezoHumidity,sending data,2024-04-16T01:26:23.717182-04:00,April
661e0c0f9a8cdfbc2b74dfbb,ezoColor,sending data,2024-04-16T01:26:39.481141-04:00,April
661e0c1f9a8cdfbc2b74dff1,ezoTemperature,sending data,2024-04-16T01:26:55.118386-04:00,April
661e0c2e9a8cdfbc2b74e027,ezoConductivity,sending data,2024-04-16T01:27:10.906968-04:00,April
661e0c439a8cdfbc2b74e05f,ezoHumidity,sending data,2024-04-16T01:27:31.488081-04:00,April
661e0c539a8cdfbc2b74e095,ezoColor,sending data,2024-04-16T01:27:47.247443-04:00,April
661e0c629a8cdfbc2b74e0cb,ezoCO2,sending data,2024-04-16T01:28:02.904384-04:00,April
661e0c729a8cdfbc2b74e101,ezoConductivity,sending data,2024-04-16T01:28:18.672290-04:00,April
661e0c879a8cdfbc2b74e139,ezoHumidity,sending data,2024-04-16T01:28:39.257526-04:00,April
661e0c969a8cdfbc2b74e16f,ezoColor,sending data,2024-04-16T01:28:54.898734-04:00,April
661e0ca69a8cdfbc2b74e1a5,ezoConductivity,sending data,2024-04-16T01:29:10.676132-04:00,April
661e0cbb9a8cdfbc2b74e1dd,ezoHumidity,sending data,2024-04-16T01:29:31.264925-04:00,April
661e0ccb9a8cdfbc2b74e213,ezoColor,sending data,2024-04-16T01:29:47.028743-04:00,April
661e0cda9a8cdfbc2b74e249,ezoTemperature,sending data,2024-04-16T01:30:02.666980-04:00,April
661e0cea9a8cdfbc2b74e27f,ezoConductivity,sending data,2024-04-16T01:30:18.455989-04:00,April
661e0cff9a8cdfbc2b74e2b7,ezoHumidity,sending data,2024-04-16T01:30:39.036670-04:00,April
661e0d0e9a8cdfbc2b74e2ed,ezoColor,sending data,2024-04-16T01:30:54.797149-04:00,April
661e0d1e9a8cdfbc2b74e323,ezoCO2,sending data,2024-04-16T01:31:10.437134-04:00,April
661e0d2e9a8cdfbc2b74e359,ezoConductivity,sending data,2024-04-16T01:31:26.227156-04:00,April
661e0d429a8cdfbc2b74e391,ezoHumidity,sending data,2024-04-16T01:31:46.809063-04:00,April
661e0d529a8cdfbc2b74e3c7,ezoColor,sending data,2024-04-16T01:32:02.452772-04:00,April
661e0d629a8cdfbc2b74e3fd,ezoConductivity,sending data,2024-04-16T01:32:18.230716-04:00,April
661e0d769a8cdfbc2b74e435,ezoHumidity,sending data,2024-04-16T01:32:38.822679-04:00,April
661e0d869a8cdfbc2b74e46b,ezoColor,sending data,2024-04-16T01:32:54.585722-04:00,April
661e0d969a8cdfbc2b74e4a1,ezoTemperature,sending data,2024-04-16T01:33:10.226226-04:00,April
661e0da69a8cdfbc2b74e4d7,ezoConductivity,sending data,2024-04-16T01:33:26.014077-04:00,April
661e0dba9a8cdfbc2b74e50f,ezoHumidity,sending data,2024-04-16T01:33:46.594895-04:00,April
661e0dca9a8cdfbc2b74e545,ezoColor,sending data,2024-04-16T01:34:02.362154-04:00,April
661e0dd99a8cdfbc2b74e57b,ezoCO2,sending data,2024-04-16T01:34:17.999861-04:00,April
661e0de99a8cdfbc2b74e5b1,ezoConductivity,sending data,2024-04-16T01:34:33.783590-04:00,April
661e0dfe9a8cdfbc2b74e5e9,ezoHumidity,sending data,2024-04-16T01:34:54.368333-04:00,April
661e0e0e9a8cdfbc2b74e61f,ezoColor,sending data,2024-04-16T01:35:10.009634-04:00,April
661e0e1d9a8cdfbc2b74e655,ezoConductivity,sending data,2024-04-16T01:35:25.787999-04:00,April
661e0e329a8cdfbc2b74e68d,ezoHumidity,sending data,2024-04-16T01:35:46.541935-04:00,April
661e0e429a8cdfbc2b74e6c3,ezoColor,sending data,2024-04-16T01:36:02.145386-04:00,April
661e0e519a8cdfbc2b74e6f9,ezoTemperature,sending data,2024-04-16T01:36:17.785191-04:00,April
661e0e619a8cdfbc2b74e72f,ezoConductivity,sending data,2024-04-16T01:36:33.568696-04:00,April
661e0e769a8cdfbc2b74e767,ezoHumidity,sending data,2024-04-16T01:36:54.150865-04:00,April
661e0e859a8cdfbc2b74e79d,ezoColor,sending data,2024-04-16T01:37:09.913466-04:00,April
661e0e959a8cdfbc2b74e7d3,ezoCO2,sending data,2024-04-16T01:37:25.554562-04:00,April
661e0ea59a8cdfbc2b74e809,ezoConductivity,sending data,2024-04-16T01:37:41.337747-04:00,April
661e0eb99a8cdfbc2b74e841,ezoHumidity,sending data,2024-04-16T01:38:01.921110-04:00,April
661e0ec99a8cdfbc2b74e877,ezoColor,sending data,2024-04-16T01:38:17.564682-04:00,April
661e0ed99a8cdfbc2b74e8ad,ezoConductivity,sending data,2024-04-16T01:38:33.340610-04:00,April
661e0eed9a8cdfbc2b74e8e5,ezoHumidity,sending data,2024-04-16T01:38:53.929937-04:00,April
661e0efd9a8cdfbc2b74e91b,ezoColor,sending data,2024-04-16T01:39:09.696008-04:00,April
661e0f0d9a8cdfbc2b74e951,ezoTemperature,sending data,2024-04-16T01:39:25.331932-04:00,April
661e0f1d9a8cdfbc2b74e987,ezoConductivity,sending data,2024-04-16T01:39:41.118844-04:00,April
661e0f319a8cdfbc2b74e9bf,ezoHumidity,sending data,2024-04-16T01:40:01.702089-04:00,April
661e0f419a8cdfbc2b74e9f5,ezoColor,sending data,2024-04-16T01:40:17.466861-04:00,April
661e0f519a8cdfbc2b74ea2b,ezoCO2,sending data,2024-04-16T01:40:33.106851-04:00,April
661e0f609a8cdfbc2b74ea61,ezoConductivity,sending data,2024-04-16T01:40:48.887646-04:00,April
661e0f759a8cdfbc2b74ea99,ezoHumidity,sending data,2024-04-16T01:41:09.471697-04:00,April
661e0f859a8cdfbc2b74eacf,ezoColor,sending data,2024-04-16T01:41:25.115132-04:00,April
661e0f949a8cdfbc2b74eb05,ezoConductivity,sending data,2024-04-16T01:41:40.893481-04:00,April
661e0fa99a8cdfbc2b74eb3d,ezoHumidity,sending data,2024-04-16T01:42:01.482371-04:00,April
661e0fb99a8cdfbc2b74eb73,ezoColor,sending data,2024-04-16T01:42:17.243186-04:00,April
661e0fc89a8cdfbc2b74eba9,ezoTemperature,sending data,2024-04-16T01:42:32.882591-04:00,April
661e0fd89a8cdfbc2b74ebdf,ezoConductivity,sending data,2024-04-16T01:42:48.727351-04:00,April
661e0fed9a8cdfbc2b74ec17,ezoHumidity,sending data,2024-04-16T01:43:09.252495-04:00,April
661e0ffd9a8cdfbc2b74ec4d,ezoColor,sending data,2024-04-16T01:43:25.017106-04:00,April
661e100c9a8cdfbc2b74ec83,ezoCO2,sending data,2024-04-16T01:43:40.657378-04:00,April
661e101c9a8cdfbc2b74ecb9,ezoConductivity,sending data,2024-04-16T01:43:56.438518-04:00,April
661e10319a8cdfbc2b74ecf1,ezoHumidity,sending data,2024-04-16T01:44:17.021707-04:00,April
661e10409a8cdfbc2b74ed27,ezoColor,sending data,2024-04-16T01:44:32.664830-04:00,April
661e10509a8cdfbc2b74ed5d,ezoConductivity,sending data,2024-04-16T01:44:48.441551-04:00,April
661e10659a8cdfbc2b74ed95,ezoHumidity,sending data,2024-04-16T01:45:09.031351-04:00,April
661e10749a8cdfbc2b74edcb,ezoColor,sending data,2024-04-16T01:45:24.794142-04:00,April
661e10849a8cdfbc2b74ee01,ezoTemperature,sending data,2024-04-16T01:45:40.432459-04:00,April
661e10949a8cdfbc2b74ee37,ezoConductivity,sending data,2024-04-16T01:45:56.220299-04:00,April
661e10a89a8cdfbc2b74ee6f,ezoHumidity,sending data,2024-04-16T01:46:16.800567-04:00,April
661e10b89a8cdfbc2b74eea5,ezoColor,sending data,2024-04-16T01:46:32.564705-04:00,April
661e10c89a8cdfbc2b74eedb,ezoCO2,sending data,2024-04-16T01:46:48.202477-04:00,April
661e10d79a8cdfbc2b74ef11,ezoConductivity,sending data,2024-04-16T01:47:03.987690-04:00,April
661e10ec9a8cdfbc2b74ef49,ezoHumidity,sending data,2024-04-16T01:47:24.572652-04:00,April
661e10fc9a8cdfbc2b74ef7f,ezoColor,sending data,2024-04-16T01:47:40.215619-04:00,April
661e110b9a8cdfbc2b74efb5,ezoConductivity,sending data,2024-04-16T01:47:55.991554-04:00,April
661e11209a8cdfbc2b74efed,ezoHumidity,sending data,2024-04-16T01:48:16.582766-04:00,April
661e11309a8cdfbc2b74f023,ezoColor,sending data,2024-04-16T01:48:32.345844-04:00,April
661e113f9a8cdfbc2b74f059,ezoTemperature,sending data,2024-04-16T01:48:47.980358-04:00,April
661e114f9a8cdfbc2b74f08f,ezoConductivity,sending data,2024-04-16T01:49:03.768768-04:00,April
661e11649a8cdfbc2b74f0c7,ezoHumidity,sending data,2024-04-16T01:49:24.349660-04:00,April
661e11749a8cdfbc2b74f0fd,ezoColor,sending data,2024-04-16T01:49:40.115496-04:00,April
661e11839a8cdfbc2b74f133,ezoCO2,sending data,2024-04-16T01:49:55.771218-04:00,April
661e11939a8cdfbc2b74f169,ezoConductivity,sending data,2024-04-16T01:50:11.540260-04:00,April
661e11a89a8cdfbc2b74f1a1,ezoHumidity,sending data,2024-04-16T01:50:32.122246-04:00,April
661e11b79a8cdfbc2b74f1d7,ezoColor,sending data,2024-04-16T01:50:47.763181-04:00,April
661e11c79a8cdfbc2b74f20d,ezoConductivity,sending data,2024-04-16T01:51:03.542231-04:00,April
661e11dc9a8cdfbc2b74f245,ezoHumidity,sending data,2024-04-16T01:51:24.133306-04:00,April
661e11eb9a8cdfbc2b74f27b,ezoColor,sending data,2024-04-16T01:51:39.898625-04:00,April
661e11fb9a8cdfbc2b74f2b1,ezoTemperature,sending data,2024-04-16T01:51:55.535524-04:00,April
661e120b9a8cdfbc2b74f2e7,ezoConductivity,sending data,2024-04-16T01:52:11.325141-04:00,April
661e121f9a8cdfbc2b74f31f,ezoHumidity,sending data,2024-04-16T01:52:31.908464-04:00,April
661e122f9a8cdfbc2b74f355,ezoColor,sending data,2024-04-16T01:52:47.668553-04:00,April
661e123f9a8cdfbc2b74f38b,ezoCO2,sending data,2024-04-16T01:53:03.311765-04:00,April
661e124f9a8cdfbc2b74f3c1,ezoConductivity,sending data,2024-04-16T01:53:19.096662-04:00,April
661e12639a8cdfbc2b74f3f9,ezoHumidity,sending data,2024-04-16T01:53:39.680186-04:00,April
661e12739a8cdfbc2b74f42f,ezoColor,sending data,2024-04-16T01:53:55.322744-04:00,April
661e12839a8cdfbc2b74f465,ezoConductivity,sending data,2024-04-16T01:54:11.155359-04:00,April
661e12979a8cdfbc2b74f49d,ezoHumidity,sending data,2024-04-16T01:54:31.692866-04:00,April
661e12a79a8cdfbc2b74f4d3,ezoColor,sending data,2024-04-16T01:54:47.453510-04:00,April
661e12b79a8cdfbc2b74f509,ezoTemperature,sending data,2024-04-16T01:55:03.091796-04:00,April
661e12c69a8cdfbc2b74f53f,ezoConductivity,sending data,2024-04-16T01:55:18.880266-04:00,April
661e12db9a8cdfbc2b74f577,ezoHumidity,sending data,2024-04-16T01:55:39.460042-04:00,April
661e12eb9a8cdfbc2b74f5ad,ezoColor,sending data,2024-04-16T01:55:55.223490-04:00,April
661e12fa9a8cdfbc2b74f5e3,ezoCO2,sending data,2024-04-16T01:56:10.865926-04:00,April
661e130a9a8cdfbc2b74f619,ezoConductivity,sending data,2024-04-16T01:56:26.649228-04:00,April
661e131f9a8cdfbc2b74f651,ezoHumidity,sending data,2024-04-16T01:56:47.231586-04:00,April
661e132e9a8cdfbc2b74f687,ezoColor,sending data,2024-04-16T01:57:02.877979-04:00,April
661e133e9a8cdfbc2b74f6bd,ezoConductivity,sending data,2024-04-16T01:57:18.649969-04:00,April
661e13539a8cdfbc2b74f6f5,ezoHumidity,sending data,2024-04-16T01:57:39.241787-04:00,April
661e13639a8cdfbc2b74f72b,ezoColor,sending data,2024-04-16T01:57:55.005531-04:00,April
661e13729a8cdfbc2b74f761,ezoTemperature,sending data,2024-04-16T01:58:10.643995-04:00,April
661e13829a8cdfbc2b74f797,ezoConductivity,sending data,2024-04-16T01:58:26.429336-04:00,April
661e13979a8cdfbc2b74f7cf,ezoHumidity,sending data,2024-04-16T01:58:47.011442-04:00,April
661e13a69a8cdfbc2b74f805,ezoColor,sending data,2024-04-16T01:59:02.776094-04:00,April
661e13b69a8cdfbc2b74f83b,ezoCO2,sending data,2024-04-16T01:59:18.418301-04:00,April
661e13c69a8cdfbc2b74f871,ezoConductivity,sending data,2024-04-16T01:59:34.200176-04:00,April
661e13da9a8cdfbc2b74f8a9,ezoHumidity,sending data,2024-04-16T01:59:54.783895-04:00,April
661e13ea9a8cdfbc2b74f8df,ezoColor,sending data,2024-04-16T02:00:10.427958-04:00,April
661e13fa9a8cdfbc2b74f915,ezoConductivity,sending data,2024-04-16T02:00:26.205620-04:00,April
661e140e9a8cdfbc2b74f94d,ezoHumidity,sending data,2024-04-16T02:00:46.920558-04:00,April
661e141e9a8cdfbc2b74f983,ezoColor,sending data,2024-04-16T02:01:02.554301-04:00,April
661e142e9a8cdfbc2b74f9b9,ezoTemperature,sending data,2024-04-16T02:01:18.192923-04:00,April
661e143d9a8cdfbc2b74f9ef,ezoConductivity,sending data,2024-04-16T02:01:33.979904-04:00,April
661e14529a8cdfbc2b74fa27,ezoHumidity,sending data,2024-04-16T02:01:54.562743-04:00,April
661e14629a8cdfbc2b74fa5d,ezoColor,sending data,2024-04-16T02:02:10.324175-04:00,April
661e14719a8cdfbc2b74fa93,ezoCO2,sending data,2024-04-16T02:02:25.963719-04:00,April
661e14819a8cdfbc2b74fac9,ezoConductivity,sending data,2024-04-16T02:02:41.750758-04:00,April
661e14969a8cdfbc2b74fb01,ezoHumidity,sending data,2024-04-16T02:03:02.333850-04:00,April
661e14a59a8cdfbc2b74fb37,ezoColor,sending data,2024-04-16T02:03:17.975169-04:00,April
661e14b59a8cdfbc2b74fb6d,ezoConductivity,sending data,2024-04-16T02:03:33.754644-04:00,April
661e14ca9a8cdfbc2b74fba5,ezoHumidity,sending data,2024-04-16T02:03:54.343736-04:00,April
661e14da9a8cdfbc2b74fbdb,ezoColor,sending data,2024-04-16T02:04:10.108123-04:00,April
661e14e99a8cdfbc2b74fc11,ezoTemperature,sending data,2024-04-16T02:04:25.743794-04:00,April
661e14f99a8cdfbc2b74fc47,ezoConductivity,sending data,2024-04-16T02:04:41.532644-04:00,April
661e150e9a8cdfbc2b74fc7f,ezoHumidity,sending data,2024-04-16T02:05:02.115605-04:00,April
661e151d9a8cdfbc2b74fcb5,ezoColor,sending data,2024-04-16T02:05:17.880936-04:00,April
661e152d9a8cdfbc2b74fceb,ezoCO2,sending data,2024-04-16T02:05:33.522213-04:00,April
661e153d9a8cdfbc2b74fd21,ezoConductivity,sending data,2024-04-16T02:05:49.303514-04:00,April
661e15519a8cdfbc2b74fd59,ezoHumidity,sending data,2024-04-16T02:06:09.888046-04:00,April
661e15619a8cdfbc2b74fd8f,ezoColor,sending data,2024-04-16T02:06:25.533741-04:00,April
661e15719a8cdfbc2b74fdc5,ezoConductivity,sending data,2024-04-16T02:06:41.310274-04:00,April
661e15859a8cdfbc2b74fdfd,ezoHumidity,sending data,2024-04-16T02:07:01.901334-04:00,April
661e15959a8cdfbc2b74fe33,ezoColor,sending data,2024-04-16T02:07:17.665990-04:00,April
661e15a59a8cdfbc2b74fe69,ezoTemperature,sending data,2024-04-16T02:07:33.305511-04:00,April
661e15b59a8cdfbc2b74fe9f,ezoConductivity,sending data,2024-04-16T02:07:49.091685-04:00,April
661e15c99a8cdfbc2b74fed7,ezoHumidity,sending data,2024-04-16T02:08:09.677605-04:00,April
661e15d99a8cdfbc2b74ff0d,ezoColor,sending data,2024-04-16T02:08:25.413477-04:00,April
661e15e99a8cdfbc2b74ff43,ezoCO2,sending data,2024-04-16T02:08:41.083451-04:00,April
661e15f89a8cdfbc2b74ff79,ezoConductivity,sending data,2024-04-16T02:08:56.868668-04:00,April
661e160d9a8cdfbc2b74ffb1,ezoHumidity,sending data,2024-04-16T02:09:17.454827-04:00,April
661e161d9a8cdfbc2b74ffe7,ezoColor,sending data,2024-04-16T02:09:33.095677-04:00,April
661e162c9a8cdfbc2b75001d,ezoConductivity,sending data,2024-04-16T02:09:48.872655-04:00,April
661e16419a8cdfbc2b750055,ezoHumidity,sending data,2024-04-16T02:10:09.465261-04:00,April
661e16519a8cdfbc2b75008b,ezoColor,sending data,2024-04-16T02:10:25.229720-04:00,April
661e16609a8cdfbc2b7500c1,ezoTemperature,sending data,2024-04-16T02:10:40.866000-04:00,April
661e16709a8cdfbc2b7500f7,ezoConductivity,sending data,2024-04-16T02:10:56.651936-04:00,April
661e16859a8cdfbc2b75012f,ezoHumidity,sending data,2024-04-16T02:11:17.233433-04:00,April
661e16949a8cdfbc2b750165,ezoColor,sending data,2024-04-16T02:11:32.996737-04:00,April
661e16a49a8cdfbc2b75019b,ezoCO2,sending data,2024-04-16T02:11:48.636230-04:00,April
661e16b49a8cdfbc2b7501d1,ezoConductivity,sending data,2024-04-16T02:12:04.423107-04:00,April
661e16c99a8cdfbc2b750209,ezoHumidity,sending data,2024-04-16T02:12:25.006016-04:00,April
661e16d89a8cdfbc2b75023f,ezoColor,sending data,2024-04-16T02:12:40.649232-04:00,April
661e16e89a8cdfbc2b750275,ezoConductivity,sending data,2024-04-16T02:12:56.430450-04:00,April
661e16fd9a8cdfbc2b7502ad,ezoHumidity,sending data,2024-04-16T02:13:17.019080-04:00,April
661e170c9a8cdfbc2b7502e3,ezoColor,sending data,2024-04-16T02:13:32.782114-04:00,April
661e171c9a8cdfbc2b750319,ezoTemperature,sending data,2024-04-16T02:13:48.420275-04:00,April
661e172c9a8cdfbc2b75034f,ezoConductivity,sending data,2024-04-16T02:14:04.207794-04:00,April
661e17409a8cdfbc2b750387,ezoHumidity,sending data,2024-04-16T02:14:24.791395-04:00,April
661e17509a8cdfbc2b7503bd,ezoColor,sending data,2024-04-16T02:14:40.554626-04:00,April
661e17609a8cdfbc2b7503f3,ezoCO2,sending data,2024-04-16T02:14:56.193065-04:00,April
661e176f9a8cdfbc2b750429,ezoConductivity,sending data,2024-04-16T02:15:11.981126-04:00,April
661e17849a8cdfbc2b750461,ezoHumidity,sending data,2024-04-16T02:15:32.561309-04:00,April
661e17949a8cdfbc2b750497,ezoColor,sending data,2024-04-16T02:15:48.202881-04:00,April
661e17a39a8cdfbc2b7504cd,ezoConductivity,sending data,2024-04-16T02:16:03.981712-04:00,April
661e17b89a8cdfbc2b750505,ezoHumidity,sending data,2024-04-16T02:16:24.573905-04:00,April
661e17c89a8cdfbc2b75053b,ezoColor,sending data,2024-04-16T02:16:40.337951-04:00,April
661e17d79a8cdfbc2b750571,ezoTemperature,sending data,2024-04-16T02:16:55.975619-04:00,April
661e17e79a8cdfbc2b7505a7,ezoConductivity,sending data,2024-04-16T02:17:11.765509-04:00,April
661e17fc9a8cdfbc2b7505df,ezoHumidity,sending data,2024-04-16T02:17:32.348075-04:00,April
661e180c9a8cdfbc2b750615,ezoColor,sending data,2024-04-16T02:17:48.113003-04:00,April
661e181b9a8cdfbc2b75064b,ezoCO2,sending data,2024-04-16T02:18:03.750032-04:00,April
661e182b9a8cdfbc2b750681,ezoConductivity,sending data,2024-04-16T02:18:19.537905-04:00,April
661e18409a8cdfbc2b7506b9,ezoHumidity,sending data,2024-04-16T02:18:40.122531-04:00,April
661e184f9a8cdfbc2b7506ef,ezoColor,sending data,2024-04-16T02:18:55.763787-04:00,April
661e185f9a8cdfbc2b750725,ezoConductivity,sending data,2024-04-16T02:19:11.542538-04:00,April
661e18749a8cdfbc2b75075d,ezoHumidity,sending data,2024-04-16T02:19:32.132984-04:00,April
661e18839a8cdfbc2b750793,ezoColor,sending data,2024-04-16T02:19:47.975933-04:00,April
661e18939a8cdfbc2b7507c9,ezoTemperature,sending data,2024-04-16T02:20:03.532229-04:00,April
661e18a39a8cdfbc2b7507ff,ezoConductivity,sending data,2024-04-16T02:20:19.321105-04:00,April
661e18b79a8cdfbc2b750837,ezoHumidity,sending data,2024-04-16T02:20:39.905833-04:00,April
661e18c79a8cdfbc2b75086d,ezoColor,sending data,2024-04-16T02:20:55.669213-04:00,April
661e18d79a8cdfbc2b7508a3,ezoCO2,sending data,2024-04-16T02:21:11.310133-04:00,April
661e18e79a8cdfbc2b7508d9,ezoConductivity,sending data,2024-04-16T02:21:27.092801-04:00,April
661e18fb9a8cdfbc2b750911,ezoHumidity,sending data,2024-04-16T02:21:47.669705-04:00,April
661e190b9a8cdfbc2b750947,ezoColor,sending data,2024-04-16T02:22:03.314890-04:00,April
661e191b9a8cdfbc2b75097d,ezoConductivity,sending data,2024-04-16T02:22:19.092989-04:00,April
661e192f9a8cdfbc2b7509b5,ezoHumidity,sending data,2024-04-16T02:22:39.682803-04:00,April
661e193f9a8cdfbc2b7509eb,ezoColor,sending data,2024-04-16T02:22:55.447307-04:00,April
661e194f9a8cdfbc2b750a21,ezoTemperature,sending data,2024-04-16T02:23:11.080879-04:00,April
