_id,device,feedback,timestamp,month
661d90589a8cdfbc2b7354ae,ezoConductivity,sending data,2024-04-15T16:38:48.624801-04:00,April
661d905f9a8cdfbc2b7354c4,ezoConductivity,sending data,2024-04-15T16:38:55.881292-04:00,April
661d90679a8cdfbc2b7354da,ezoCO2,sending data,2024-04-15T16:39:03.126352-04:00,April
661d906e9a8cdfbc2b7354f0,ezoTemperature,sending data,2024-04-15T16:39:10.385153-04:00,April
661d90759a8cdfbc2b735506,ezoColor,sending data,2024-04-15T16:39:17.645669-04:00,April
661d907d9a8cdfbc2b73551c,ezoColor,sending data,2024-04-15T16:39:25.034165-04:00,April
661d90849a8cdfbc2b735532,ezoColor,sending data,2024-04-15T16:39:32.300497-04:00,April
661d908b9a8cdfbc2b735548,ezoHumidity,sending data,2024-04-15T16:39:39.564879-04:00,April
661d90929a8cdfbc2b73555e,ezoHumidity,sending data,2024-04-15T16:39:46.829107-04:00,April
661d909a9a8cdfbc2b735574,ezoHumidity,sending data,2024-04-15T16:39:54.097597-04:00,April
661d909c9a8cdfbc2b735588,ezoConductivity,sending data,2024-04-15T16:39:56.540462-04:00,April
661d90a39a8cdfbc2b73559e,ezoConductivity,sending data,2024-04-15T16:40:03.809573-04:00,April
661d90ab9a8cdfbc2b7355b4,ezoConductivity,sending data,2024-04-15T16:40:11.067424-04:00,April
661d90b29a8cdfbc2b7355ca,ezoCO2,sending data,2024-04-15T16:40:18.312097-04:00,April
661d90b99a8cdfbc2b7355e0,ezoTemperature,sending data,2024-04-15T16:40:25.579955-04:00,April
661d90c09a8cdfbc2b7355f6,ezoColor,sending data,2024-04-15T16:40:32.837364-04:00,April
661d90c89a8cdfbc2b73560c,ezoColor,sending data,2024-04-15T16:40:40.225403-04:00,April
661d90cf9a8cdfbc2b735622,ezoColor,sending data,2024-04-15T16:40:47.491315-04:00,April
661d90d69a8cdfbc2b735638,ezoHumidity,sending data,2024-04-15T16:40:54.754816-04:00,April
661d90de9a8cdfbc2b73564e,ezoHumidity,sending data,2024-04-15T16:41:02.021428-04:00,April
661d90e59a8cdfbc2b735664,ezoHumidity,sending data,2024-04-15T16:41:09.284747-04:00,April
661d90e79a8cdfbc2b735678,ezoConductivity,sending data,2024-04-15T16:41:11.724080-04:00,April
661d90ee9a8cdfbc2b73568e,ezoConductivity,sending data,2024-04-15T16:41:18.991029-04:00,April
661d90f69a8cdfbc2b7356a4,ezoConductivity,sending data,2024-04-15T16:41:26.252776-04:00,April
661d90fd9a8cdfbc2b7356ba,ezoCO2,sending data,2024-04-15T16:41:33.491539-04:00,April
661d91059a8cdfbc2b7356d0,ezoTemperature,sending data,2024-04-15T16:41:41.152624-04:00,April
661d910c9a8cdfbc2b7356e6,ezoColor,sending data,2024-04-15T16:41:48.078549-04:00,April
661d91139a8cdfbc2b7356fc,ezoColor,sending data,2024-04-15T16:41:55.466311-04:00,April
661d911a9a8cdfbc2b735712,ezoColor,sending data,2024-04-15T16:42:02.730737-04:00,April
661d91219a8cdfbc2b735728,ezoHumidity,sending data,2024-04-15T16:42:09.991740-04:00,April
661d91299a8cdfbc2b73573e,ezoHumidity,sending data,2024-04-15T16:42:17.260768-04:00,April
661d91309a8cdfbc2b735754,ezoHumidity,sending data,2024-04-15T16:42:24.527724-04:00,April
661d91329a8cdfbc2b735768,ezoConductivity,sending data,2024-04-15T16:42:26.971425-04:00,April
661d913a9a8cdfbc2b73577e,ezoConductivity,sending data,2024-04-15T16:42:34.244987-04:00,April
661d91419a8cdfbc2b735794,ezoConductivity,sending data,2024-04-15T16:42:41.495643-04:00,April
661d91489a8cdfbc2b7357aa,ezoCO2,sending data,2024-04-15T16:42:48.739927-04:00,April
661d91509a8cdfbc2b7357c0,ezoTemperature,sending data,2024-04-15T16:42:56.002428-04:00,April
661d91579a8cdfbc2b7357d6,ezoColor,sending data,2024-04-15T16:43:03.259664-04:00,April
661d915e9a8cdfbc2b7357ec,ezoColor,sending data,2024-04-15T16:43:10.647973-04:00,April
661d91659a8cdfbc2b735802,ezoColor,sending data,2024-04-15T16:43:17.914238-04:00,April
661d916d9a8cdfbc2b735818,ezoHumidity,sending data,2024-04-15T16:43:25.178984-04:00,April
661d91749a8cdfbc2b73582e,ezoHumidity,sending data,2024-04-15T16:43:32.445872-04:00,April
661d917b9a8cdfbc2b735844,ezoHumidity,sending data,2024-04-15T16:43:39.712541-04:00,April
661d917e9a8cdfbc2b735858,ezoConductivity,sending data,2024-04-15T16:43:42.155435-04:00,April
661d91859a8cdfbc2b73586e,ezoConductivity,sending data,2024-04-15T16:43:49.420598-04:00,April
661d918c9a8cdfbc2b735884,ezoConductivity,sending data,2024-04-15T16:43:56.678415-04:00,April
661d91939a8cdfbc2b73589a,ezoCO2,sending data,2024-04-15T16:44:03.919673-04:00,April
661d919b9a8cdfbc2b7358b0,ezoTemperature,sending data,2024-04-15T16:44:11.183484-04:00,April
661d91a29a8cdfbc2b7358c6,ezoColor,sending data,2024-04-15T16:44:18.445387-04:00,April
661d91a99a8cdfbc2b7358dc,ezoColor,sending data,2024-04-15T16:44:25.831145-04:00,April
661d91b19a8cdfbc2b7358f2,ezoColor,sending data,2024-04-15T16:44:33.094099-04:00,April
661d91b89a8cdfbc2b735908,ezoHumidity,sending data,2024-04-15T16:44:40.352719-04:00,April
661d91bf9a8cdfbc2b73591e,ezoHumidity,sending data,2024-04-15T16:44:47.619429-04:00,April
661d91c69a8cdfbc2b735934,ezoHumidity,sending data,2024-04-15T16:44:54.883020-04:00,April
661d91c99a8cdfbc2b735948,ezoConductivity,sending data,2024-04-15T16:44:57.321742-04:00,April
661d91d09a8cdfbc2b73595e,ezoConductivity,sending data,2024-04-15T16:45:04.593688-04:00,April
661d91d79a8cdfbc2b735974,ezoConductivity,sending data,2024-04-15T16:45:11.848945-04:00,April
661d91df9a8cdfbc2b73598a,ezoCO2,sending data,2024-04-15T16:45:19.096009-04:00,April
661d91e69a8cdfbc2b7359a0,ezoTemperature,sending data,2024-04-15T16:45:26.359326-04:00,April
661d91ed9a8cdfbc2b7359b6,ezoColor,sending data,2024-04-15T16:45:33.619856-04:00,April
661d91f59a8cdfbc2b7359cc,ezoColor,sending data,2024-04-15T16:45:41.006061-04:00,April
661d91fc9a8cdfbc2b7359e2,ezoColor,sending data,2024-04-15T16:45:48.271022-04:00,April
661d92039a8cdfbc2b7359f8,ezoHumidity,sending data,2024-04-15T16:45:55.538952-04:00,April
661d920a9a8cdfbc2b735a0e,ezoHumidity,sending data,2024-04-15T16:46:02.804278-04:00,April
661d92129a8cdfbc2b735a24,ezoHumidity,sending data,2024-04-15T16:46:10.066559-04:00,April
661d92149a8cdfbc2b735a38,ezoConductivity,sending data,2024-04-15T16:46:12.509345-04:00,April
661d921b9a8cdfbc2b735a4e,ezoConductivity,sending data,2024-04-15T16:46:19.779511-04:00,April
661d92239a8cdfbc2b735a64,ezoConductivity,sending data,2024-04-15T16:46:27.037228-04:00,April
661d922a9a8cdfbc2b735a7a,ezoCO2,sending data,2024-04-15T16:46:34.281855-04:00,April
661d92319a8cdfbc2b735a90,ezoTemperature,sending data,2024-04-15T16:46:41.545628-04:00,April
661d92389a8cdfbc2b735aa6,ezoColor,sending data,2024-04-15T16:46:48.803080-04:00,April
661d92409a8cdfbc2b735abc,ezoColor,sending data,2024-04-15T16:46:56.192186-04:00,April
661d92479a8cdfbc2b735ad2,ezoColor,sending data,2024-04-15T16:47:03.460366-04:00,April
661d924e9a8cdfbc2b735ae8,ezoHumidity,sending data,2024-04-15T16:47:10.724658-04:00,April
661d92559a8cdfbc2b735afe,ezoHumidity,sending data,2024-04-15T16:47:17.990595-04:00,April
661d925d9a8cdfbc2b735b14,ezoHumidity,sending data,2024-04-15T16:47:25.261871-04:00,April
661d925f9a8cdfbc2b735b28,ezoConductivity,sending data,2024-04-15T16:47:27.700122-04:00,April
661d92669a8cdfbc2b735b3e,ezoConductivity,sending data,2024-04-15T16:47:34.969703-04:00,April
661d926e9a8cdfbc2b735b54,ezoConductivity,sending data,2024-04-15T16:47:42.227160-04:00,April
661d92759a8cdfbc2b735b6a,ezoCO2,sending data,2024-04-15T16:47:49.474279-04:00,April
661d927c9a8cdfbc2b735b80,ezoTemperature,sending data,2024-04-15T16:47:56.737091-04:00,April
661d92839a8cdfbc2b735b96,ezoColor,sending data,2024-04-15T16:48:03.995434-04:00,April
661d928b9a8cdfbc2b735bac,ezoColor,sending data,2024-04-15T16:48:11.384317-04:00,April
661d92929a8cdfbc2b735bc2,ezoColor,sending data,2024-04-15T16:48:18.651497-04:00,April
661d92999a8cdfbc2b735bd8,ezoHumidity,sending data,2024-04-15T16:48:25.914276-04:00,April
661d92a19a8cdfbc2b735bee,ezoHumidity,sending data,2024-04-15T16:48:33.181984-04:00,April
661d92a89a8cdfbc2b735c04,ezoHumidity,sending data,2024-04-15T16:48:40.445680-04:00,April
661d92aa9a8cdfbc2b735c18,ezoConductivity,sending data,2024-04-15T16:48:42.887289-04:00,April
661d92b29a8cdfbc2b735c2e,ezoConductivity,sending data,2024-04-15T16:48:50.158089-04:00,April
661d92b99a8cdfbc2b735c44,ezoConductivity,sending data,2024-04-15T16:48:57.412101-04:00,April
661d92c09a8cdfbc2b735c5a,ezoCO2,sending data,2024-04-15T16:49:04.659635-04:00,April
661d92c79a8cdfbc2b735c70,ezoTemperature,sending data,2024-04-15T16:49:11.920329-04:00,April
661d92cf9a8cdfbc2b735c86,ezoColor,sending data,2024-04-15T16:49:19.178052-04:00,April
661d92d69a8cdfbc2b735c9c,ezoColor,sending data,2024-04-15T16:49:26.563041-04:00,April
661d92dd9a8cdfbc2b735cb2,ezoColor,sending data,2024-04-15T16:49:33.831165-04:00,April
661d92e59a8cdfbc2b735cc8,ezoHumidity,sending data,2024-04-15T16:49:41.090226-04:00,April
661d92ec9a8cdfbc2b735cde,ezoHumidity,sending data,2024-04-15T16:49:48.352718-04:00,April
661d92f39a8cdfbc2b735cf4,ezoHumidity,sending data,2024-04-15T16:49:55.618925-04:00,April
661d92f69a8cdfbc2b735d08,ezoConductivity,sending data,2024-04-15T16:49:58.057664-04:00,April
661d92fd9a8cdfbc2b735d1e,ezoConductivity,sending data,2024-04-15T16:50:05.324135-04:00,April
661d93049a8cdfbc2b735d34,ezoConductivity,sending data,2024-04-15T16:50:12.579815-04:00,April
661d930b9a8cdfbc2b735d4a,ezoCO2,sending data,2024-04-15T16:50:19.825471-04:00,April
661d93139a8cdfbc2b735d60,ezoTemperature,sending data,2024-04-15T16:50:27.088738-04:00,April
661d931a9a8cdfbc2b735d76,ezoColor,sending data,2024-04-15T16:50:34.412206-04:00,April
661d93219a8cdfbc2b735d8c,ezoColor,sending data,2024-04-15T16:50:41.738016-04:00,April
661d93299a8cdfbc2b735da2,ezoColor,sending data,2024-04-15T16:50:49.001977-04:00,April
661d93309a8cdfbc2b735db8,ezoHumidity,sending data,2024-04-15T16:50:56.268060-04:00,April
661d93379a8cdfbc2b735dce,ezoHumidity,sending data,2024-04-15T16:51:03.534628-04:00,April
661d933e9a8cdfbc2b735de4,ezoHumidity,sending data,2024-04-15T16:51:10.801388-04:00,April
661d93419a8cdfbc2b735df8,ezoConductivity,sending data,2024-04-15T16:51:13.243468-04:00,April
661d93489a8cdfbc2b735e0e,ezoConductivity,sending data,2024-04-15T16:51:20.530205-04:00,April
661d934f9a8cdfbc2b735e24,ezoConductivity,sending data,2024-04-15T16:51:27.767461-04:00,April
661d93579a8cdfbc2b735e3a,ezoCO2,sending data,2024-04-15T16:51:35.013101-04:00,April
661d935e9a8cdfbc2b735e50,ezoTemperature,sending data,2024-04-15T16:51:42.270940-04:00,April
661d93659a8cdfbc2b735e66,ezoColor,sending data,2024-04-15T16:51:49.526107-04:00,April
661d936c9a8cdfbc2b735e7c,ezoColor,sending data,2024-04-15T16:51:56.916045-04:00,April
661d93749a8cdfbc2b735e92,ezoColor,sending data,2024-04-15T16:52:04.180154-04:00,April
661d937b9a8cdfbc2b735ea8,ezoHumidity,sending data,2024-04-15T16:52:11.472597-04:00,April
661d93829a8cdfbc2b735ebe,ezoHumidity,sending data,2024-04-15T16:52:18.704769-04:00,April
661d93899a8cdfbc2b735ed4,ezoHumidity,sending data,2024-04-15T16:52:25.972560-04:00,April
661d938c9a8cdfbc2b735ee8,ezoConductivity,sending data,2024-04-15T16:52:28.415913-04:00,April
661d93939a8cdfbc2b735efe,ezoConductivity,sending data,2024-04-15T16:52:35.684352-04:00,April
661d939a9a8cdfbc2b735f14,ezoConductivity,sending data,2024-04-15T16:52:42.939964-04:00,April
661d93a29a8cdfbc2b735f2a,ezoCO2,sending data,2024-04-15T16:52:50.200115-04:00,April
661d93a99a8cdfbc2b735f40,ezoTemperature,sending data,2024-04-15T16:52:57.446119-04:00,April
661d93b09a8cdfbc2b735f56,ezoColor,sending data,2024-04-15T16:53:04.705735-04:00,April
661d93b89a8cdfbc2b735f6c,ezoColor,sending data,2024-04-15T16:53:12.088982-04:00,April
661d93bf9a8cdfbc2b735f82,ezoColor,sending data,2024-04-15T16:53:19.353497-04:00,April
661d93c69a8cdfbc2b735f98,ezoHumidity,sending data,2024-04-15T16:53:26.615836-04:00,April
661d93cd9a8cdfbc2b735fae,ezoHumidity,sending data,2024-04-15T16:53:33.885621-04:00,April
661d93d59a8cdfbc2b735fc4,ezoHumidity,sending data,2024-04-15T16:53:41.153311-04:00,April
661d93d79a8cdfbc2b735fd8,ezoConductivity,sending data,2024-04-15T16:53:43.595150-04:00,April
661d93de9a8cdfbc2b735fee,ezoConductivity,sending data,2024-04-15T16:53:50.860964-04:00,April
661d93e69a8cdfbc2b736004,ezoConductivity,sending data,2024-04-15T16:53:58.116563-04:00,April
661d93ed9a8cdfbc2b73601a,ezoCO2,sending data,2024-04-15T16:54:05.361370-04:00,April
661d93f49a8cdfbc2b736030,ezoTemperature,sending data,2024-04-15T16:54:12.620715-04:00,April
661d93fb9a8cdfbc2b736046,ezoColor,sending data,2024-04-15T16:54:19.876222-04:00,April
661d94039a8cdfbc2b73605c,ezoColor,sending data,2024-04-15T16:54:27.263135-04:00,April
661d940a9a8cdfbc2b736072,ezoColor,sending data,2024-04-15T16:54:34.526004-04:00,April
661d94119a8cdfbc2b736088,ezoHumidity,sending data,2024-04-15T16:54:41.789861-04:00,April
661d94199a8cdfbc2b73609e,ezoHumidity,sending data,2024-04-15T16:54:49.054799-04:00,April
661d94209a8cdfbc2b7360b4,ezoHumidity,sending data,2024-04-15T16:54:56.323390-04:00,April
661d94229a8cdfbc2b7360c8,ezoConductivity,sending data,2024-04-15T16:54:58.767873-04:00,April
661d942a9a8cdfbc2b7360de,ezoConductivity,sending data,2024-04-15T16:55:06.032858-04:00,April
661d94319a8cdfbc2b7360f4,ezoConductivity,sending data,2024-04-15T16:55:13.288715-04:00,April
661d94389a8cdfbc2b73610a,ezoCO2,sending data,2024-04-15T16:55:20.531777-04:00,April
661d943f9a8cdfbc2b736120,ezoTemperature,sending data,2024-04-15T16:55:27.795190-04:00,April
661d94479a8cdfbc2b736136,ezoColor,sending data,2024-04-15T16:55:35.062538-04:00,April
661d944e9a8cdfbc2b73614c,ezoColor,sending data,2024-04-15T16:55:42.443586-04:00,April
661d94559a8cdfbc2b736162,ezoColor,sending data,2024-04-15T16:55:49.709771-04:00,April
661d945c9a8cdfbc2b736178,ezoHumidity,sending data,2024-04-15T16:55:56.975697-04:00,April
661d94649a8cdfbc2b73618e,ezoHumidity,sending data,2024-04-15T16:56:04.242697-04:00,April
661d946b9a8cdfbc2b7361a4,ezoHumidity,sending data,2024-04-15T16:56:11.509664-04:00,April
661d946d9a8cdfbc2b7361b8,ezoConductivity,sending data,2024-04-15T16:56:13.952659-04:00,April
661d94759a8cdfbc2b7361ce,ezoConductivity,sending data,2024-04-15T16:56:21.220421-04:00,April
661d947c9a8cdfbc2b7361e4,ezoConductivity,sending data,2024-04-15T16:56:28.477756-04:00,April
661d94839a8cdfbc2b7361fa,ezoCO2,sending data,2024-04-15T16:56:35.725610-04:00,April
661d948a9a8cdfbc2b736210,ezoTemperature,sending data,2024-04-15T16:56:42.986160-04:00,April
661d94929a8cdfbc2b736226,ezoColor,sending data,2024-04-15T16:56:50.243393-04:00,April
661d94999a8cdfbc2b73623c,ezoColor,sending data,2024-04-15T16:56:57.634129-04:00,April
661d94a09a8cdfbc2b736252,ezoColor,sending data,2024-04-15T16:57:04.899926-04:00,April
661d94a89a8cdfbc2b736268,ezoHumidity,sending data,2024-04-15T16:57:12.163742-04:00,April
661d94af9a8cdfbc2b73627e,ezoHumidity,sending data,2024-04-15T16:57:19.427922-04:00,April
661d94b69a8cdfbc2b736294,ezoHumidity,sending data,2024-04-15T16:57:26.692115-04:00,April
661d94b99a8cdfbc2b7362a8,ezoConductivity,sending data,2024-04-15T16:57:29.136582-04:00,April
661d94c09a8cdfbc2b7362be,ezoConductivity,sending data,2024-04-15T16:57:36.402901-04:00,April
661d94c79a8cdfbc2b7362d4,ezoConductivity,sending data,2024-04-15T16:57:43.660015-04:00,April
661d94ce9a8cdfbc2b7362ea,ezoCO2,sending data,2024-04-15T16:57:50.907218-04:00,April
661d94d69a8cdfbc2b736300,ezoTemperature,sending data,2024-04-15T16:57:58.169495-04:00,April
661d94dd9a8cdfbc2b736316,ezoColor,sending data,2024-04-15T16:58:05.429558-04:00,April
661d94e49a8cdfbc2b73632c,ezoColor,sending data,2024-04-15T16:58:12.821144-04:00,April
661d94ec9a8cdfbc2b736342,ezoColor,sending data,2024-04-15T16:58:20.087905-04:00,April
661d94f39a8cdfbc2b736358,ezoHumidity,sending data,2024-04-15T16:58:27.351627-04:00,April
661d94fa9a8cdfbc2b73636e,ezoHumidity,sending data,2024-04-15T16:58:34.618738-04:00,April
661d95019a8cdfbc2b736384,ezoHumidity,sending data,2024-04-15T16:58:41.885283-04:00,April
661d95049a8cdfbc2b736398,ezoConductivity,sending data,2024-04-15T16:58:44.328473-04:00,April
661d950b9a8cdfbc2b7363ae,ezoConductivity,sending data,2024-04-15T16:58:51.597264-04:00,April
661d95129a8cdfbc2b7363c4,ezoConductivity,sending data,2024-04-15T16:58:58.854109-04:00,April
661d951a9a8cdfbc2b7363da,ezoCO2,sending data,2024-04-15T16:59:06.100058-04:00,April
661d95219a8cdfbc2b7363f0,ezoTemperature,sending data,2024-04-15T16:59:13.362732-04:00,April
661d95289a8cdfbc2b736406,ezoColor,sending data,2024-04-15T16:59:20.623178-04:00,April
661d95309a8cdfbc2b73641c,ezoColor,sending data,2024-04-15T16:59:28.011713-04:00,April
661d95379a8cdfbc2b736432,ezoColor,sending data,2024-04-15T16:59:35.275243-04:00,April
661d953e9a8cdfbc2b736448,ezoHumidity,sending data,2024-04-15T16:59:42.536618-04:00,April
661d95459a8cdfbc2b73645e,ezoHumidity,sending data,2024-04-15T16:59:49.798786-04:00,April
661d954d9a8cdfbc2b736474,ezoHumidity,sending data,2024-04-15T16:59:57.065979-04:00,April
661d954f9a8cdfbc2b736488,ezoConductivity,sending data,2024-04-15T16:59:59.503442-04:00,April
661d95569a8cdfbc2b73649e,ezoConductivity,sending data,2024-04-15T17:00:06.770752-04:00,April
661d955e9a8cdfbc2b7364b4,ezoConductivity,sending data,2024-04-15T17:00:14.025803-04:00,April
661d95659a8cdfbc2b7364ca,ezoCO2,sending data,2024-04-15T17:00:21.270815-04:00,April
661d956c9a8cdfbc2b7364e0,ezoTemperature,sending data,2024-04-15T17:00:28.530200-04:00,April
661d95739a8cdfbc2b7364f6,ezoColor,sending data,2024-04-15T17:00:35.791793-04:00,April
661d957b9a8cdfbc2b73650c,ezoColor,sending data,2024-04-15T17:00:43.177781-04:00,April
661d95829a8cdfbc2b736522,ezoColor,sending data,2024-04-15T17:00:50.441604-04:00,April
661d95899a8cdfbc2b736538,ezoHumidity,sending data,2024-04-15T17:00:57.709799-04:00,April
661d95909a8cdfbc2b73654e,ezoHumidity,sending data,2024-04-15T17:01:04.975614-04:00,April
661d95989a8cdfbc2b736564,ezoHumidity,sending data,2024-04-15T17:01:12.243451-04:00,April
661d959a9a8cdfbc2b736578,ezoConductivity,sending data,2024-04-15T17:01:14.686482-04:00,April
661d95a19a8cdfbc2b73658e,ezoConductivity,sending data,2024-04-15T17:01:21.951851-04:00,April
661d95a99a8cdfbc2b7365a4,ezoConductivity,sending data,2024-04-15T17:01:29.208704-04:00,April
661d95b09a8cdfbc2b7365ba,ezoCO2,sending data,2024-04-15T17:01:36.453539-04:00,April
661d95b79a8cdfbc2b7365d0,ezoTemperature,sending data,2024-04-15T17:01:43.711462-04:00,April
661d95be9a8cdfbc2b7365e6,ezoColor,sending data,2024-04-15T17:01:50.969587-04:00,April
661d95c69a8cdfbc2b7365fc,ezoColor,sending data,2024-04-15T17:01:58.357741-04:00,April
661d95cd9a8cdfbc2b736612,ezoColor,sending data,2024-04-15T17:02:05.624960-04:00,April
661d95d49a8cdfbc2b736628,ezoHumidity,sending data,2024-04-15T17:02:12.888689-04:00,April
661d95dc9a8cdfbc2b73663e,ezoHumidity,sending data,2024-04-15T17:02:20.155468-04:00,April
661d95e39a8cdfbc2b736654,ezoHumidity,sending data,2024-04-15T17:02:27.422372-04:00,April
661d95e59a8cdfbc2b736668,ezoConductivity,sending data,2024-04-15T17:02:29.865136-04:00,April
661d95ed9a8cdfbc2b73667e,ezoConductivity,sending data,2024-04-15T17:02:37.135523-04:00,April
661d95f49a8cdfbc2b736694,ezoConductivity,sending data,2024-04-15T17:02:44.391612-04:00,April
661d95fb9a8cdfbc2b7366aa,ezoCO2,sending data,2024-04-15T17:02:51.636110-04:00,April
661d96029a8cdfbc2b7366c0,ezoTemperature,sending data,2024-04-15T17:02:58.900135-04:00,April
661d960a9a8cdfbc2b7366d6,ezoColor,sending data,2024-04-15T17:03:06.160551-04:00,April
661d96119a8cdfbc2b7366ec,ezoColor,sending data,2024-04-15T17:03:13.546990-04:00,April
661d96189a8cdfbc2b736702,ezoColor,sending data,2024-04-15T17:03:20.814028-04:00,April
661d96209a8cdfbc2b736718,ezoHumidity,sending data,2024-04-15T17:03:28.077734-04:00,April
661d96279a8cdfbc2b73672e,ezoHumidity,sending data,2024-04-15T17:03:35.347393-04:00,April
661d962e9a8cdfbc2b736744,ezoHumidity,sending data,2024-04-15T17:03:42.613427-04:00,April
661d96319a8cdfbc2b736758,ezoConductivity,sending data,2024-04-15T17:03:45.056452-04:00,April
661d96389a8cdfbc2b73676e,ezoConductivity,sending data,2024-04-15T17:03:52.327373-04:00,April
661d963f9a8cdfbc2b736784,ezoConductivity,sending data,2024-04-15T17:03:59.582226-04:00,April
661d96469a8cdfbc2b73679a,ezoCO2,sending data,2024-04-15T17:04:06.827483-04:00,April
661d964e9a8cdfbc2b7367b0,ezoTemperature,sending data,2024-04-15T17:04:14.085788-04:00,April
661d96559a8cdfbc2b7367c6,ezoColor,sending data,2024-04-15T17:04:21.346764-04:00,April
661d965c9a8cdfbc2b7367dc,ezoColor,sending data,2024-04-15T17:04:28.736441-04:00,April
661d96649a8cdfbc2b7367f2,ezoColor,sending data,2024-04-15T17:04:36.001848-04:00,April
661d966b9a8cdfbc2b736808,ezoHumidity,sending data,2024-04-15T17:04:43.265435-04:00,April
661d96729a8cdfbc2b73681e,ezoHumidity,sending data,2024-04-15T17:04:50.530465-04:00,April
661d96799a8cdfbc2b736834,ezoHumidity,sending data,2024-04-15T17:04:57.796296-04:00,April
661d967c9a8cdfbc2b736848,ezoConductivity,sending data,2024-04-15T17:05:00.243749-04:00,April
661d96839a8cdfbc2b73685e,ezoConductivity,sending data,2024-04-15T17:05:07.503638-04:00,April
661d968a9a8cdfbc2b736874,ezoConductivity,sending data,2024-04-15T17:05:14.758235-04:00,April
661d96929a8cdfbc2b73688a,ezoCO2,sending data,2024-04-15T17:05:22.003814-04:00,April
661d96999a8cdfbc2b7368a0,ezoTemperature,sending data,2024-04-15T17:05:29.263928-04:00,April
661d96a09a8cdfbc2b7368b6,ezoColor,sending data,2024-04-15T17:05:36.522801-04:00,April
661d96a79a8cdfbc2b7368cc,ezoColor,sending data,2024-04-15T17:05:43.910369-04:00,April
661d96af9a8cdfbc2b7368e2,ezoColor,sending data,2024-04-15T17:05:51.174026-04:00,April
