_id,device,feedback,timestamp,month
661f5af49a8cdfbc2b790d8b,ezoCO2,sending data,2024-04-17T01:15:32.672577-04:00,April
661f5b049a8cdfbc2b790dc1,ezoConductivity,sending data,2024-04-17T01:15:48.458740-04:00,April
661f5b199a8cdfbc2b790df9,ezoHumidity,sending data,2024-04-17T01:16:09.042677-04:00,April
661f5b289a8cdfbc2b790e2f,ezoColor,sending data,2024-04-17T01:16:24.682280-04:00,April
661f5b389a8cdfbc2b790e65,ezoConductivity,sending data,2024-04-17T01:16:40.466076-04:00,April
661f5b4d9a8cdfbc2b790e9d,ezoHumidity,sending data,2024-04-17T01:17:01.054629-04:00,April
661f5b5c9a8cdfbc2b790ed3,ezoColor,sending data,2024-04-17T01:17:16.815102-04:00,April
661f5b6c9a8cdfbc2b790f09,ezoTemperature,sending data,2024-04-17T01:17:32.456063-04:00,April
661f5b7c9a8cdfbc2b790f3f,ezoConductivity,sending data,2024-04-17T01:17:48.248019-04:00,April
661f5b909a8cdfbc2b790f77,ezoHumidity,sending data,2024-04-17T01:18:08.824233-04:00,April
661f5ba09a8cdfbc2b790fad,ezoColor,sending data,2024-04-17T01:18:24.584365-04:00,April
661f5bb09a8cdfbc2b790fe3,ezoCO2,sending data,2024-04-17T01:18:40.230469-04:00,April
661f5bc09a8cdfbc2b791019,ezoConductivity,sending data,2024-04-17T01:18:56.011821-04:00,April
661f5bd49a8cdfbc2b791051,ezoHumidity,sending data,2024-04-17T01:19:16.593956-04:00,April
661f5be49a8cdfbc2b791087,ezoColor,sending data,2024-04-17T01:19:32.234231-04:00,April
661f5bf49a8cdfbc2b7910bd,ezoConductivity,sending data,2024-04-17T01:19:48.017234-04:00,April
661f5c089a8cdfbc2b7910f5,ezoHumidity,sending data,2024-04-17T01:20:08.606847-04:00,April
661f5c189a8cdfbc2b79112b,ezoColor,sending data,2024-04-17T01:20:24.362405-04:00,April
661f5c289a8cdfbc2b791161,ezoTemperature,sending data,2024-04-17T01:20:40.003144-04:00,April
661f5c379a8cdfbc2b791197,ezoConductivity,sending data,2024-04-17T01:20:55.791825-04:00,April
661f5c4c9a8cdfbc2b7911cf,ezoHumidity,sending data,2024-04-17T01:21:16.372516-04:00,April
661f5c5c9a8cdfbc2b791205,ezoColor,sending data,2024-04-17T01:21:32.128794-04:00,April
661f5c6b9a8cdfbc2b79123b,ezoCO2,sending data,2024-04-17T01:21:47.773082-04:00,April
661f5c7b9a8cdfbc2b791271,ezoConductivity,sending data,2024-04-17T01:22:03.561193-04:00,April
661f5c909a8cdfbc2b7912a9,ezoHumidity,sending data,2024-04-17T01:22:24.140733-04:00,April
661f5c9f9a8cdfbc2b7912df,ezoColor,sending data,2024-04-17T01:22:39.775470-04:00,April
661f5caf9a8cdfbc2b791315,ezoConductivity,sending data,2024-04-17T01:22:55.561013-04:00,April
661f5cc49a8cdfbc2b79134d,ezoHumidity,sending data,2024-04-17T01:23:16.429411-04:00,April
661f5cd39a8cdfbc2b791383,ezoColor,sending data,2024-04-17T01:23:31.907085-04:00,April
661f5ce39a8cdfbc2b7913b9,ezoTemperature,sending data,2024-04-17T01:23:47.547011-04:00,April
661f5cf39a8cdfbc2b7913ef,ezoConductivity,sending data,2024-04-17T01:24:03.338776-04:00,April
661f5d079a8cdfbc2b791427,ezoHumidity,sending data,2024-04-17T01:24:23.916366-04:00,April
661f5d179a8cdfbc2b79145d,ezoColor,sending data,2024-04-17T01:24:39.675151-04:00,April
661f5d279a8cdfbc2b791493,ezoCO2,sending data,2024-04-17T01:24:55.321023-04:00,April
661f5d379a8cdfbc2b7914c9,ezoConductivity,sending data,2024-04-17T01:25:11.107177-04:00,April
661f5d4b9a8cdfbc2b791501,ezoHumidity,sending data,2024-04-17T01:25:31.687772-04:00,April
661f5d5b9a8cdfbc2b791537,ezoColor,sending data,2024-04-17T01:25:47.329458-04:00,April
661f5d6b9a8cdfbc2b79156d,ezoConductivity,sending data,2024-04-17T01:26:03.112882-04:00,April
661f5d7f9a8cdfbc2b7915a5,ezoHumidity,sending data,2024-04-17T01:26:23.702769-04:00,April
661f5d8f9a8cdfbc2b7915db,ezoColor,sending data,2024-04-17T01:26:39.462312-04:00,April
661f5d9f9a8cdfbc2b791611,ezoTemperature,sending data,2024-04-17T01:26:55.103152-04:00,April
661f5dae9a8cdfbc2b791647,ezoConductivity,sending data,2024-04-17T01:27:10.907160-04:00,April
661f5dc39a8cdfbc2b79167f,ezoHumidity,sending data,2024-04-17T01:27:31.472534-04:00,April
661f5dd39a8cdfbc2b7916b5,ezoColor,sending data,2024-04-17T01:27:47.230247-04:00,April
661f5de29a8cdfbc2b7916eb,ezoCO2,sending data,2024-04-17T01:28:02.876491-04:00,April
661f5df29a8cdfbc2b791721,ezoConductivity,sending data,2024-04-17T01:28:18.659851-04:00,April
661f5e079a8cdfbc2b791759,ezoHumidity,sending data,2024-04-17T01:28:39.239158-04:00,April
661f5e169a8cdfbc2b79178f,ezoColor,sending data,2024-04-17T01:28:54.878978-04:00,April
661f5e269a8cdfbc2b7917c5,ezoConductivity,sending data,2024-04-17T01:29:10.667931-04:00,April
661f5e3b9a8cdfbc2b7917fd,ezoHumidity,sending data,2024-04-17T01:29:31.254572-04:00,April
661f5e4b9a8cdfbc2b791833,ezoColor,sending data,2024-04-17T01:29:47.013425-04:00,April
661f5e5a9a8cdfbc2b791869,ezoTemperature,sending data,2024-04-17T01:30:02.652686-04:00,April
661f5e6a9a8cdfbc2b79189f,ezoConductivity,sending data,2024-04-17T01:30:18.443606-04:00,April
661f5e7f9a8cdfbc2b7918d7,ezoHumidity,sending data,2024-04-17T01:30:39.023704-04:00,April
661f5e8e9a8cdfbc2b79190d,ezoColor,sending data,2024-04-17T01:30:54.782643-04:00,April
661f5e9e9a8cdfbc2b791943,ezoCO2,sending data,2024-04-17T01:31:10.426128-04:00,April
661f5eae9a8cdfbc2b791979,ezoConductivity,sending data,2024-04-17T01:31:26.210835-04:00,April
661f5ec29a8cdfbc2b7919b1,ezoHumidity,sending data,2024-04-17T01:31:46.796808-04:00,April
661f5ed29a8cdfbc2b7919e7,ezoColor,sending data,2024-04-17T01:32:02.432788-04:00,April
661f5ee29a8cdfbc2b791a1d,ezoConductivity,sending data,2024-04-17T01:32:18.215369-04:00,April
661f5ef69a8cdfbc2b791a55,ezoHumidity,sending data,2024-04-17T01:32:38.809065-04:00,April
661f5f069a8cdfbc2b791a8b,ezoColor,sending data,2024-04-17T01:32:54.567829-04:00,April
661f5f169a8cdfbc2b791ac1,ezoTemperature,sending data,2024-04-17T01:33:10.209761-04:00,April
661f5f269a8cdfbc2b791af7,ezoConductivity,sending data,2024-04-17T01:33:25.999926-04:00,April
661f5f3a9a8cdfbc2b791b2f,ezoHumidity,sending data,2024-04-17T01:33:46.577579-04:00,April
661f5f4a9a8cdfbc2b791b65,ezoColor,sending data,2024-04-17T01:34:02.339192-04:00,April
661f5f599a8cdfbc2b791b9b,ezoCO2,sending data,2024-04-17T01:34:17.982984-04:00,April
661f5f699a8cdfbc2b791bd1,ezoConductivity,sending data,2024-04-17T01:34:33.766342-04:00,April
661f5f7e9a8cdfbc2b791c09,ezoHumidity,sending data,2024-04-17T01:34:54.347770-04:00,April
661f5f8d9a8cdfbc2b791c3f,ezoColor,sending data,2024-04-17T01:35:09.987080-04:00,April
661f5f9d9a8cdfbc2b791c75,ezoConductivity,sending data,2024-04-17T01:35:25.764975-04:00,April
661f5fb29a8cdfbc2b791cad,ezoHumidity,sending data,2024-04-17T01:35:46.356314-04:00,April
661f5fc29a8cdfbc2b791ce3,ezoColor,sending data,2024-04-17T01:36:02.110188-04:00,April
661f5fd19a8cdfbc2b791d19,ezoTemperature,sending data,2024-04-17T01:36:17.752327-04:00,April
661f5fe19a8cdfbc2b791d4f,ezoConductivity,sending data,2024-04-17T01:36:33.538747-04:00,April
661f5ff69a8cdfbc2b791d87,ezoHumidity,sending data,2024-04-17T01:36:54.118564-04:00,April
661f60059a8cdfbc2b791dbd,ezoColor,sending data,2024-04-17T01:37:09.878718-04:00,April
661f60159a8cdfbc2b791df3,ezoCO2,sending data,2024-04-17T01:37:25.523998-04:00,April
661f60259a8cdfbc2b791e29,ezoConductivity,sending data,2024-04-17T01:37:41.309655-04:00,April
661f60399a8cdfbc2b791e61,ezoHumidity,sending data,2024-04-17T01:38:01.890571-04:00,April
661f60499a8cdfbc2b791e97,ezoColor,sending data,2024-04-17T01:38:17.536373-04:00,April
661f60599a8cdfbc2b791ecd,ezoConductivity,sending data,2024-04-17T01:38:33.315989-04:00,April
661f606d9a8cdfbc2b791f05,ezoHumidity,sending data,2024-04-17T01:38:53.908910-04:00,April
661f607d9a8cdfbc2b791f3b,ezoColor,sending data,2024-04-17T01:39:09.667958-04:00,April
661f608d9a8cdfbc2b791f71,ezoTemperature,sending data,2024-04-17T01:39:25.306773-04:00,April
661f609d9a8cdfbc2b791fa7,ezoConductivity,sending data,2024-04-17T01:39:41.092432-04:00,April
661f60b19a8cdfbc2b791fdf,ezoHumidity,sending data,2024-04-17T01:40:01.672459-04:00,April
661f60c19a8cdfbc2b792015,ezoColor,sending data,2024-04-17T01:40:17.430462-04:00,April
661f60d19a8cdfbc2b79204b,ezoCO2,sending data,2024-04-17T01:40:33.074357-04:00,April
661f60e09a8cdfbc2b792081,ezoConductivity,sending data,2024-04-17T01:40:48.858356-04:00,April
661f60f59a8cdfbc2b7920b9,ezoHumidity,sending data,2024-04-17T01:41:09.442478-04:00,April
661f61059a8cdfbc2b7920ef,ezoColor,sending data,2024-04-17T01:41:25.082470-04:00,April
661f61149a8cdfbc2b792125,ezoConductivity,sending data,2024-04-17T01:41:40.866243-04:00,April
661f61299a8cdfbc2b79215d,ezoHumidity,sending data,2024-04-17T01:42:01.453083-04:00,April
661f61399a8cdfbc2b792193,ezoColor,sending data,2024-04-17T01:42:17.213611-04:00,April
661f61489a8cdfbc2b7921c9,ezoTemperature,sending data,2024-04-17T01:42:32.856242-04:00,April
661f61589a8cdfbc2b7921ff,ezoConductivity,sending data,2024-04-17T01:42:48.644241-04:00,April
661f616d9a8cdfbc2b792237,ezoHumidity,sending data,2024-04-17T01:43:09.227059-04:00,April
661f617c9a8cdfbc2b79226d,ezoColor,sending data,2024-04-17T01:43:24.988363-04:00,April
661f618c9a8cdfbc2b7922a3,ezoCO2,sending data,2024-04-17T01:43:40.633151-04:00,April
661f619c9a8cdfbc2b7922d9,ezoConductivity,sending data,2024-04-17T01:43:56.417310-04:00,April
661f61b09a8cdfbc2b792311,ezoHumidity,sending data,2024-04-17T01:44:16.998415-04:00,April
661f61c09a8cdfbc2b792347,ezoColor,sending data,2024-04-17T01:44:32.637229-04:00,April
661f61d09a8cdfbc2b79237d,ezoConductivity,sending data,2024-04-17T01:44:48.423539-04:00,April
661f61e59a8cdfbc2b7923b5,ezoHumidity,sending data,2024-04-17T01:45:09.012874-04:00,April
661f61f49a8cdfbc2b7923eb,ezoColor,sending data,2024-04-17T01:45:24.773450-04:00,April
661f62049a8cdfbc2b792421,ezoTemperature,sending data,2024-04-17T01:45:40.414350-04:00,April
661f62149a8cdfbc2b792457,ezoConductivity,sending data,2024-04-17T01:45:56.205000-04:00,April
661f62289a8cdfbc2b79248f,ezoHumidity,sending data,2024-04-17T01:46:16.783429-04:00,April
661f62389a8cdfbc2b7924c5,ezoColor,sending data,2024-04-17T01:46:32.545324-04:00,April
661f62489a8cdfbc2b7924fb,ezoCO2,sending data,2024-04-17T01:46:48.191139-04:00,April
661f62579a8cdfbc2b792531,ezoConductivity,sending data,2024-04-17T01:47:03.976096-04:00,April
661f626c9a8cdfbc2b792569,ezoHumidity,sending data,2024-04-17T01:47:24.556380-04:00,April
661f627c9a8cdfbc2b79259f,ezoColor,sending data,2024-04-17T01:47:40.196705-04:00,April
661f628c9a8cdfbc2b7925d5,ezoConductivity,sending data,2024-04-17T01:47:56.039463-04:00,April
661f62a09a8cdfbc2b79260d,ezoHumidity,sending data,2024-04-17T01:48:16.705113-04:00,April
661f62b09a8cdfbc2b792643,ezoColor,sending data,2024-04-17T01:48:32.332512-04:00,April
661f62bf9a8cdfbc2b792679,ezoTemperature,sending data,2024-04-17T01:48:47.975876-04:00,April
661f62cf9a8cdfbc2b7926af,ezoConductivity,sending data,2024-04-17T01:49:03.761220-04:00,April
661f62e49a8cdfbc2b7926e7,ezoHumidity,sending data,2024-04-17T01:49:24.340721-04:00,April
661f62f49a8cdfbc2b79271d,ezoColor,sending data,2024-04-17T01:49:40.100090-04:00,April
661f63039a8cdfbc2b792753,ezoCO2,sending data,2024-04-17T01:49:55.745548-04:00,April
661f63139a8cdfbc2b792789,ezoConductivity,sending data,2024-04-17T01:50:11.530375-04:00,April
661f63289a8cdfbc2b7927c1,ezoHumidity,sending data,2024-04-17T01:50:32.114584-04:00,April
661f63379a8cdfbc2b7927f7,ezoColor,sending data,2024-04-17T01:50:47.752955-04:00,April
661f63479a8cdfbc2b79282d,ezoConductivity,sending data,2024-04-17T01:51:03.535808-04:00,April
661f635c9a8cdfbc2b792865,ezoHumidity,sending data,2024-04-17T01:51:24.127657-04:00,April
661f636b9a8cdfbc2b79289b,ezoColor,sending data,2024-04-17T01:51:39.889873-04:00,April
661f637b9a8cdfbc2b7928d1,ezoTemperature,sending data,2024-04-17T01:51:55.530783-04:00,April
661f638b9a8cdfbc2b792907,ezoConductivity,sending data,2024-04-17T01:52:11.318799-04:00,April
661f639f9a8cdfbc2b79293f,ezoHumidity,sending data,2024-04-17T01:52:31.901675-04:00,April
661f63af9a8cdfbc2b792975,ezoColor,sending data,2024-04-17T01:52:47.660071-04:00,April
661f63bf9a8cdfbc2b7929ab,ezoCO2,sending data,2024-04-17T01:53:03.302895-04:00,April
661f63cf9a8cdfbc2b7929e1,ezoConductivity,sending data,2024-04-17T01:53:19.087609-04:00,April
661f63e39a8cdfbc2b792a19,ezoHumidity,sending data,2024-04-17T01:53:39.667768-04:00,April
661f63f39a8cdfbc2b792a4f,ezoColor,sending data,2024-04-17T01:53:55.306693-04:00,April
661f64039a8cdfbc2b792a85,ezoConductivity,sending data,2024-04-17T01:54:11.089546-04:00,April
661f64179a8cdfbc2b792abd,ezoHumidity,sending data,2024-04-17T01:54:31.680517-04:00,April
661f64279a8cdfbc2b792af3,ezoColor,sending data,2024-04-17T01:54:47.439022-04:00,April
661f64379a8cdfbc2b792b29,ezoTemperature,sending data,2024-04-17T01:55:03.079291-04:00,April
661f64469a8cdfbc2b792b5f,ezoConductivity,sending data,2024-04-17T01:55:18.869798-04:00,April
661f645b9a8cdfbc2b792b97,ezoHumidity,sending data,2024-04-17T01:55:39.448839-04:00,April
661f646b9a8cdfbc2b792bcd,ezoColor,sending data,2024-04-17T01:55:55.209152-04:00,April
661f647a9a8cdfbc2b792c03,ezoCO2,sending data,2024-04-17T01:56:10.854262-04:00,April
661f648a9a8cdfbc2b792c39,ezoConductivity,sending data,2024-04-17T01:56:26.643019-04:00,April
661f649f9a8cdfbc2b792c71,ezoHumidity,sending data,2024-04-17T01:56:47.221707-04:00,April
661f64ae9a8cdfbc2b792ca7,ezoColor,sending data,2024-04-17T01:57:02.948402-04:00,April
661f64be9a8cdfbc2b792cdd,ezoConductivity,sending data,2024-04-17T01:57:18.645566-04:00,April
661f64d39a8cdfbc2b792d15,ezoHumidity,sending data,2024-04-17T01:57:39.236194-04:00,April
661f64e29a8cdfbc2b792d4b,ezoColor,sending data,2024-04-17T01:57:54.994117-04:00,April
661f64f29a8cdfbc2b792d81,ezoTemperature,sending data,2024-04-17T01:58:10.634844-04:00,April
661f65029a8cdfbc2b792db7,ezoConductivity,sending data,2024-04-17T01:58:26.423839-04:00,April
661f65179a8cdfbc2b792def,ezoHumidity,sending data,2024-04-17T01:58:47.004772-04:00,April
661f65269a8cdfbc2b792e25,ezoColor,sending data,2024-04-17T01:59:02.760885-04:00,April
661f65369a8cdfbc2b792e5b,ezoCO2,sending data,2024-04-17T01:59:18.406610-04:00,April
661f65469a8cdfbc2b792e91,ezoConductivity,sending data,2024-04-17T01:59:34.190415-04:00,April
661f655a9a8cdfbc2b792ec9,ezoHumidity,sending data,2024-04-17T01:59:54.769772-04:00,April
661f656a9a8cdfbc2b792eff,ezoColor,sending data,2024-04-17T02:00:10.460542-04:00,April
661f657a9a8cdfbc2b792f35,ezoConductivity,sending data,2024-04-17T02:00:26.194270-04:00,April
661f658e9a8cdfbc2b792f6d,ezoHumidity,sending data,2024-04-17T02:00:46.786279-04:00,April
661f659e9a8cdfbc2b792fa3,ezoColor,sending data,2024-04-17T02:01:02.546226-04:00,April
661f65ae9a8cdfbc2b792fd9,ezoTemperature,sending data,2024-04-17T02:01:18.185191-04:00,April
661f65bd9a8cdfbc2b79300f,ezoConductivity,sending data,2024-04-17T02:01:33.972796-04:00,April
661f65d29a8cdfbc2b793047,ezoHumidity,sending data,2024-04-17T02:01:54.552454-04:00,April
661f65e29a8cdfbc2b79307d,ezoColor,sending data,2024-04-17T02:02:10.312527-04:00,April
661f65f19a8cdfbc2b7930b3,ezoCO2,sending data,2024-04-17T02:02:25.960113-04:00,April
661f66019a8cdfbc2b7930e9,ezoConductivity,sending data,2024-04-17T02:02:41.743904-04:00,April
661f66169a8cdfbc2b793121,ezoHumidity,sending data,2024-04-17T02:03:02.327072-04:00,April
661f66259a8cdfbc2b793157,ezoColor,sending data,2024-04-17T02:03:17.963264-04:00,April
661f66359a8cdfbc2b79318d,ezoConductivity,sending data,2024-04-17T02:03:33.749994-04:00,April
661f664a9a8cdfbc2b7931c5,ezoHumidity,sending data,2024-04-17T02:03:54.342671-04:00,April
661f665a9a8cdfbc2b7931fb,ezoColor,sending data,2024-04-17T02:04:10.100243-04:00,April
661f66699a8cdfbc2b793231,ezoTemperature,sending data,2024-04-17T02:04:25.741371-04:00,April
661f66799a8cdfbc2b793267,ezoConductivity,sending data,2024-04-17T02:04:41.528441-04:00,April
661f668e9a8cdfbc2b79329f,ezoHumidity,sending data,2024-04-17T02:05:02.116676-04:00,April
661f669d9a8cdfbc2b7932d5,ezoColor,sending data,2024-04-17T02:05:17.869324-04:00,April
661f66ad9a8cdfbc2b79330b,ezoCO2,sending data,2024-04-17T02:05:33.515537-04:00,April
661f66bd9a8cdfbc2b793341,ezoConductivity,sending data,2024-04-17T02:05:49.301291-04:00,April
661f66d19a8cdfbc2b793379,ezoHumidity,sending data,2024-04-17T02:06:09.880268-04:00,April
661f66e19a8cdfbc2b7933af,ezoColor,sending data,2024-04-17T02:06:25.521356-04:00,April
661f66f19a8cdfbc2b7933e5,ezoConductivity,sending data,2024-04-17T02:06:41.305219-04:00,April
661f67059a8cdfbc2b79341d,ezoHumidity,sending data,2024-04-17T02:07:01.895205-04:00,April
661f67159a8cdfbc2b793453,ezoColor,sending data,2024-04-17T02:07:17.652428-04:00,April
661f67259a8cdfbc2b793489,ezoTemperature,sending data,2024-04-17T02:07:33.296596-04:00,April
661f67359a8cdfbc2b7934bf,ezoConductivity,sending data,2024-04-17T02:07:49.085326-04:00,April
661f67499a8cdfbc2b7934f7,ezoHumidity,sending data,2024-04-17T02:08:09.664036-04:00,April
661f67599a8cdfbc2b79352d,ezoColor,sending data,2024-04-17T02:08:25.425592-04:00,April
661f67699a8cdfbc2b793563,ezoCO2,sending data,2024-04-17T02:08:41.068017-04:00,April
661f67789a8cdfbc2b793599,ezoConductivity,sending data,2024-04-17T02:08:56.851859-04:00,April
661f678d9a8cdfbc2b7935d1,ezoHumidity,sending data,2024-04-17T02:09:17.430942-04:00,April
661f679d9a8cdfbc2b793607,ezoColor,sending data,2024-04-17T02:09:33.073046-04:00,April
661f67ac9a8cdfbc2b79363d,ezoConductivity,sending data,2024-04-17T02:09:48.855091-04:00,April
661f67c19a8cdfbc2b793675,ezoHumidity,sending data,2024-04-17T02:10:09.449680-04:00,April
661f67d19a8cdfbc2b7936ab,ezoColor,sending data,2024-04-17T02:10:25.207315-04:00,April
661f67e09a8cdfbc2b7936e1,ezoTemperature,sending data,2024-04-17T02:10:40.848154-04:00,April
661f67f09a8cdfbc2b793717,ezoConductivity,sending data,2024-04-17T02:10:56.638697-04:00,April
661f68059a8cdfbc2b79374f,ezoHumidity,sending data,2024-04-17T02:11:17.217138-04:00,April
661f68149a8cdfbc2b793785,ezoColor,sending data,2024-04-17T02:11:32.979647-04:00,April
661f68249a8cdfbc2b7937bb,ezoCO2,sending data,2024-04-17T02:11:48.623227-04:00,April
661f68349a8cdfbc2b7937f1,ezoConductivity,sending data,2024-04-17T02:12:04.405504-04:00,April
661f68489a8cdfbc2b793829,ezoHumidity,sending data,2024-04-17T02:12:24.983868-04:00,April
661f68589a8cdfbc2b79385f,ezoColor,sending data,2024-04-17T02:12:40.621921-04:00,April
661f68689a8cdfbc2b793895,ezoConductivity,sending data,2024-04-17T02:12:56.410178-04:00,April
661f687d9a8cdfbc2b7938cd,ezoHumidity,sending data,2024-04-17T02:13:17.190766-04:00,April
661f688c9a8cdfbc2b793903,ezoColor,sending data,2024-04-17T02:13:32.760178-04:00,April
661f689c9a8cdfbc2b793939,ezoTemperature,sending data,2024-04-17T02:13:48.400697-04:00,April
661f68ac9a8cdfbc2b79396f,ezoConductivity,sending data,2024-04-17T02:14:04.188809-04:00,April
661f68c09a8cdfbc2b7939a7,ezoHumidity,sending data,2024-04-17T02:14:24.769638-04:00,April
661f68d09a8cdfbc2b7939dd,ezoColor,sending data,2024-04-17T02:14:40.526107-04:00,April
661f68e09a8cdfbc2b793a13,ezoCO2,sending data,2024-04-17T02:14:56.170559-04:00,April
661f68ef9a8cdfbc2b793a49,ezoConductivity,sending data,2024-04-17T02:15:11.954891-04:00,April
661f69049a8cdfbc2b793a81,ezoHumidity,sending data,2024-04-17T02:15:32.540292-04:00,April
661f69149a8cdfbc2b793ab7,ezoColor,sending data,2024-04-17T02:15:48.174420-04:00,April
661f69239a8cdfbc2b793aed,ezoConductivity,sending data,2024-04-17T02:16:03.961415-04:00,April
661f69389a8cdfbc2b793b25,ezoHumidity,sending data,2024-04-17T02:16:24.553377-04:00,April
661f69489a8cdfbc2b793b5b,ezoColor,sending data,2024-04-17T02:16:40.310319-04:00,April
661f69579a8cdfbc2b793b91,ezoTemperature,sending data,2024-04-17T02:16:55.954213-04:00,April
661f69679a8cdfbc2b793bc7,ezoConductivity,sending data,2024-04-17T02:17:11.746015-04:00,April
661f697c9a8cdfbc2b793bff,ezoHumidity,sending data,2024-04-17T02:17:32.323722-04:00,April
661f698c9a8cdfbc2b793c35,ezoColor,sending data,2024-04-17T02:17:48.082069-04:00,April
661f699b9a8cdfbc2b793c6b,ezoCO2,sending data,2024-04-17T02:18:03.725489-04:00,April
661f69ab9a8cdfbc2b793ca1,ezoConductivity,sending data,2024-04-17T02:18:19.514327-04:00,April
661f69c09a8cdfbc2b793cd9,ezoHumidity,sending data,2024-04-17T02:18:40.094023-04:00,April
661f69cf9a8cdfbc2b793d0f,ezoColor,sending data,2024-04-17T02:18:55.731853-04:00,April
661f69df9a8cdfbc2b793d45,ezoConductivity,sending data,2024-04-17T02:19:11.515940-04:00,April
661f69f49a8cdfbc2b793d7d,ezoHumidity,sending data,2024-04-17T02:19:32.105756-04:00,April
661f6a039a8cdfbc2b793db3,ezoColor,sending data,2024-04-17T02:19:47.864826-04:00,April
661f6a139a8cdfbc2b793de9,ezoTemperature,sending data,2024-04-17T02:20:03.504118-04:00,April
661f6a239a8cdfbc2b793e1f,ezoConductivity,sending data,2024-04-17T02:20:19.287234-04:00,April
661f6a379a8cdfbc2b793e57,ezoHumidity,sending data,2024-04-17T02:20:39.866429-04:00,April
661f6a479a8cdfbc2b793e8d,ezoColor,sending data,2024-04-17T02:20:55.625542-04:00,April
661f6a579a8cdfbc2b793ec3,ezoCO2,sending data,2024-04-17T02:21:11.270487-04:00,April
661f6a679a8cdfbc2b793ef9,ezoConductivity,sending data,2024-04-17T02:21:27.057551-04:00,April
661f6a7b9a8cdfbc2b793f31,ezoHumidity,sending data,2024-04-17T02:21:47.641258-04:00,April
661f6a8b9a8cdfbc2b793f67,ezoColor,sending data,2024-04-17T02:22:03.341861-04:00,April
661f6a9b9a8cdfbc2b793f9d,ezoConductivity,sending data,2024-04-17T02:22:19.067573-04:00,April
661f6aaf9a8cdfbc2b793fd5,ezoHumidity,sending data,2024-04-17T02:22:39.657410-04:00,April
661f6abf9a8cdfbc2b79400b,ezoColor,sending data,2024-04-17T02:22:55.416719-04:00,April
661f6acf9a8cdfbc2b794041,ezoTemperature,sending data,2024-04-17T02:23:11.056441-04:00,April
