_id,device,error,timestamp,month
662686099a8cdfbc2b8ff34a,DO,Error reading,2024-04-22T11:45:13.563554-04:00,April
662686279a8cdfbc2b8ff3aa,DO,Error reading,2024-04-22T11:45:43.628164-04:00,April
662686459a8cdfbc2b8ff40a,DO,Error reading,2024-04-22T11:46:13.693905-04:00,April
662686639a8cdfbc2b8ff46a,DO,Error reading,2024-04-22T11:46:43.760726-04:00,April
662686819a8cdfbc2b8ff4ca,DO,Error reading,2024-04-22T11:47:13.828655-04:00,April
6626869f9a8cdfbc2b8ff52a,DO,Error reading,2024-04-22T11:47:43.899098-04:00,April
662686bd9a8cdfbc2b8ff58a,DO,Error reading,2024-04-22T11:48:13.962326-04:00,April
662686dc9a8cdfbc2b8ff5ea,DO,Error reading,2024-04-22T11:48:44.027285-04:00,April
662686fa9a8cdfbc2b8ff64a,DO,Error reading,2024-04-22T11:49:14.100642-04:00,April
662687189a8cdfbc2b8ff6aa,DO,Error reading,2024-04-22T11:49:44.162138-04:00,April
662687369a8cdfbc2b8ff70a,DO,Error reading,2024-04-22T11:50:14.232762-04:00,April
662687549a8cdfbc2b8ff76a,DO,Error reading,2024-04-22T11:50:44.295860-04:00,April
662687729a8cdfbc2b8ff7ca,DO,Error reading,2024-04-22T11:51:14.362923-04:00,April
662687909a8cdfbc2b8ff82a,DO,Error reading,2024-04-22T11:51:44.429479-04:00,April
662687ae9a8cdfbc2b8ff88a,DO,Error reading,2024-04-22T11:52:14.498862-04:00,April
662687cc9a8cdfbc2b8ff8ea,DO,Error reading,2024-04-22T11:52:44.565592-04:00,April
662687ea9a8cdfbc2b8ff94a,DO,Error reading,2024-04-22T11:53:14.636784-04:00,April
662688089a8cdfbc2b8ff9aa,DO,Error reading,2024-04-22T11:53:44.707472-04:00,April
662688269a8cdfbc2b8ffa0a,DO,Error reading,2024-04-22T11:54:14.776133-04:00,April
662688449a8cdfbc2b8ffa6a,DO,Error reading,2024-04-22T11:54:44.841853-04:00,April
662688629a8cdfbc2b8ffaca,DO,Error reading,2024-04-22T11:55:14.910580-04:00,April
662688809a8cdfbc2b8ffb2a,DO,Error reading,2024-04-22T11:55:44.984722-04:00,April
6626889f9a8cdfbc2b8ffb8a,DO,Error reading,2024-04-22T11:56:15.051635-04:00,April
662688bd9a8cdfbc2b8ffbea,DO,Error reading,2024-04-22T11:56:45.123999-04:00,April
662688db9a8cdfbc2b8ffc4a,DO,Error reading,2024-04-22T11:57:15.195582-04:00,April
662688f99a8cdfbc2b8ffcaa,DO,Error reading,2024-04-22T11:57:45.262367-04:00,April
662689179a8cdfbc2b8ffd0a,DO,Error reading,2024-04-22T11:58:15.328839-04:00,April
662689359a8cdfbc2b8ffd6a,DO,Error reading,2024-04-22T11:58:45.394528-04:00,April
662689539a8cdfbc2b8ffdca,DO,Error reading,2024-04-22T11:59:15.465996-04:00,April
662689719a8cdfbc2b8ffe2a,DO,Error reading,2024-04-22T11:59:45.534605-04:00,April
6626898f9a8cdfbc2b8ffe8a,DO,Error reading,2024-04-22T12:00:15.606130-04:00,April
662689ad9a8cdfbc2b8ffeea,DO,Error reading,2024-04-22T12:00:45.671337-04:00,April
662689cb9a8cdfbc2b8fff4a,DO,Error reading,2024-04-22T12:01:15.739380-04:00,April
662689e99a8cdfbc2b8fffaa,DO,Error reading,2024-04-22T12:01:45.807481-04:00,April
66268a079a8cdfbc2b90000a,DO,Error reading,2024-04-22T12:02:15.875847-04:00,April
66268a259a8cdfbc2b90006a,DO,Error reading,2024-04-22T12:02:45.943387-04:00,April
66268a449a8cdfbc2b9000ca,DO,Error reading,2024-04-22T12:03:16.012025-04:00,April
66268a629a8cdfbc2b90012a,DO,Error reading,2024-04-22T12:03:46.082888-04:00,April
66268a809a8cdfbc2b90018a,DO,Error reading,2024-04-22T12:04:16.148965-04:00,April
66268a9e9a8cdfbc2b9001ea,DO,Error reading,2024-04-22T12:04:46.217450-04:00,April
66268abc9a8cdfbc2b90024a,DO,Error reading,2024-04-22T12:05:16.288608-04:00,April
66268ada9a8cdfbc2b9002aa,DO,Error reading,2024-04-22T12:05:46.353748-04:00,April
66268af89a8cdfbc2b90030a,DO,Error reading,2024-04-22T12:06:16.425330-04:00,April
66268b169a8cdfbc2b90036a,DO,Error reading,2024-04-22T12:06:46.497918-04:00,April
66268b349a8cdfbc2b9003ca,DO,Error reading,2024-04-22T12:07:16.571166-04:00,April
66268b529a8cdfbc2b90042a,DO,Error reading,2024-04-22T12:07:46.638417-04:00,April
66268b709a8cdfbc2b90048a,DO,Error reading,2024-04-22T12:08:16.706779-04:00,April
66268b8e9a8cdfbc2b9004ea,DO,Error reading,2024-04-22T12:08:46.772541-04:00,April
66268bac9a8cdfbc2b90054a,DO,Error reading,2024-04-22T12:09:16.838424-04:00,April
66268bca9a8cdfbc2b9005aa,DO,Error reading,2024-04-22T12:09:46.912096-04:00,April
66268be89a8cdfbc2b90060a,DO,Error reading,2024-04-22T12:10:16.981688-04:00,April
66268c079a8cdfbc2b90066a,DO,Error reading,2024-04-22T12:10:47.052486-04:00,April
66268c259a8cdfbc2b9006ca,DO,Error reading,2024-04-22T12:11:17.114393-04:00,April
66268c439a8cdfbc2b90072a,DO,Error reading,2024-04-22T12:11:47.187233-04:00,April
66268c619a8cdfbc2b90078a,DO,Error reading,2024-04-22T12:12:17.253762-04:00,April
66268c7f9a8cdfbc2b9007ea,DO,Error reading,2024-04-22T12:12:47.325864-04:00,April
66268c9d9a8cdfbc2b90084a,DO,Error reading,2024-04-22T12:13:17.395329-04:00,April
66268cbb9a8cdfbc2b9008aa,DO,Error reading,2024-04-22T12:13:47.460958-04:00,April
66268cd99a8cdfbc2b90090a,DO,Error reading,2024-04-22T12:14:17.527190-04:00,April
66268cf79a8cdfbc2b90096a,DO,Error reading,2024-04-22T12:14:47.593238-04:00,April
66268d159a8cdfbc2b9009ca,DO,Error reading,2024-04-22T12:15:17.659928-04:00,April
66268d339a8cdfbc2b900a2a,DO,Error reading,2024-04-22T12:15:47.731495-04:00,April
66268d519a8cdfbc2b900a8a,DO,Error reading,2024-04-22T12:16:17.799290-04:00,April
66268d6f9a8cdfbc2b900aea,DO,Error reading,2024-04-22T12:16:47.868578-04:00,April
66268d8d9a8cdfbc2b900b4a,DO,Error reading,2024-04-22T12:17:17.936502-04:00,April
66268dac9a8cdfbc2b900baa,DO,Error reading,2024-04-22T12:17:48.003447-04:00,April
66268dca9a8cdfbc2b900c0a,DO,Error reading,2024-04-22T12:18:18.070621-04:00,April
66268de89a8cdfbc2b900c6a,DO,Error reading,2024-04-22T12:18:48.157883-04:00,April
66268e069a8cdfbc2b900cca,DO,Error reading,2024-04-22T12:19:18.201754-04:00,April
66268e249a8cdfbc2b900d2a,DO,Error reading,2024-04-22T12:19:48.272600-04:00,April
66268e429a8cdfbc2b900d8a,DO,Error reading,2024-04-22T12:20:18.342964-04:00,April
66268e609a8cdfbc2b900dea,DO,Error reading,2024-04-22T12:20:48.412517-04:00,April
66268e7e9a8cdfbc2b900e4a,DO,Error reading,2024-04-22T12:21:18.479245-04:00,April
66268e9c9a8cdfbc2b900eaa,DO,Error reading,2024-04-22T12:21:48.546387-04:00,April
66268eba9a8cdfbc2b900f0a,DO,Error reading,2024-04-22T12:22:18.613896-04:00,April
66268ed89a8cdfbc2b900f6a,DO,Error reading,2024-04-22T12:22:48.678511-04:00,April
66268ef69a8cdfbc2b900fca,DO,Error reading,2024-04-22T12:23:18.749180-04:00,April
66268f149a8cdfbc2b90102a,DO,Error reading,2024-04-22T12:23:48.818542-04:00,April
66268f329a8cdfbc2b90108a,DO,Error reading,2024-04-22T12:24:18.885337-04:00,April
66268f509a8cdfbc2b9010ea,DO,Error reading,2024-04-22T12:24:48.957830-04:00,April
66268f6f9a8cdfbc2b90114a,DO,Error reading,2024-04-22T12:25:19.021572-04:00,April
66268f8d9a8cdfbc2b9011aa,DO,Error reading,2024-04-22T12:25:49.089585-04:00,April
66268fab9a8cdfbc2b90120a,DO,Error reading,2024-04-22T12:26:19.158390-04:00,April
66268fc99a8cdfbc2b90126a,DO,Error reading,2024-04-22T12:26:49.239549-04:00,April
66268fe79a8cdfbc2b9012ca,DO,Error reading,2024-04-22T12:27:19.296572-04:00,April
662690059a8cdfbc2b90132a,DO,Error reading,2024-04-22T12:27:49.364110-04:00,April
662690239a8cdfbc2b90138a,DO,Error reading,2024-04-22T12:28:19.430402-04:00,April
662690419a8cdfbc2b9013ea,DO,Error reading,2024-04-22T12:28:49.496443-04:00,April
6626905f9a8cdfbc2b90144a,DO,Error reading,2024-04-22T12:29:19.566211-04:00,April
6626907d9a8cdfbc2b9014aa,DO,Error reading,2024-04-22T12:29:49.633976-04:00,April
6626909b9a8cdfbc2b90150a,DO,Error reading,2024-04-22T12:30:19.702379-04:00,April
662690b99a8cdfbc2b90156a,DO,Error reading,2024-04-22T12:30:49.771008-04:00,April
662690d79a8cdfbc2b9015ca,DO,Error reading,2024-04-22T12:31:19.841147-04:00,April
662690f59a8cdfbc2b90162a,DO,Error reading,2024-04-22T12:31:49.905967-04:00,April
662691139a8cdfbc2b90168a,DO,Error reading,2024-04-22T12:32:19.976082-04:00,April
662691329a8cdfbc2b9016ea,DO,Error reading,2024-04-22T12:32:50.037139-04:00,April
662691509a8cdfbc2b90174a,DO,Error reading,2024-04-22T12:33:20.104750-04:00,April
6626916e9a8cdfbc2b9017aa,DO,Error reading,2024-04-22T12:33:50.171307-04:00,April
6626918c9a8cdfbc2b90180a,DO,Error reading,2024-04-22T12:34:20.238423-04:00,April
662691aa9a8cdfbc2b90186a,DO,Error reading,2024-04-22T12:34:50.306614-04:00,April
662691c89a8cdfbc2b9018ca,DO,Error reading,2024-04-22T12:35:20.374895-04:00,April
662691e69a8cdfbc2b90192a,DO,Error reading,2024-04-22T12:35:50.443535-04:00,April
662692049a8cdfbc2b90198a,DO,Error reading,2024-04-22T12:36:20.510486-04:00,April
662692229a8cdfbc2b9019ea,DO,Error reading,2024-04-22T12:36:50.577466-04:00,April
662692409a8cdfbc2b901a4a,DO,Error reading,2024-04-22T12:37:20.644442-04:00,April
6626925e9a8cdfbc2b901aaa,DO,Error reading,2024-04-22T12:37:50.709452-04:00,April
6626927c9a8cdfbc2b901b0a,DO,Error reading,2024-04-22T12:38:20.778086-04:00,April
6626929a9a8cdfbc2b901b6a,DO,Error reading,2024-04-22T12:38:50.848475-04:00,April
662692b89a8cdfbc2b901bca,DO,Error reading,2024-04-22T12:39:20.923565-04:00,April
662692d69a8cdfbc2b901c2a,DO,Error reading,2024-04-22T12:39:50.985351-04:00,April
662692f59a8cdfbc2b901c8a,DO,Error reading,2024-04-22T12:40:21.051486-04:00,April
662693139a8cdfbc2b901cea,DO,Error reading,2024-04-22T12:40:51.118488-04:00,April
662693319a8cdfbc2b901d4a,DO,Error reading,2024-04-22T12:41:21.185169-04:00,April
6626934f9a8cdfbc2b901daa,DO,Error reading,2024-04-22T12:41:51.253481-04:00,April
6626936d9a8cdfbc2b901e0a,DO,Error reading,2024-04-22T12:42:21.326832-04:00,April
6626938b9a8cdfbc2b901e6a,DO,Error reading,2024-04-22T12:42:51.400810-04:00,April
662693a99a8cdfbc2b901eca,DO,Error reading,2024-04-22T12:43:21.462761-04:00,April
662693c79a8cdfbc2b901f2a,DO,Error reading,2024-04-22T12:43:51.520507-04:00,April
662693e59a8cdfbc2b901f8a,DO,Error reading,2024-04-22T12:44:21.588582-04:00,April
662694039a8cdfbc2b901fea,DO,Error reading,2024-04-22T12:44:51.658591-04:00,April
662694219a8cdfbc2b90204a,DO,Error reading,2024-04-22T12:45:21.724634-04:00,April
6626943f9a8cdfbc2b9020aa,DO,Error reading,2024-04-22T12:45:51.791729-04:00,April
6626945d9a8cdfbc2b90210a,DO,Error reading,2024-04-22T12:46:21.861647-04:00,April
6626947b9a8cdfbc2b90216a,DO,Error reading,2024-04-22T12:46:51.930261-04:00,April
6626949a9a8cdfbc2b9021ca,DO,Error reading,2024-04-22T12:47:21.999971-04:00,April
662694b89a8cdfbc2b90222a,DO,Error reading,2024-04-22T12:47:52.069735-04:00,April
662694d69a8cdfbc2b90228a,DO,Error reading,2024-04-22T12:48:22.141370-04:00,April
662694f49a8cdfbc2b9022ea,DO,Error reading,2024-04-22T12:48:52.208576-04:00,April
662695129a8cdfbc2b90234a,DO,Error reading,2024-04-22T12:49:22.279933-04:00,April
662695309a8cdfbc2b9023aa,DO,Error reading,2024-04-22T12:49:52.346815-04:00,April
6626954e9a8cdfbc2b90240a,DO,Error reading,2024-04-22T12:50:22.414695-04:00,April
6626956c9a8cdfbc2b90246a,DO,Error reading,2024-04-22T12:50:52.482049-04:00,April
6626958a9a8cdfbc2b9024ca,DO,Error reading,2024-04-22T12:51:22.551638-04:00,April
662695a89a8cdfbc2b90252a,DO,Error reading,2024-04-22T12:51:52.620145-04:00,April
662695c69a8cdfbc2b90258a,DO,Error reading,2024-04-22T12:52:22.689594-04:00,April
662695e49a8cdfbc2b9025ea,DO,Error reading,2024-04-22T12:52:52.758556-04:00,April
662696029a8cdfbc2b90264a,DO,Error reading,2024-04-22T12:53:22.826162-04:00,April
662696209a8cdfbc2b9026aa,DO,Error reading,2024-04-22T12:53:52.893668-04:00,April
6626963e9a8cdfbc2b90270a,DO,Error reading,2024-04-22T12:54:22.954843-04:00,April
6626965d9a8cdfbc2b90276a,DO,Error reading,2024-04-22T12:54:53.024104-04:00,April
6626967b9a8cdfbc2b9027ca,DO,Error reading,2024-04-22T12:55:23.093510-04:00,April
662696999a8cdfbc2b90282a,DO,Error reading,2024-04-22T12:55:53.159339-04:00,April
662696b79a8cdfbc2b90288a,DO,Error reading,2024-04-22T12:56:23.229062-04:00,April
662696d59a8cdfbc2b9028ea,DO,Error reading,2024-04-22T12:56:53.296599-04:00,April
662696f39a8cdfbc2b90294a,DO,Error reading,2024-04-22T12:57:23.363271-04:00,April
662697119a8cdfbc2b9029aa,DO,Error reading,2024-04-22T12:57:53.431788-04:00,April
6626972f9a8cdfbc2b902a0a,DO,Error reading,2024-04-22T12:58:23.500878-04:00,April
6626974d9a8cdfbc2b902a6a,DO,Error reading,2024-04-22T12:58:53.569470-04:00,April
6626976b9a8cdfbc2b902aca,DO,Error reading,2024-04-22T12:59:23.639300-04:00,April
662697899a8cdfbc2b902b2a,DO,Error reading,2024-04-22T12:59:53.702305-04:00,April
662697a79a8cdfbc2b902b8a,DO,Error reading,2024-04-22T13:00:23.768825-04:00,April
662697c59a8cdfbc2b902bea,DO,Error reading,2024-04-22T13:00:53.836892-04:00,April
662697e39a8cdfbc2b902c4a,DO,Error reading,2024-04-22T13:01:23.900494-04:00,April
662698019a8cdfbc2b902caa,DO,Error reading,2024-04-22T13:01:53.969802-04:00,April
662698209a8cdfbc2b902d0a,DO,Error reading,2024-04-22T13:02:24.035230-04:00,April
6626983e9a8cdfbc2b902d6a,DO,Error reading,2024-04-22T13:02:54.099622-04:00,April
6626985c9a8cdfbc2b902dca,DO,Error reading,2024-04-22T13:03:24.165523-04:00,April
6626987a9a8cdfbc2b902e2a,DO,Error reading,2024-04-22T13:03:54.233980-04:00,April
662698989a8cdfbc2b902e8a,DO,Error reading,2024-04-22T13:04:24.301594-04:00,April
662698b69a8cdfbc2b902eea,DO,Error reading,2024-04-22T13:04:54.370619-04:00,April
662698d49a8cdfbc2b902f4a,DO,Error reading,2024-04-22T13:05:24.438731-04:00,April
662698f29a8cdfbc2b902faa,DO,Error reading,2024-04-22T13:05:54.508123-04:00,April
662699109a8cdfbc2b90300a,DO,Error reading,2024-04-22T13:06:24.575518-04:00,April
6626992e9a8cdfbc2b90306a,DO,Error reading,2024-04-22T13:06:54.640524-04:00,April
6626994c9a8cdfbc2b9030ca,DO,Error reading,2024-04-22T13:07:24.706682-04:00,April
6626996a9a8cdfbc2b90312a,DO,Error reading,2024-04-22T13:07:54.780233-04:00,April
662699889a8cdfbc2b90318a,DO,Error reading,2024-04-22T13:08:24.844851-04:00,April
662699a69a8cdfbc2b9031ea,DO,Error reading,2024-04-22T13:08:54.912480-04:00,April
662699c49a8cdfbc2b90324a,DO,Error reading,2024-04-22T13:09:24.981848-04:00,April
662699e39a8cdfbc2b9032aa,DO,Error reading,2024-04-22T13:09:55.053608-04:00,April
66269a019a8cdfbc2b90330a,DO,Error reading,2024-04-22T13:10:25.116935-04:00,April
66269a1f9a8cdfbc2b90336a,DO,Error reading,2024-04-22T13:10:55.185220-04:00,April
66269a3d9a8cdfbc2b9033ca,DO,Error reading,2024-04-22T13:11:25.248543-04:00,April
66269a5b9a8cdfbc2b90342a,DO,Error reading,2024-04-22T13:11:55.317233-04:00,April
66269a799a8cdfbc2b90348a,DO,Error reading,2024-04-22T13:12:25.384664-04:00,April
66269a979a8cdfbc2b9034ea,DO,Error reading,2024-04-22T13:12:55.451340-04:00,April
66269ab59a8cdfbc2b90354a,DO,Error reading,2024-04-22T13:13:25.516953-04:00,April
66269ad39a8cdfbc2b9035aa,DO,Error reading,2024-04-22T13:13:55.588720-04:00,April
66269af19a8cdfbc2b90360a,DO,Error reading,2024-04-22T13:14:25.652903-04:00,April
66269b0f9a8cdfbc2b90366a,DO,Error reading,2024-04-22T13:14:55.720309-04:00,April
66269b2d9a8cdfbc2b9036ca,DO,Error reading,2024-04-22T13:15:25.785831-04:00,April
66269b4b9a8cdfbc2b90372a,DO,Error reading,2024-04-22T13:15:55.851799-04:00,April
66269b699a8cdfbc2b90378a,DO,Error reading,2024-04-22T13:16:25.917446-04:00,April
66269b879a8cdfbc2b9037ea,DO,Error reading,2024-04-22T13:16:55.983398-04:00,April
66269ba69a8cdfbc2b90384a,DO,Error reading,2024-04-22T13:17:26.051398-04:00,April
66269bc49a8cdfbc2b9038aa,DO,Error reading,2024-04-22T13:17:56.119398-04:00,April
66269be29a8cdfbc2b90390a,DO,Error reading,2024-04-22T13:18:26.189354-04:00,April
66269c009a8cdfbc2b90396a,DO,Error reading,2024-04-22T13:18:56.257868-04:00,April
66269c1e9a8cdfbc2b9039ca,DO,Error reading,2024-04-22T13:19:26.332353-04:00,April
66269c3c9a8cdfbc2b903a2a,DO,Error reading,2024-04-22T13:19:56.396852-04:00,April
66269c5a9a8cdfbc2b903a8a,DO,Error reading,2024-04-22T13:20:26.465933-04:00,April
66269c789a8cdfbc2b903aea,DO,Error reading,2024-04-22T13:20:56.534788-04:00,April
66269c969a8cdfbc2b903b4a,DO,Error reading,2024-04-22T13:21:26.692719-04:00,April
66269cb49a8cdfbc2b903baa,DO,Error reading,2024-04-22T13:21:56.677924-04:00,April
66269cd29a8cdfbc2b903c0a,DO,Error reading,2024-04-22T13:22:26.736983-04:00,April
66269cf09a8cdfbc2b903c6a,DO,Error reading,2024-04-22T13:22:56.801992-04:00,April
66269d0e9a8cdfbc2b903cca,DO,Error reading,2024-04-22T13:23:26.870288-04:00,April
66269d2c9a8cdfbc2b903d2a,DO,Error reading,2024-04-22T13:23:56.939153-04:00,April
66269d4b9a8cdfbc2b903d8a,DO,Error reading,2024-04-22T13:24:27.009316-04:00,April
66269d699a8cdfbc2b903dea,DO,Error reading,2024-04-22T13:24:57.074348-04:00,April
66269d879a8cdfbc2b903e4a,DO,Error reading,2024-04-22T13:25:27.143132-04:00,April
66269da59a8cdfbc2b903eaa,DO,Error reading,2024-04-22T13:25:57.211157-04:00,April
66269dc39a8cdfbc2b903f0a,DO,Error reading,2024-04-22T13:26:27.279319-04:00,April
66269de19a8cdfbc2b903f6a,DO,Error reading,2024-04-22T13:26:57.345532-04:00,April
66269dff9a8cdfbc2b903fca,DO,Error reading,2024-04-22T13:27:27.413308-04:00,April
66269e1d9a8cdfbc2b90402a,DO,Error reading,2024-04-22T13:27:57.482114-04:00,April
66269e3b9a8cdfbc2b90408a,DO,Error reading,2024-04-22T13:28:27.551014-04:00,April
66269e599a8cdfbc2b9040ea,DO,Error reading,2024-04-22T13:28:57.618602-04:00,April
66269e779a8cdfbc2b90414a,DO,Error reading,2024-04-22T13:29:27.686454-04:00,April
66269e959a8cdfbc2b9041aa,DO,Error reading,2024-04-22T13:29:57.754452-04:00,April
66269eb39a8cdfbc2b90420a,DO,Error reading,2024-04-22T13:30:27.824298-04:00,April
66269ed19a8cdfbc2b90426a,DO,Error reading,2024-04-22T13:30:57.892730-04:00,April
66269eef9a8cdfbc2b9042ca,DO,Error reading,2024-04-22T13:31:27.957820-04:00,April
66269f0e9a8cdfbc2b90432a,DO,Error reading,2024-04-22T13:31:58.023239-04:00,April
66269f2c9a8cdfbc2b90438a,DO,Error reading,2024-04-22T13:32:28.102088-04:00,April
66269f4a9a8cdfbc2b9043ea,DO,Error reading,2024-04-22T13:32:58.161196-04:00,April
66269f689a8cdfbc2b90444a,DO,Error reading,2024-04-22T13:33:28.230526-04:00,April
66269f869a8cdfbc2b9044aa,DO,Error reading,2024-04-22T13:33:58.298782-04:00,April
66269fa49a8cdfbc2b90450a,DO,Error reading,2024-04-22T13:34:28.368768-04:00,April
66269fc29a8cdfbc2b90456a,DO,Error reading,2024-04-22T13:34:58.438757-04:00,April
66269fe09a8cdfbc2b9045ca,DO,Error reading,2024-04-22T13:35:28.506206-04:00,April
66269ffe9a8cdfbc2b90462a,DO,Error reading,2024-04-22T13:35:58.574240-04:00,April
6626a01c9a8cdfbc2b90468a,DO,Error reading,2024-04-22T13:36:28.643457-04:00,April
6626a03a9a8cdfbc2b9046ea,DO,Error reading,2024-04-22T13:36:58.713050-04:00,April
6626a0589a8cdfbc2b90474a,DO,Error reading,2024-04-22T13:37:28.780932-04:00,April
6626a0769a8cdfbc2b9047aa,DO,Error reading,2024-04-22T13:37:58.852626-04:00,April
6626a0949a8cdfbc2b90480a,DO,Error reading,2024-04-22T13:38:28.917664-04:00,April
6626a0b29a8cdfbc2b90486a,DO,Error reading,2024-04-22T13:38:58.984739-04:00,April
6626a0d19a8cdfbc2b9048ca,DO,Error reading,2024-04-22T13:39:29.050259-04:00,April
6626a0ef9a8cdfbc2b90492a,DO,Error reading,2024-04-22T13:39:59.117338-04:00,April
6626a10d9a8cdfbc2b90498a,DO,Error reading,2024-04-22T13:40:29.183773-04:00,April
6626a12b9a8cdfbc2b9049ea,DO,Error reading,2024-04-22T13:40:59.251332-04:00,April
6626a1499a8cdfbc2b904a4a,DO,Error reading,2024-04-22T13:41:29.323567-04:00,April
6626a1679a8cdfbc2b904aaa,DO,Error reading,2024-04-22T13:41:59.387581-04:00,April
6626a1859a8cdfbc2b904b0a,DO,Error reading,2024-04-22T13:42:29.456593-04:00,April
6626a1a39a8cdfbc2b904b6a,DO,Error reading,2024-04-22T13:42:59.517762-04:00,April
6626a1c19a8cdfbc2b904bca,DO,Error reading,2024-04-22T13:43:29.585784-04:00,April
6626a1df9a8cdfbc2b904c2a,DO,Error reading,2024-04-22T13:43:59.653878-04:00,April
6626a1fd9a8cdfbc2b904c8a,DO,Error reading,2024-04-22T13:44:29.719083-04:00,April
6626a21b9a8cdfbc2b904cea,DO,Error reading,2024-04-22T13:44:59.783544-04:00,April
6626a2399a8cdfbc2b904d4a,DO,Error reading,2024-04-22T13:45:29.852389-04:00,April
6626a2579a8cdfbc2b904daa,DO,Error reading,2024-04-22T13:45:59.922265-04:00,April
6626a2759a8cdfbc2b904e0a,DO,Error reading,2024-04-22T13:46:29.990562-04:00,April
6626a2949a8cdfbc2b904e6a,DO,Error reading,2024-04-22T13:47:00.058608-04:00,April
6626a2b29a8cdfbc2b904eca,DO,Error reading,2024-04-22T13:47:30.126876-04:00,April
6626a2d09a8cdfbc2b904f2a,DO,Error reading,2024-04-22T13:48:00.196788-04:00,April
6626a2ee9a8cdfbc2b904f8a,DO,Error reading,2024-04-22T13:48:30.259040-04:00,April
6626a30c9a8cdfbc2b904fea,DO,Error reading,2024-04-22T13:49:00.327552-04:00,April
6626a32a9a8cdfbc2b90504a,DO,Error reading,2024-04-22T13:49:30.394946-04:00,April
6626a3489a8cdfbc2b9050aa,DO,Error reading,2024-04-22T13:50:00.460049-04:00,April
6626a3669a8cdfbc2b90510a,DO,Error reading,2024-04-22T13:50:30.522170-04:00,April
6626a3849a8cdfbc2b90516a,DO,Error reading,2024-04-22T13:51:00.588371-04:00,April
6626a3a29a8cdfbc2b9051ca,DO,Error reading,2024-04-22T13:51:30.649057-04:00,April
6626a3c09a8cdfbc2b90522a,DO,Error reading,2024-04-22T13:52:00.715998-04:00,April
6626a3de9a8cdfbc2b90528a,DO,Error reading,2024-04-22T13:52:30.780190-04:00,April
6626a3fc9a8cdfbc2b9052ea,DO,Error reading,2024-04-22T13:53:00.844629-04:00,April
6626a41a9a8cdfbc2b90534a,DO,Error reading,2024-04-22T13:53:30.911690-04:00,April
6626a4389a8cdfbc2b9053aa,DO,Error reading,2024-04-22T13:54:00.977880-04:00,April
6626a4579a8cdfbc2b90540a,DO,Error reading,2024-04-22T13:54:31.045357-04:00,April
6626a4759a8cdfbc2b90546a,DO,Error reading,2024-04-22T13:55:01.113352-04:00,April
6626a4939a8cdfbc2b9054ca,DO,Error reading,2024-04-22T13:55:31.179568-04:00,April
6626a4b19a8cdfbc2b90552a,DO,Error reading,2024-04-22T13:56:01.247632-04:00,April
6626a4cf9a8cdfbc2b90558a,DO,Error reading,2024-04-22T13:56:31.315035-04:00,April
6626a4ed9a8cdfbc2b9055ea,DO,Error reading,2024-04-22T13:57:01.380325-04:00,April
6626a50b9a8cdfbc2b90564a,DO,Error reading,2024-04-22T13:57:31.451040-04:00,April
6626a5299a8cdfbc2b9056aa,DO,Error reading,2024-04-22T13:58:01.516082-04:00,April
6626a5479a8cdfbc2b90570a,DO,Error reading,2024-04-22T13:58:31.581929-04:00,April
6626a5659a8cdfbc2b90576a,DO,Error reading,2024-04-22T13:59:01.646287-04:00,April
6626a5839a8cdfbc2b9057ca,DO,Error reading,2024-04-22T13:59:31.711602-04:00,April
6626a5a19a8cdfbc2b90582a,DO,Error reading,2024-04-22T14:00:01.777709-04:00,April
6626a5bf9a8cdfbc2b90588a,DO,Error reading,2024-04-22T14:00:31.844235-04:00,April
6626a5dd9a8cdfbc2b9058ea,DO,Error reading,2024-04-22T14:01:01.911515-04:00,April
6626a5fb9a8cdfbc2b90594a,DO,Error reading,2024-04-22T14:01:31.971409-04:00,April
6626a61a9a8cdfbc2b9059aa,DO,Error reading,2024-04-22T14:02:02.035806-04:00,April
6626a6389a8cdfbc2b905a0a,DO,Error reading,2024-04-22T14:02:32.110556-04:00,April
6626a6569a8cdfbc2b905a6a,DO,Error reading,2024-04-22T14:03:02.169641-04:00,April
6626a6749a8cdfbc2b905aca,DO,Error reading,2024-04-22T14:03:32.238154-04:00,April
6626a6929a8cdfbc2b905b2a,DO,Error reading,2024-04-22T14:04:02.324841-04:00,April
6626a6b09a8cdfbc2b905b8a,DO,Error reading,2024-04-22T14:04:32.373085-04:00,April
6626a6ce9a8cdfbc2b905bea,DO,Error reading,2024-04-22T14:05:02.438550-04:00,April
6626a6ec9a8cdfbc2b905c4a,DO,Error reading,2024-04-22T14:05:32.506392-04:00,April
6626a70a9a8cdfbc2b905caa,DO,Error reading,2024-04-22T14:06:02.572784-04:00,April
6626a7289a8cdfbc2b905d0a,DO,Error reading,2024-04-22T14:06:32.638045-04:00,April
6626a7469a8cdfbc2b905d6a,DO,Error reading,2024-04-22T14:07:02.708930-04:00,April
6626a7649a8cdfbc2b905dca,DO,Error reading,2024-04-22T14:07:32.771768-04:00,April
6626a7829a8cdfbc2b905e2a,DO,Error reading,2024-04-22T14:08:02.834704-04:00,April
6626a7a09a8cdfbc2b905e8a,DO,Error reading,2024-04-22T14:08:32.902432-04:00,April
6626a7be9a8cdfbc2b905eea,DO,Error reading,2024-04-22T14:09:02.973747-04:00,April
