_id,device,feedback,timestamp,month
66214b219a8cdfbc2b7f3ec3,ezoCO2,sending data,2024-04-18T12:32:33.810987-04:00,April
66214b4e9a8cdfbc2b7f3f4d,ezoColor,sending data,2024-04-18T12:33:18.282083-04:00,April
66214b7a9a8cdfbc2b7f3fd7,ezoHumidity,sending data,2024-04-18T12:34:02.631007-04:00,April
66214ba29a8cdfbc2b7f405f,ezoConductivity,sending data,2024-04-18T12:34:42.168335-04:00,April
66214bce9a8cdfbc2b7f40e9,ezoTemperature,sending data,2024-04-18T12:35:26.620318-04:00,April
66214bfb9a8cdfbc2b7f4173,ezoColor,sending data,2024-04-18T12:36:11.025298-04:00,April
66214c279a8cdfbc2b7f41fd,ezoHumidity,sending data,2024-04-18T12:36:55.378671-04:00,April
66214c4e9a8cdfbc2b7f4285,ezoConductivity,sending data,2024-04-18T12:37:34.903457-04:00,April
66214c7b9a8cdfbc2b7f430f,ezoColor,sending data,2024-04-18T12:38:19.228576-04:00,April
66214ca79a8cdfbc2b7f4399,ezoHumidity,sending data,2024-04-18T12:39:03.707987-04:00,April
66214ccf9a8cdfbc2b7f4421,ezoConductivity,sending data,2024-04-18T12:39:43.244103-04:00,April
66214cfb9a8cdfbc2b7f44ab,ezoCO2,sending data,2024-04-18T12:40:27.573542-04:00,April
66214d289a8cdfbc2b7f4535,ezoColor,sending data,2024-04-18T12:41:12.041008-04:00,April
66214d549a8cdfbc2b7f45bf,ezoHumidity,sending data,2024-04-18T12:41:56.392783-04:00,April
66214d7b9a8cdfbc2b7f4647,ezoConductivity,sending data,2024-04-18T12:42:35.930709-04:00,April
66214da89a8cdfbc2b7f46d1,ezoTemperature,sending data,2024-04-18T12:43:20.254499-04:00,April
66214dd49a8cdfbc2b7f475b,ezoColor,sending data,2024-04-18T12:44:04.780106-04:00,April
66214e019a8cdfbc2b7f47e5,ezoHumidity,sending data,2024-04-18T12:44:49.134211-04:00,April
66214e289a8cdfbc2b7f486d,ezoConductivity,sending data,2024-04-18T12:45:28.659325-04:00,April
66214e549a8cdfbc2b7f48f7,ezoColor,sending data,2024-04-18T12:46:12.986190-04:00,April
66214e819a8cdfbc2b7f4981,ezoHumidity,sending data,2024-04-18T12:46:57.462102-04:00,April
66214ea89a8cdfbc2b7f4a09,ezoConductivity,sending data,2024-04-18T12:47:36.995001-04:00,April
66214ed59a8cdfbc2b7f4a93,ezoCO2,sending data,2024-04-18T12:48:21.324121-04:00,April
66214f019a8cdfbc2b7f4b1d,ezoColor,sending data,2024-04-18T12:49:05.792141-04:00,April
66214f2e9a8cdfbc2b7f4ba7,ezoHumidity,sending data,2024-04-18T12:49:50.145695-04:00,April
66214f559a8cdfbc2b7f4c2f,ezoConductivity,sending data,2024-04-18T12:50:29.674556-04:00,April
66214f819a8cdfbc2b7f4cb9,ezoTemperature,sending data,2024-04-18T12:51:13.997613-04:00,April
66214fae9a8cdfbc2b7f4d43,ezoColor,sending data,2024-04-18T12:51:58.471423-04:00,April
66214fda9a8cdfbc2b7f4dcd,ezoHumidity,sending data,2024-04-18T12:52:42.903725-04:00,April
662150029a8cdfbc2b7f4e55,ezoConductivity,sending data,2024-04-18T12:53:22.349544-04:00,April
6621502e9a8cdfbc2b7f4edf,ezoColor,sending data,2024-04-18T12:54:06.678228-04:00,April
6621505b9a8cdfbc2b7f4f69,ezoHumidity,sending data,2024-04-18T12:54:51.153566-04:00,April
662150829a8cdfbc2b7f4ff1,ezoConductivity,sending data,2024-04-18T12:55:30.688964-04:00,April
662150af9a8cdfbc2b7f507b,ezoCO2,sending data,2024-04-18T12:56:15.016705-04:00,April
662150db9a8cdfbc2b7f5105,ezoColor,sending data,2024-04-18T12:56:59.484064-04:00,April
662151079a8cdfbc2b7f518f,ezoHumidity,sending data,2024-04-18T12:57:43.836825-04:00,April
6621512f9a8cdfbc2b7f5217,ezoConductivity,sending data,2024-04-18T12:58:23.373986-04:00,April
6621515b9a8cdfbc2b7f52a1,ezoTemperature,sending data,2024-04-18T12:59:07.696153-04:00,April
662151889a8cdfbc2b7f532b,ezoColor,sending data,2024-04-18T12:59:52.170376-04:00,April
662151b49a8cdfbc2b7f53b5,ezoHumidity,sending data,2024-04-18T13:00:36.520717-04:00,April
662151dc9a8cdfbc2b7f543d,ezoConductivity,sending data,2024-04-18T13:01:16.044282-04:00,April
662152089a8cdfbc2b7f54c7,ezoColor,sending data,2024-04-18T13:02:00.372105-04:00,April
662152349a8cdfbc2b7f5551,ezoHumidity,sending data,2024-04-18T13:02:44.836410-04:00,April
6621525c9a8cdfbc2b7f55d9,ezoConductivity,sending data,2024-04-18T13:03:24.375513-04:00,April
662152889a8cdfbc2b7f5663,ezoCO2,sending data,2024-04-18T13:04:08.705357-04:00,April
662152b59a8cdfbc2b7f56ed,ezoColor,sending data,2024-04-18T13:04:53.169504-04:00,April
662152e19a8cdfbc2b7f5777,ezoHumidity,sending data,2024-04-18T13:05:37.523424-04:00,April
662153099a8cdfbc2b7f57ff,ezoConductivity,sending data,2024-04-18T13:06:17.060701-04:00,April
662153359a8cdfbc2b7f5889,ezoTemperature,sending data,2024-04-18T13:07:01.380336-04:00,April
662153619a8cdfbc2b7f5913,ezoColor,sending data,2024-04-18T13:07:45.847854-04:00,April
6621538e9a8cdfbc2b7f599d,ezoHumidity,sending data,2024-04-18T13:08:30.204411-04:00,April
662153b59a8cdfbc2b7f5a25,ezoConductivity,sending data,2024-04-18T13:09:09.728158-04:00,April
662153e29a8cdfbc2b7f5aaf,ezoColor,sending data,2024-04-18T13:09:54.053167-04:00,April
6621540e9a8cdfbc2b7f5b39,ezoHumidity,sending data,2024-04-18T13:10:38.523615-04:00,April
662154369a8cdfbc2b7f5bc1,ezoConductivity,sending data,2024-04-18T13:11:18.057901-04:00,April
662154629a8cdfbc2b7f5c4b,ezoCO2,sending data,2024-04-18T13:12:02.389874-04:00,April
6621548e9a8cdfbc2b7f5cd5,ezoColor,sending data,2024-04-18T13:12:46.853437-04:00,April
662154bb9a8cdfbc2b7f5d5f,ezoHumidity,sending data,2024-04-18T13:13:31.207435-04:00,April
662154e29a8cdfbc2b7f5de7,ezoConductivity,sending data,2024-04-18T13:14:10.744858-04:00,April
6621550f9a8cdfbc2b7f5e71,ezoTemperature,sending data,2024-04-18T13:14:55.068029-04:00,April
6621553b9a8cdfbc2b7f5efb,ezoColor,sending data,2024-04-18T13:15:39.536813-04:00,April
662155679a8cdfbc2b7f5f85,ezoHumidity,sending data,2024-04-18T13:16:23.892188-04:00,April
6621558f9a8cdfbc2b7f600d,ezoConductivity,sending data,2024-04-18T13:17:03.417919-04:00,April
662155bb9a8cdfbc2b7f6097,ezoColor,sending data,2024-04-18T13:17:47.744505-04:00,April
662155e89a8cdfbc2b7f6121,ezoHumidity,sending data,2024-04-18T13:18:32.223452-04:00,April
6621560f9a8cdfbc2b7f61a9,ezoConductivity,sending data,2024-04-18T13:19:11.779561-04:00,April
6621563c9a8cdfbc2b7f6233,ezoCO2,sending data,2024-04-18T13:19:56.087053-04:00,April
662156689a8cdfbc2b7f62bd,ezoColor,sending data,2024-04-18T13:20:40.555921-04:00,April
662156949a8cdfbc2b7f6347,ezoHumidity,sending data,2024-04-18T13:21:24.911211-04:00,April
662156bc9a8cdfbc2b7f63cf,ezoConductivity,sending data,2024-04-18T13:22:04.446328-04:00,April
662156e89a8cdfbc2b7f6459,ezoTemperature,sending data,2024-04-18T13:22:48.769079-04:00,April
662157159a8cdfbc2b7f64e3,ezoColor,sending data,2024-04-18T13:23:33.244774-04:00,April
662157419a8cdfbc2b7f656d,ezoHumidity,sending data,2024-04-18T13:24:17.600255-04:00,April
662157699a8cdfbc2b7f65f5,ezoConductivity,sending data,2024-04-18T13:24:57.134296-04:00,April
662157959a8cdfbc2b7f667f,ezoColor,sending data,2024-04-18T13:25:41.450744-04:00,April
662157c19a8cdfbc2b7f6709,ezoHumidity,sending data,2024-04-18T13:26:25.929792-04:00,April
662157e99a8cdfbc2b7f6791,ezoConductivity,sending data,2024-04-18T13:27:05.468828-04:00,April
662158159a8cdfbc2b7f681b,ezoCO2,sending data,2024-04-18T13:27:49.795952-04:00,April
662158429a8cdfbc2b7f68a5,ezoColor,sending data,2024-04-18T13:28:34.262546-04:00,April
6621586e9a8cdfbc2b7f692f,ezoHumidity,sending data,2024-04-18T13:29:18.618336-04:00,April
662158969a8cdfbc2b7f69b7,ezoConductivity,sending data,2024-04-18T13:29:58.152283-04:00,April
662158c29a8cdfbc2b7f6a41,ezoTemperature,sending data,2024-04-18T13:30:42.473123-04:00,April
662158ee9a8cdfbc2b7f6acb,ezoColor,sending data,2024-04-18T13:31:26.944732-04:00,April
6621591b9a8cdfbc2b7f6b55,ezoHumidity,sending data,2024-04-18T13:32:11.300050-04:00,April
662159429a8cdfbc2b7f6bdd,ezoConductivity,sending data,2024-04-18T13:32:50.824522-04:00,April
6621596f9a8cdfbc2b7f6c67,ezoColor,sending data,2024-04-18T13:33:35.152773-04:00,April
6621599b9a8cdfbc2b7f6cf1,ezoHumidity,sending data,2024-04-18T13:34:19.630832-04:00,April
662159c39a8cdfbc2b7f6d79,ezoConductivity,sending data,2024-04-18T13:34:59.159934-04:00,April
662159ef9a8cdfbc2b7f6e03,ezoCO2,sending data,2024-04-18T13:35:43.491111-04:00,April
66215a1b9a8cdfbc2b7f6e8d,ezoColor,sending data,2024-04-18T13:36:27.960683-04:00,April
66215a489a8cdfbc2b7f6f17,ezoHumidity,sending data,2024-04-18T13:37:12.312007-04:00,April
66215a6f9a8cdfbc2b7f6f9f,ezoConductivity,sending data,2024-04-18T13:37:51.848232-04:00,April
66215a9c9a8cdfbc2b7f7029,ezoTemperature,sending data,2024-04-18T13:38:36.170284-04:00,April
66215ac89a8cdfbc2b7f70b3,ezoColor,sending data,2024-04-18T13:39:20.641814-04:00,April
66215af49a8cdfbc2b7f713d,ezoHumidity,sending data,2024-04-18T13:40:04.990143-04:00,April
66215b1c9a8cdfbc2b7f71c5,ezoConductivity,sending data,2024-04-18T13:40:44.517345-04:00,April
66215b489a8cdfbc2b7f724f,ezoColor,sending data,2024-04-18T13:41:28.843540-04:00,April
66215b759a8cdfbc2b7f72d9,ezoHumidity,sending data,2024-04-18T13:42:13.328005-04:00,April
66215b9c9a8cdfbc2b7f7361,ezoConductivity,sending data,2024-04-18T13:42:52.851481-04:00,April
66215bc99a8cdfbc2b7f73eb,ezoCO2,sending data,2024-04-18T13:43:37.179120-04:00,April
66215bf59a8cdfbc2b7f7475,ezoColor,sending data,2024-04-18T13:44:21.646485-04:00,April
66215c229a8cdfbc2b7f74ff,ezoHumidity,sending data,2024-04-18T13:45:06.080597-04:00,April
66215c499a8cdfbc2b7f7587,ezoConductivity,sending data,2024-04-18T13:45:45.536814-04:00,April
66215c759a8cdfbc2b7f7611,ezoTemperature,sending data,2024-04-18T13:46:29.857749-04:00,April
66215ca29a8cdfbc2b7f769b,ezoColor,sending data,2024-04-18T13:47:14.330055-04:00,April
66215cce9a8cdfbc2b7f7725,ezoHumidity,sending data,2024-04-18T13:47:58.683879-04:00,April
66215cf69a8cdfbc2b7f77ad,ezoConductivity,sending data,2024-04-18T13:48:38.208250-04:00,April
66215d229a8cdfbc2b7f7837,ezoColor,sending data,2024-04-18T13:49:22.533616-04:00,April
66215d4f9a8cdfbc2b7f78c1,ezoHumidity,sending data,2024-04-18T13:50:07.013348-04:00,April
66215d769a8cdfbc2b7f7949,ezoConductivity,sending data,2024-04-18T13:50:46.549992-04:00,April
66215da29a8cdfbc2b7f79d3,ezoCO2,sending data,2024-04-18T13:51:30.875496-04:00,April
66215dcf9a8cdfbc2b7f7a5d,ezoColor,sending data,2024-04-18T13:52:15.347316-04:00,April
66215dfb9a8cdfbc2b7f7ae7,ezoHumidity,sending data,2024-04-18T13:52:59.705140-04:00,April
66215e239a8cdfbc2b7f7b6f,ezoConductivity,sending data,2024-04-18T13:53:39.232264-04:00,April
66215e4f9a8cdfbc2b7f7bf9,ezoTemperature,sending data,2024-04-18T13:54:23.558424-04:00,April
66215e7c9a8cdfbc2b7f7c83,ezoColor,sending data,2024-04-18T13:55:08.093501-04:00,April
66215ea89a8cdfbc2b7f7d0d,ezoHumidity,sending data,2024-04-18T13:55:52.557068-04:00,April
66215ecf9a8cdfbc2b7f7d95,ezoConductivity,sending data,2024-04-18T13:56:31.971094-04:00,April
66215efc9a8cdfbc2b7f7e1f,ezoColor,sending data,2024-04-18T13:57:16.306230-04:00,April
66215f289a8cdfbc2b7f7ea9,ezoHumidity,sending data,2024-04-18T13:58:00.778504-04:00,April
66215f509a8cdfbc2b7f7f31,ezoConductivity,sending data,2024-04-18T13:58:40.308343-04:00,April
66215f7c9a8cdfbc2b7f7fbb,ezoCO2,sending data,2024-04-18T13:59:24.637401-04:00,April
66215fa99a8cdfbc2b7f8045,ezoColor,sending data,2024-04-18T14:00:09.105545-04:00,April
66215fd59a8cdfbc2b7f80cf,ezoHumidity,sending data,2024-04-18T14:00:53.457174-04:00,April
66215ffc9a8cdfbc2b7f8157,ezoConductivity,sending data,2024-04-18T14:01:32.991839-04:00,April
662160299a8cdfbc2b7f81e1,ezoTemperature,sending data,2024-04-18T14:02:17.313412-04:00,April
662160559a8cdfbc2b7f826b,ezoColor,sending data,2024-04-18T14:03:01.786401-04:00,April
662160829a8cdfbc2b7f82f5,ezoHumidity,sending data,2024-04-18T14:03:46.143028-04:00,April
662160a99a8cdfbc2b7f837d,ezoConductivity,sending data,2024-04-18T14:04:25.665493-04:00,April
662160d59a8cdfbc2b7f8407,ezoColor,sending data,2024-04-18T14:05:09.991059-04:00,April
662161029a8cdfbc2b7f8491,ezoHumidity,sending data,2024-04-18T14:05:54.469033-04:00,April
6621612a9a8cdfbc2b7f8519,ezoConductivity,sending data,2024-04-18T14:06:34.002786-04:00,April
662161569a8cdfbc2b7f85a3,ezoCO2,sending data,2024-04-18T14:07:18.333823-04:00,April
662161829a8cdfbc2b7f862d,ezoColor,sending data,2024-04-18T14:08:02.802512-04:00,April
662161af9a8cdfbc2b7f86b7,ezoHumidity,sending data,2024-04-18T14:08:47.155956-04:00,April
662161d69a8cdfbc2b7f873f,ezoConductivity,sending data,2024-04-18T14:09:26.691417-04:00,April
662162039a8cdfbc2b7f87c9,ezoTemperature,sending data,2024-04-18T14:10:11.015963-04:00,April
6621622f9a8cdfbc2b7f8853,ezoColor,sending data,2024-04-18T14:10:55.487000-04:00,April
6621625b9a8cdfbc2b7f88dd,ezoHumidity,sending data,2024-04-18T14:11:39.846438-04:00,April
662162839a8cdfbc2b7f8965,ezoConductivity,sending data,2024-04-18T14:12:19.365731-04:00,April
662162af9a8cdfbc2b7f89ef,ezoColor,sending data,2024-04-18T14:13:03.692758-04:00,April
662162dc9a8cdfbc2b7f8a79,ezoHumidity,sending data,2024-04-18T14:13:48.168114-04:00,April
662163039a8cdfbc2b7f8b01,ezoConductivity,sending data,2024-04-18T14:14:27.700190-04:00,April
662163309a8cdfbc2b7f8b8b,ezoCO2,sending data,2024-04-18T14:15:12.028413-04:00,April
6621635e9a8cdfbc2b7f8c15,ezoColor,sending data,2024-04-18T14:15:58.032468-04:00,April
662163889a8cdfbc2b7f8c9f,ezoHumidity,sending data,2024-04-18T14:16:40.853913-04:00,April
662163b09a8cdfbc2b7f8d27,ezoConductivity,sending data,2024-04-18T14:17:20.384232-04:00,April
662163dc9a8cdfbc2b7f8db1,ezoTemperature,sending data,2024-04-18T14:18:04.709286-04:00,April
662164099a8cdfbc2b7f8e3b,ezoColor,sending data,2024-04-18T14:18:49.187577-04:00,April
662164359a8cdfbc2b7f8ec5,ezoHumidity,sending data,2024-04-18T14:19:33.536913-04:00,April
6621645d9a8cdfbc2b7f8f4d,ezoConductivity,sending data,2024-04-18T14:20:13.063071-04:00,April
662164899a8cdfbc2b7f8fd7,ezoColor,sending data,2024-04-18T14:20:57.388786-04:00,April
662164b59a8cdfbc2b7f9061,ezoHumidity,sending data,2024-04-18T14:21:41.867675-04:00,April
662164dd9a8cdfbc2b7f90e9,ezoConductivity,sending data,2024-04-18T14:22:21.400378-04:00,April
662165099a8cdfbc2b7f9173,ezoCO2,sending data,2024-04-18T14:23:05.727973-04:00,April
662165369a8cdfbc2b7f91fd,ezoColor,sending data,2024-04-18T14:23:50.197764-04:00,April
662165629a8cdfbc2b7f9287,ezoHumidity,sending data,2024-04-18T14:24:34.563802-04:00,April
6621658a9a8cdfbc2b7f930f,ezoConductivity,sending data,2024-04-18T14:25:14.091533-04:00,April
662165b69a8cdfbc2b7f9399,ezoTemperature,sending data,2024-04-18T14:25:58.414435-04:00,April
662165e29a8cdfbc2b7f9423,ezoColor,sending data,2024-04-18T14:26:42.892380-04:00,April
6621660f9a8cdfbc2b7f94ad,ezoHumidity,sending data,2024-04-18T14:27:27.243803-04:00,April
662166369a8cdfbc2b7f9535,ezoConductivity,sending data,2024-04-18T14:28:06.770733-04:00,April
662166639a8cdfbc2b7f95bf,ezoColor,sending data,2024-04-18T14:28:51.097260-04:00,April
6621668f9a8cdfbc2b7f9649,ezoHumidity,sending data,2024-04-18T14:29:35.575243-04:00,April
662166b79a8cdfbc2b7f96d1,ezoConductivity,sending data,2024-04-18T14:30:15.108642-04:00,April
662166e39a8cdfbc2b7f975b,ezoCO2,sending data,2024-04-18T14:30:59.436049-04:00,April
6621670f9a8cdfbc2b7f97e5,ezoColor,sending data,2024-04-18T14:31:43.906972-04:00,April
6621673c9a8cdfbc2b7f986f,ezoHumidity,sending data,2024-04-18T14:32:28.262488-04:00,April
662167639a8cdfbc2b7f98f7,ezoConductivity,sending data,2024-04-18T14:33:07.796040-04:00,April
662167909a8cdfbc2b7f9981,ezoTemperature,sending data,2024-04-18T14:33:52.114178-04:00,April
662167bc9a8cdfbc2b7f9a0b,ezoColor,sending data,2024-04-18T14:34:36.583933-04:00,April
662167e89a8cdfbc2b7f9a95,ezoHumidity,sending data,2024-04-18T14:35:20.937630-04:00,April
662168109a8cdfbc2b7f9b1d,ezoConductivity,sending data,2024-04-18T14:36:00.465725-04:00,April
6621683c9a8cdfbc2b7f9ba7,ezoColor,sending data,2024-04-18T14:36:44.793625-04:00,April
662168699a8cdfbc2b7f9c31,ezoHumidity,sending data,2024-04-18T14:37:29.264467-04:00,April
662168909a8cdfbc2b7f9cb9,ezoConductivity,sending data,2024-04-18T14:38:08.798974-04:00,April
662168bd9a8cdfbc2b7f9d43,ezoCO2,sending data,2024-04-18T14:38:53.123895-04:00,April
662168e99a8cdfbc2b7f9dcd,ezoColor,sending data,2024-04-18T14:39:37.593795-04:00,April
662169159a8cdfbc2b7f9e57,ezoHumidity,sending data,2024-04-18T14:40:21.949683-04:00,April
6621693d9a8cdfbc2b7f9edf,ezoConductivity,sending data,2024-04-18T14:41:01.483375-04:00,April
662169699a8cdfbc2b7f9f69,ezoTemperature,sending data,2024-04-18T14:41:45.807102-04:00,April
662169969a8cdfbc2b7f9ff3,ezoColor,sending data,2024-04-18T14:42:30.278352-04:00,April
662169c29a8cdfbc2b7fa07d,ezoHumidity,sending data,2024-04-18T14:43:14.632584-04:00,April
662169ea9a8cdfbc2b7fa105,ezoConductivity,sending data,2024-04-18T14:43:54.158605-04:00,April
66216a169a8cdfbc2b7fa18f,ezoColor,sending data,2024-04-18T14:44:38.483451-04:00,April
66216a429a8cdfbc2b7fa219,ezoHumidity,sending data,2024-04-18T14:45:22.963254-04:00,April
66216a6a9a8cdfbc2b7fa2a1,ezoConductivity,sending data,2024-04-18T14:46:02.494592-04:00,April
66216a969a8cdfbc2b7fa32b,ezoCO2,sending data,2024-04-18T14:46:46.821455-04:00,April
66216ac39a8cdfbc2b7fa3b5,ezoColor,sending data,2024-04-18T14:47:31.293378-04:00,April
66216aef9a8cdfbc2b7fa43f,ezoHumidity,sending data,2024-04-18T14:48:15.646457-04:00,April
66216b179a8cdfbc2b7fa4c7,ezoConductivity,sending data,2024-04-18T14:48:55.181785-04:00,April
66216b439a8cdfbc2b7fa551,ezoTemperature,sending data,2024-04-18T14:49:39.505982-04:00,April
66216b6f9a8cdfbc2b7fa5db,ezoColor,sending data,2024-04-18T14:50:23.979589-04:00,April
66216b9c9a8cdfbc2b7fa665,ezoHumidity,sending data,2024-04-18T14:51:08.336223-04:00,April
66216bc39a8cdfbc2b7fa6ed,ezoConductivity,sending data,2024-04-18T14:51:47.857093-04:00,April
66216bf09a8cdfbc2b7fa777,ezoColor,sending data,2024-04-18T14:52:32.183628-04:00,April
66216c1c9a8cdfbc2b7fa801,ezoHumidity,sending data,2024-04-18T14:53:16.666551-04:00,April
66216c449a8cdfbc2b7fa889,ezoConductivity,sending data,2024-04-18T14:53:56.192001-04:00,April
66216c709a8cdfbc2b7fa913,ezoCO2,sending data,2024-04-18T14:54:40.525112-04:00,April
66216c9c9a8cdfbc2b7fa99d,ezoColor,sending data,2024-04-18T14:55:24.994492-04:00,April
66216cc99a8cdfbc2b7faa27,ezoHumidity,sending data,2024-04-18T14:56:09.350827-04:00,April
66216cf09a8cdfbc2b7faaaf,ezoConductivity,sending data,2024-04-18T14:56:48.890386-04:00,April
66216d1d9a8cdfbc2b7fab39,ezoTemperature,sending data,2024-04-18T14:57:33.217814-04:00,April
66216d499a8cdfbc2b7fabc3,ezoColor,sending data,2024-04-18T14:58:17.682561-04:00,April
66216d769a8cdfbc2b7fac4d,ezoHumidity,sending data,2024-04-18T14:59:02.108778-04:00,April
66216d9d9a8cdfbc2b7facd5,ezoConductivity,sending data,2024-04-18T14:59:41.564322-04:00,April
66216dc99a8cdfbc2b7fad5f,ezoColor,sending data,2024-04-18T15:00:25.889013-04:00,April
66216df69a8cdfbc2b7fade9,ezoHumidity,sending data,2024-04-18T15:01:10.366292-04:00,April
66216e1d9a8cdfbc2b7fae71,ezoConductivity,sending data,2024-04-18T15:01:49.900495-04:00,April
66216e4a9a8cdfbc2b7faefb,ezoCO2,sending data,2024-04-18T15:02:34.230486-04:00,April
66216e769a8cdfbc2b7faf85,ezoColor,sending data,2024-04-18T15:03:18.700649-04:00,April
66216ea39a8cdfbc2b7fb00f,ezoHumidity,sending data,2024-04-18T15:04:03.116675-04:00,April
66216eca9a8cdfbc2b7fb097,ezoConductivity,sending data,2024-04-18T15:04:42.652075-04:00,April
66216ef69a8cdfbc2b7fb121,ezoTemperature,sending data,2024-04-18T15:05:26.977310-04:00,April
66216f239a8cdfbc2b7fb1ab,ezoColor,sending data,2024-04-18T15:06:11.450468-04:00,April
66216f4f9a8cdfbc2b7fb235,ezoHumidity,sending data,2024-04-18T15:06:55.807097-04:00,April
66216f779a8cdfbc2b7fb2bd,ezoConductivity,sending data,2024-04-18T15:07:35.333067-04:00,April
66216fa39a8cdfbc2b7fb347,ezoColor,sending data,2024-04-18T15:08:19.659267-04:00,April
66216fd09a8cdfbc2b7fb3d1,ezoHumidity,sending data,2024-04-18T15:09:04.133900-04:00,April
66216ff79a8cdfbc2b7fb459,ezoConductivity,sending data,2024-04-18T15:09:43.668039-04:00,April
662170239a8cdfbc2b7fb4e3,ezoCO2,sending data,2024-04-18T15:10:27.996415-04:00,April
662170509a8cdfbc2b7fb56d,ezoColor,sending data,2024-04-18T15:11:12.473935-04:00,April
6621707c9a8cdfbc2b7fb5f7,ezoHumidity,sending data,2024-04-18T15:11:56.822107-04:00,April
662170a49a8cdfbc2b7fb67f,ezoConductivity,sending data,2024-04-18T15:12:36.362504-04:00,April
662170d09a8cdfbc2b7fb709,ezoTemperature,sending data,2024-04-18T15:13:20.685072-04:00,April
662170fd9a8cdfbc2b7fb793,ezoColor,sending data,2024-04-18T15:14:05.158104-04:00,April
662171299a8cdfbc2b7fb81d,ezoHumidity,sending data,2024-04-18T15:14:49.513841-04:00,April
662171519a8cdfbc2b7fb8a5,ezoConductivity,sending data,2024-04-18T15:15:29.040145-04:00,April
6621717d9a8cdfbc2b7fb92f,ezoColor,sending data,2024-04-18T15:16:13.367027-04:00,April
662171a99a8cdfbc2b7fb9b9,ezoHumidity,sending data,2024-04-18T15:16:57.839034-04:00,April
662171d19a8cdfbc2b7fba41,ezoConductivity,sending data,2024-04-18T15:17:37.374474-04:00,April
662171fd9a8cdfbc2b7fbacb,ezoCO2,sending data,2024-04-18T15:18:21.704722-04:00,April
6621722a9a8cdfbc2b7fbb55,ezoColor,sending data,2024-04-18T15:19:06.169787-04:00,April
662172569a8cdfbc2b7fbbdf,ezoHumidity,sending data,2024-04-18T15:19:50.527395-04:00,April
6621727e9a8cdfbc2b7fbc67,ezoConductivity,sending data,2024-04-18T15:20:30.063891-04:00,April
662172aa9a8cdfbc2b7fbcf1,ezoTemperature,sending data,2024-04-18T15:21:14.389909-04:00,April
662172d69a8cdfbc2b7fbd7b,ezoColor,sending data,2024-04-18T15:21:58.866312-04:00,April
662173039a8cdfbc2b7fbe05,ezoHumidity,sending data,2024-04-18T15:22:43.220375-04:00,April
6621732a9a8cdfbc2b7fbe8d,ezoConductivity,sending data,2024-04-18T15:23:22.747886-04:00,April
662173579a8cdfbc2b7fbf17,ezoColor,sending data,2024-04-18T15:24:07.071225-04:00,April
662173839a8cdfbc2b7fbfa1,ezoHumidity,sending data,2024-04-18T15:24:51.552134-04:00,April
662173ab9a8cdfbc2b7fc029,ezoConductivity,sending data,2024-04-18T15:25:31.087339-04:00,April
662173d79a8cdfbc2b7fc0b3,ezoCO2,sending data,2024-04-18T15:26:15.419300-04:00,April
662174039a8cdfbc2b7fc13d,ezoColor,sending data,2024-04-18T15:26:59.879416-04:00,April
662174309a8cdfbc2b7fc1c7,ezoHumidity,sending data,2024-04-18T15:27:44.240211-04:00,April
662174579a8cdfbc2b7fc24f,ezoConductivity,sending data,2024-04-18T15:28:23.774837-04:00,April
662174849a8cdfbc2b7fc2d9,ezoTemperature,sending data,2024-04-18T15:29:08.096894-04:00,April
662174b09a8cdfbc2b7fc363,ezoColor,sending data,2024-04-18T15:29:52.573526-04:00,April
662174dc9a8cdfbc2b7fc3ed,ezoHumidity,sending data,2024-04-18T15:30:36.916679-04:00,April
662175049a8cdfbc2b7fc475,ezoConductivity,sending data,2024-04-18T15:31:16.444027-04:00,April
662175309a8cdfbc2b7fc4ff,ezoColor,sending data,2024-04-18T15:32:00.767939-04:00,April
6621755d9a8cdfbc2b7fc589,ezoHumidity,sending data,2024-04-18T15:32:45.243296-04:00,April
662175849a8cdfbc2b7fc611,ezoConductivity,sending data,2024-04-18T15:33:24.778546-04:00,April
662175b19a8cdfbc2b7fc69b,ezoCO2,sending data,2024-04-18T15:34:09.107042-04:00,April
662175dd9a8cdfbc2b7fc725,ezoColor,sending data,2024-04-18T15:34:53.578174-04:00,April
662176099a8cdfbc2b7fc7af,ezoHumidity,sending data,2024-04-18T15:35:37.930942-04:00,April
662176319a8cdfbc2b7fc837,ezoConductivity,sending data,2024-04-18T15:36:17.465928-04:00,April
6621765d9a8cdfbc2b7fc8c1,ezoTemperature,sending data,2024-04-18T15:37:01.791956-04:00,April
6621768a9a8cdfbc2b7fc94b,ezoColor,sending data,2024-04-18T15:37:46.262937-04:00,April
662176b69a8cdfbc2b7fc9d5,ezoHumidity,sending data,2024-04-18T15:38:30.622623-04:00,April
662176de9a8cdfbc2b7fca5d,ezoConductivity,sending data,2024-04-18T15:39:10.145365-04:00,April
6621770a9a8cdfbc2b7fcae7,ezoColor,sending data,2024-04-18T15:39:54.471879-04:00,April
662177369a8cdfbc2b7fcb71,ezoHumidity,sending data,2024-04-18T15:40:38.950245-04:00,April
6621775e9a8cdfbc2b7fcbf9,ezoConductivity,sending data,2024-04-18T15:41:18.479753-04:00,April
6621778a9a8cdfbc2b7fcc83,ezoCO2,sending data,2024-04-18T15:42:02.819536-04:00,April
662177b79a8cdfbc2b7fcd0d,ezoColor,sending data,2024-04-18T15:42:47.277923-04:00,April
