_id,device,error,timestamp,month
6621ac039a8cdfbc2b8073fc,DO,Error reading,2024-04-18T19:25:55.263377-04:00,April
6621ac2f9a8cdfbc2b80748b,PH,Error reading,2024-04-18T19:26:39.368551-04:00,April
6621ac559a8cdfbc2b807504,DO,Error reading,2024-04-18T19:27:17.967030-04:00,April
6621ac829a8cdfbc2b807593,PH,Error reading,2024-04-18T19:28:02.077552-04:00,April
6621aca89a8cdfbc2b80760c,DO,Error reading,2024-04-18T19:28:40.677836-04:00,April
6621acd49a8cdfbc2b80769b,PH,Error reading,2024-04-18T19:29:24.786582-04:00,April
6621acfb9a8cdfbc2b807714,DO,Error reading,2024-04-18T19:30:03.382476-04:00,April
6621ad279a8cdfbc2b8077a3,PH,Error reading,2024-04-18T19:30:47.493605-04:00,April
6621ad4e9a8cdfbc2b80781c,DO,Error reading,2024-04-18T19:31:26.094359-04:00,April
6621ad7a9a8cdfbc2b8078ab,PH,Error reading,2024-04-18T19:32:10.206950-04:00,April
6621ada09a8cdfbc2b807924,DO,Error reading,2024-04-18T19:32:48.805613-04:00,April
6621adcc9a8cdfbc2b8079b3,PH,Error reading,2024-04-18T19:33:32.918613-04:00,April
6621adf39a8cdfbc2b807a2c,DO,Error reading,2024-04-18T19:34:11.517400-04:00,April
6621ae1f9a8cdfbc2b807abb,PH,Error reading,2024-04-18T19:34:55.629541-04:00,April
6621ae469a8cdfbc2b807b34,DO,Error reading,2024-04-18T19:35:34.226401-04:00,April
6621ae729a8cdfbc2b807bc3,PH,Error reading,2024-04-18T19:36:18.339942-04:00,April
6621ae989a8cdfbc2b807c3c,DO,Error reading,2024-04-18T19:36:56.938399-04:00,April
6621aec59a8cdfbc2b807ccb,PH,Error reading,2024-04-18T19:37:41.049342-04:00,April
6621aeeb9a8cdfbc2b807d44,DO,Error reading,2024-04-18T19:38:19.649046-04:00,April
6621af179a8cdfbc2b807dd3,PH,Error reading,2024-04-18T19:39:03.758599-04:00,April
6621af3e9a8cdfbc2b807e4c,DO,Error reading,2024-04-18T19:39:42.360973-04:00,April
6621af6a9a8cdfbc2b807edb,PH,Error reading,2024-04-18T19:40:26.472927-04:00,April
6621af919a8cdfbc2b807f54,DO,Error reading,2024-04-18T19:41:05.072107-04:00,April
6621afbd9a8cdfbc2b807fe3,PH,Error reading,2024-04-18T19:41:49.181444-04:00,April
6621afe39a8cdfbc2b80805c,DO,Error reading,2024-04-18T19:42:27.780569-04:00,April
6621b00f9a8cdfbc2b8080eb,PH,Error reading,2024-04-18T19:43:11.890033-04:00,April
6621b0369a8cdfbc2b808164,DO,Error reading,2024-04-18T19:43:50.491327-04:00,April
6621b0629a8cdfbc2b8081f3,PH,Error reading,2024-04-18T19:44:34.603668-04:00,April
6621b0899a8cdfbc2b80826c,DO,Error reading,2024-04-18T19:45:13.202098-04:00,April
6621b0b59a8cdfbc2b8082fb,PH,Error reading,2024-04-18T19:45:57.312510-04:00,April
6621b0db9a8cdfbc2b808374,DO,Error reading,2024-04-18T19:46:35.914418-04:00,April
6621b1089a8cdfbc2b808403,PH,Error reading,2024-04-18T19:47:20.025300-04:00,April
6621b12e9a8cdfbc2b80847c,DO,Error reading,2024-04-18T19:47:58.625387-04:00,April
6621b15a9a8cdfbc2b80850b,PH,Error reading,2024-04-18T19:48:42.734233-04:00,April
6621b1819a8cdfbc2b808584,DO,Error reading,2024-04-18T19:49:21.334325-04:00,April
6621b1ad9a8cdfbc2b808613,PH,Error reading,2024-04-18T19:50:05.447781-04:00,April
6621b1d49a8cdfbc2b80868c,DO,Error reading,2024-04-18T19:50:44.046154-04:00,April
6621b2009a8cdfbc2b80871b,PH,Error reading,2024-04-18T19:51:28.156276-04:00,April
6621b2269a8cdfbc2b808794,DO,Error reading,2024-04-18T19:52:06.755162-04:00,April
6621b2529a8cdfbc2b808823,PH,Error reading,2024-04-18T19:52:50.867836-04:00,April
6621b2799a8cdfbc2b80889c,DO,Error reading,2024-04-18T19:53:29.468118-04:00,April
6621b2a59a8cdfbc2b80892b,PH,Error reading,2024-04-18T19:54:13.580195-04:00,April
6621b2cc9a8cdfbc2b8089a4,DO,Error reading,2024-04-18T19:54:52.177045-04:00,April
6621b2f89a8cdfbc2b808a33,PH,Error reading,2024-04-18T19:55:36.330122-04:00,April
6621b31e9a8cdfbc2b808aac,DO,Error reading,2024-04-18T19:56:14.888235-04:00,April
6621b34a9a8cdfbc2b808b3b,PH,Error reading,2024-04-18T19:56:58.999183-04:00,April
6621b3719a8cdfbc2b808bb4,DO,Error reading,2024-04-18T19:57:37.599093-04:00,April
6621b39d9a8cdfbc2b808c43,PH,Error reading,2024-04-18T19:58:21.710967-04:00,April
6621b3c49a8cdfbc2b808cbc,DO,Error reading,2024-04-18T19:59:00.408294-04:00,April
6621b3f09a8cdfbc2b808d4b,PH,Error reading,2024-04-18T19:59:44.421675-04:00,April
6621b4179a8cdfbc2b808dc4,DO,Error reading,2024-04-18T20:00:23.011192-04:00,April
6621b4439a8cdfbc2b808e53,PH,Error reading,2024-04-18T20:01:07.178055-04:00,April
6621b4699a8cdfbc2b808ecc,DO,Error reading,2024-04-18T20:01:45.775100-04:00,April
6621b4959a8cdfbc2b808f5b,PH,Error reading,2024-04-18T20:02:29.884217-04:00,April
6621b4bc9a8cdfbc2b808fd4,DO,Error reading,2024-04-18T20:03:08.485143-04:00,April
6621b4e89a8cdfbc2b809063,PH,Error reading,2024-04-18T20:03:52.596992-04:00,April
6621b50f9a8cdfbc2b8090dc,DO,Error reading,2024-04-18T20:04:31.196483-04:00,April
6621b53b9a8cdfbc2b80916b,PH,Error reading,2024-04-18T20:05:15.307035-04:00,April
6621b5619a8cdfbc2b8091e4,DO,Error reading,2024-04-18T20:05:53.907139-04:00,April
6621b58e9a8cdfbc2b809273,PH,Error reading,2024-04-18T20:06:38.020566-04:00,April
6621b5b49a8cdfbc2b8092ec,DO,Error reading,2024-04-18T20:07:16.619120-04:00,April
6621b5e09a8cdfbc2b80937b,PH,Error reading,2024-04-18T20:08:00.729108-04:00,April
6621b6079a8cdfbc2b8093f4,DO,Error reading,2024-04-18T20:08:39.326840-04:00,April
6621b6339a8cdfbc2b809483,PH,Error reading,2024-04-18T20:09:23.441459-04:00,April
6621b65a9a8cdfbc2b8094fc,DO,Error reading,2024-04-18T20:10:02.037213-04:00,April
6621b6869a8cdfbc2b80958b,PH,Error reading,2024-04-18T20:10:46.149968-04:00,April
6621b6ac9a8cdfbc2b809604,DO,Error reading,2024-04-18T20:11:24.748992-04:00,April
6621b6d89a8cdfbc2b809693,PH,Error reading,2024-04-18T20:12:08.859896-04:00,April
6621b6ff9a8cdfbc2b80970c,DO,Error reading,2024-04-18T20:12:47.462070-04:00,April
6621b72b9a8cdfbc2b80979b,PH,Error reading,2024-04-18T20:13:31.574247-04:00,April
6621b7529a8cdfbc2b809814,DO,Error reading,2024-04-18T20:14:10.173082-04:00,April
6621b77e9a8cdfbc2b8098a3,PH,Error reading,2024-04-18T20:14:54.285050-04:00,April
6621b7a49a8cdfbc2b80991c,DO,Error reading,2024-04-18T20:15:32.884153-04:00,April
6621b7d19a8cdfbc2b8099ab,PH,Error reading,2024-04-18T20:16:17.001177-04:00,April
6621b7f79a8cdfbc2b809a24,DO,Error reading,2024-04-18T20:16:55.595974-04:00,April
6621b8239a8cdfbc2b809ab3,PH,Error reading,2024-04-18T20:17:39.706343-04:00,April
6621b84a9a8cdfbc2b809b2c,DO,Error reading,2024-04-18T20:18:18.304938-04:00,April
6621b8769a8cdfbc2b809bbb,PH,Error reading,2024-04-18T20:19:02.415420-04:00,April
6621b89d9a8cdfbc2b809c34,DO,Error reading,2024-04-18T20:19:41.015857-04:00,April
6621b8c99a8cdfbc2b809cc3,PH,Error reading,2024-04-18T20:20:25.128870-04:00,April
6621b8ef9a8cdfbc2b809d3c,DO,Error reading,2024-04-18T20:21:03.718598-04:00,April
6621b91b9a8cdfbc2b809dcb,PH,Error reading,2024-04-18T20:21:47.829858-04:00,April
6621b9429a8cdfbc2b809e44,DO,Error reading,2024-04-18T20:22:26.431801-04:00,April
6621b96e9a8cdfbc2b809ed3,PH,Error reading,2024-04-18T20:23:10.541775-04:00,April
6621b9959a8cdfbc2b809f4c,DO,Error reading,2024-04-18T20:23:49.141687-04:00,April
6621b9c19a8cdfbc2b809fdb,PH,Error reading,2024-04-18T20:24:33.250779-04:00,April
6621b9e79a8cdfbc2b80a054,DO,Error reading,2024-04-18T20:25:11.853761-04:00,April
6621ba139a8cdfbc2b80a0e3,PH,Error reading,2024-04-18T20:25:55.963969-04:00,April
6621ba3a9a8cdfbc2b80a15c,DO,Error reading,2024-04-18T20:26:34.563833-04:00,April
6621ba669a8cdfbc2b80a1eb,PH,Error reading,2024-04-18T20:27:18.675658-04:00,April
6621ba8d9a8cdfbc2b80a264,DO,Error reading,2024-04-18T20:27:57.274439-04:00,April
6621bab99a8cdfbc2b80a2f3,PH,Error reading,2024-04-18T20:28:41.386009-04:00,April
6621bae09a8cdfbc2b80a36c,DO,Error reading,2024-04-18T20:29:20.051346-04:00,April
6621bb0c9a8cdfbc2b80a3fb,PH,Error reading,2024-04-18T20:30:04.094234-04:00,April
6621bb329a8cdfbc2b80a474,DO,Error reading,2024-04-18T20:30:42.693681-04:00,April
6621bb5e9a8cdfbc2b80a503,PH,Error reading,2024-04-18T20:31:26.806630-04:00,April
6621bb859a8cdfbc2b80a57c,DO,Error reading,2024-04-18T20:32:05.405790-04:00,April
6621bbb19a8cdfbc2b80a60b,PH,Error reading,2024-04-18T20:32:49.517600-04:00,April
6621bbd89a8cdfbc2b80a684,DO,Error reading,2024-04-18T20:33:28.119908-04:00,April
6621bc049a8cdfbc2b80a713,PH,Error reading,2024-04-18T20:34:12.230682-04:00,April
6621bc2a9a8cdfbc2b80a78c,DO,Error reading,2024-04-18T20:34:50.830663-04:00,April
6621bc569a8cdfbc2b80a81b,PH,Error reading,2024-04-18T20:35:34.942719-04:00,April
6621bc7d9a8cdfbc2b80a894,DO,Error reading,2024-04-18T20:36:13.543455-04:00,April
6621bca99a8cdfbc2b80a923,PH,Error reading,2024-04-18T20:36:57.654446-04:00,April
6621bcd09a8cdfbc2b80a99c,DO,Error reading,2024-04-18T20:37:36.253998-04:00,April
6621bcfc9a8cdfbc2b80aa2b,PH,Error reading,2024-04-18T20:38:20.364310-04:00,April
6621bd229a8cdfbc2b80aaa4,DO,Error reading,2024-04-18T20:38:58.963635-04:00,April
6621bd4f9a8cdfbc2b80ab33,PH,Error reading,2024-04-18T20:39:43.075734-04:00,April
6621bd759a8cdfbc2b80abac,DO,Error reading,2024-04-18T20:40:21.674860-04:00,April
6621bda19a8cdfbc2b80ac3b,PH,Error reading,2024-04-18T20:41:05.785701-04:00,April
6621bdc89a8cdfbc2b80acb4,DO,Error reading,2024-04-18T20:41:44.387750-04:00,April
6621bdf49a8cdfbc2b80ad43,PH,Error reading,2024-04-18T20:42:28.496474-04:00,April
6621be1b9a8cdfbc2b80adbc,DO,Error reading,2024-04-18T20:43:07.095448-04:00,April
6621be479a8cdfbc2b80ae4b,PH,Error reading,2024-04-18T20:43:51.205374-04:00,April
6621be6d9a8cdfbc2b80aec4,DO,Error reading,2024-04-18T20:44:29.806436-04:00,April
6621be999a8cdfbc2b80af53,PH,Error reading,2024-04-18T20:45:13.918426-04:00,April
6621bec09a8cdfbc2b80afcc,DO,Error reading,2024-04-18T20:45:52.513437-04:00,April
6621beec9a8cdfbc2b80b05b,PH,Error reading,2024-04-18T20:46:36.624878-04:00,April
6621bf139a8cdfbc2b80b0d4,DO,Error reading,2024-04-18T20:47:15.223574-04:00,April
6621bf3f9a8cdfbc2b80b163,PH,Error reading,2024-04-18T20:47:59.334579-04:00,April
6621bf659a8cdfbc2b80b1dc,DO,Error reading,2024-04-18T20:48:37.935871-04:00,April
6621bf929a8cdfbc2b80b26b,PH,Error reading,2024-04-18T20:49:22.046865-04:00,April
6621bfb89a8cdfbc2b80b2e4,DO,Error reading,2024-04-18T20:50:00.666869-04:00,April
6621bfe49a8cdfbc2b80b373,PH,Error reading,2024-04-18T20:50:44.759485-04:00,April
6621c00b9a8cdfbc2b80b3ec,DO,Error reading,2024-04-18T20:51:23.360544-04:00,April
6621c0379a8cdfbc2b80b47b,PH,Error reading,2024-04-18T20:52:07.471651-04:00,April
6621c05e9a8cdfbc2b80b4f4,DO,Error reading,2024-04-18T20:52:46.071041-04:00,April
6621c08a9a8cdfbc2b80b583,PH,Error reading,2024-04-18T20:53:30.175288-04:00,April
6621c0b09a8cdfbc2b80b5fc,DO,Error reading,2024-04-18T20:54:08.776224-04:00,April
6621c0dc9a8cdfbc2b80b68b,PH,Error reading,2024-04-18T20:54:52.888337-04:00,April
6621c1039a8cdfbc2b80b704,DO,Error reading,2024-04-18T20:55:31.488308-04:00,April
6621c12f9a8cdfbc2b80b793,PH,Error reading,2024-04-18T20:56:15.598345-04:00,April
6621c1569a8cdfbc2b80b80c,DO,Error reading,2024-04-18T20:56:54.198077-04:00,April
6621c1829a8cdfbc2b80b89b,PH,Error reading,2024-04-18T20:57:38.309432-04:00,April
6621c1a89a8cdfbc2b80b914,DO,Error reading,2024-04-18T20:58:16.909547-04:00,April
6621c1d59a8cdfbc2b80b9a3,PH,Error reading,2024-04-18T20:59:01.020388-04:00,April
6621c1fb9a8cdfbc2b80ba1c,DO,Error reading,2024-04-18T20:59:39.619347-04:00,April
6621c2279a8cdfbc2b80baab,PH,Error reading,2024-04-18T21:00:23.731194-04:00,April
6621c24e9a8cdfbc2b80bb24,DO,Error reading,2024-04-18T21:01:02.331469-04:00,April
6621c27a9a8cdfbc2b80bbb3,PH,Error reading,2024-04-18T21:01:46.442455-04:00,April
6621c2a19a8cdfbc2b80bc2c,DO,Error reading,2024-04-18T21:02:25.042333-04:00,April
6621c2cd9a8cdfbc2b80bcbb,PH,Error reading,2024-04-18T21:03:09.154185-04:00,April
6621c2f39a8cdfbc2b80bd34,DO,Error reading,2024-04-18T21:03:47.753200-04:00,April
6621c31f9a8cdfbc2b80bdc3,PH,Error reading,2024-04-18T21:04:31.867166-04:00,April
6621c3469a8cdfbc2b80be3c,DO,Error reading,2024-04-18T21:05:10.468396-04:00,April
6621c3729a8cdfbc2b80becb,PH,Error reading,2024-04-18T21:05:54.578228-04:00,April
6621c3999a8cdfbc2b80bf44,DO,Error reading,2024-04-18T21:06:33.177187-04:00,April
6621c3c59a8cdfbc2b80bfd3,PH,Error reading,2024-04-18T21:07:17.288920-04:00,April
6621c3eb9a8cdfbc2b80c04c,DO,Error reading,2024-04-18T21:07:55.889321-04:00,April
6621c4189a8cdfbc2b80c0db,PH,Error reading,2024-04-18T21:08:40.000594-04:00,April
6621c43e9a8cdfbc2b80c154,DO,Error reading,2024-04-18T21:09:18.598270-04:00,April
6621c46a9a8cdfbc2b80c1e3,PH,Error reading,2024-04-18T21:10:02.710104-04:00,April
6621c4919a8cdfbc2b80c25c,DO,Error reading,2024-04-18T21:10:41.310452-04:00,April
6621c4bd9a8cdfbc2b80c2eb,PH,Error reading,2024-04-18T21:11:25.422418-04:00,April
6621c4e49a8cdfbc2b80c364,DO,Error reading,2024-04-18T21:12:04.020962-04:00,April
6621c5109a8cdfbc2b80c3f3,PH,Error reading,2024-04-18T21:12:48.131459-04:00,April
6621c5369a8cdfbc2b80c46c,DO,Error reading,2024-04-18T21:13:26.731183-04:00,April
6621c5629a8cdfbc2b80c4fb,PH,Error reading,2024-04-18T21:14:10.850985-04:00,April
6621c5899a8cdfbc2b80c574,DO,Error reading,2024-04-18T21:14:49.443085-04:00,April
6621c5b59a8cdfbc2b80c603,PH,Error reading,2024-04-18T21:15:33.553267-04:00,April
6621c5dc9a8cdfbc2b80c67c,DO,Error reading,2024-04-18T21:16:12.152192-04:00,April
6621c6089a8cdfbc2b80c70b,PH,Error reading,2024-04-18T21:16:56.265342-04:00,April
6621c62e9a8cdfbc2b80c784,DO,Error reading,2024-04-18T21:17:34.864207-04:00,April
6621c65a9a8cdfbc2b80c813,PH,Error reading,2024-04-18T21:18:18.975365-04:00,April
6621c6819a8cdfbc2b80c88c,DO,Error reading,2024-04-18T21:18:57.574224-04:00,April
6621c6ad9a8cdfbc2b80c91b,PH,Error reading,2024-04-18T21:19:41.684824-04:00,April
6621c6d49a8cdfbc2b80c994,DO,Error reading,2024-04-18T21:20:20.286336-04:00,April
6621c7009a8cdfbc2b80ca23,PH,Error reading,2024-04-18T21:21:04.392333-04:00,April
6621c7269a8cdfbc2b80ca9c,DO,Error reading,2024-04-18T21:21:42.990202-04:00,April
6621c7539a8cdfbc2b80cb2b,PH,Error reading,2024-04-18T21:22:27.100721-04:00,April
6621c7799a8cdfbc2b80cba4,DO,Error reading,2024-04-18T21:23:05.695180-04:00,April
6621c7a59a8cdfbc2b80cc33,PH,Error reading,2024-04-18T21:23:49.804887-04:00,April
6621c7cd9a8cdfbc2b80ccac,DO,Error reading,2024-04-18T21:24:29.060690-04:00,April
6621c7f89a8cdfbc2b80cd3b,PH,Error reading,2024-04-18T21:25:12.515244-04:00,April
6621c81f9a8cdfbc2b80cdb4,DO,Error reading,2024-04-18T21:25:51.114036-04:00,April
6621c84b9a8cdfbc2b80ce43,PH,Error reading,2024-04-18T21:26:35.218113-04:00,April
6621c8719a8cdfbc2b80cebc,DO,Error reading,2024-04-18T21:27:13.817805-04:00,April
6621c89d9a8cdfbc2b80cf4b,PH,Error reading,2024-04-18T21:27:57.928086-04:00,April
6621c8c49a8cdfbc2b80cfc4,DO,Error reading,2024-04-18T21:28:36.525073-04:00,April
6621c8f09a8cdfbc2b80d053,PH,Error reading,2024-04-18T21:29:20.634950-04:00,April
6621c9179a8cdfbc2b80d0cc,DO,Error reading,2024-04-18T21:29:59.233837-04:00,April
6621c9439a8cdfbc2b80d15b,PH,Error reading,2024-04-18T21:30:43.344970-04:00,April
6621c9699a8cdfbc2b80d1d4,DO,Error reading,2024-04-18T21:31:21.944312-04:00,April
6621c9969a8cdfbc2b80d263,PH,Error reading,2024-04-18T21:32:06.053907-04:00,April
6621c9bc9a8cdfbc2b80d2dc,DO,Error reading,2024-04-18T21:32:44.653677-04:00,April
6621c9e89a8cdfbc2b80d36b,PH,Error reading,2024-04-18T21:33:28.764212-04:00,April
6621ca0f9a8cdfbc2b80d3e4,DO,Error reading,2024-04-18T21:34:07.363115-04:00,April
6621ca3b9a8cdfbc2b80d473,PH,Error reading,2024-04-18T21:34:51.475101-04:00,April
6621ca629a8cdfbc2b80d4ec,DO,Error reading,2024-04-18T21:35:30.075203-04:00,April
6621ca8e9a8cdfbc2b80d57b,PH,Error reading,2024-04-18T21:36:14.187483-04:00,April
6621cab49a8cdfbc2b80d5f4,DO,Error reading,2024-04-18T21:36:52.784282-04:00,April
6621cae09a8cdfbc2b80d683,PH,Error reading,2024-04-18T21:37:36.895922-04:00,April
6621cb079a8cdfbc2b80d6fc,DO,Error reading,2024-04-18T21:38:15.497132-04:00,April
6621cb339a8cdfbc2b80d78b,PH,Error reading,2024-04-18T21:38:59.607670-04:00,April
6621cb5a9a8cdfbc2b80d804,DO,Error reading,2024-04-18T21:39:38.207340-04:00,April
6621cb869a8cdfbc2b80d893,PH,Error reading,2024-04-18T21:40:22.319860-04:00,April
6621cbac9a8cdfbc2b80d90c,DO,Error reading,2024-04-18T21:41:00.918821-04:00,April
6621cbd99a8cdfbc2b80d99b,PH,Error reading,2024-04-18T21:41:45.031977-04:00,April
6621cbff9a8cdfbc2b80da14,DO,Error reading,2024-04-18T21:42:23.628741-04:00,April
6621cc2b9a8cdfbc2b80daa3,PH,Error reading,2024-04-18T21:43:07.739154-04:00,April
6621cc529a8cdfbc2b80db1c,DO,Error reading,2024-04-18T21:43:46.339341-04:00,April
6621cc7e9a8cdfbc2b80dbab,PH,Error reading,2024-04-18T21:44:30.450036-04:00,April
6621cca59a8cdfbc2b80dc24,DO,Error reading,2024-04-18T21:45:09.051237-04:00,April
6621ccd19a8cdfbc2b80dcb3,PH,Error reading,2024-04-18T21:45:53.162825-04:00,April
6621ccf79a8cdfbc2b80dd2c,DO,Error reading,2024-04-18T21:46:31.762071-04:00,April
6621cd239a8cdfbc2b80ddbb,PH,Error reading,2024-04-18T21:47:15.872707-04:00,April
6621cd4a9a8cdfbc2b80de34,DO,Error reading,2024-04-18T21:47:54.471852-04:00,April
6621cd769a8cdfbc2b80dec3,PH,Error reading,2024-04-18T21:48:38.578503-04:00,April
6621cd9d9a8cdfbc2b80df3c,DO,Error reading,2024-04-18T21:49:17.177947-04:00,April
6621cdc99a8cdfbc2b80dfcb,PH,Error reading,2024-04-18T21:50:01.281657-04:00,April
6621cdef9a8cdfbc2b80e044,DO,Error reading,2024-04-18T21:50:39.881597-04:00,April
6621ce1b9a8cdfbc2b80e0d3,PH,Error reading,2024-04-18T21:51:23.992604-04:00,April
6621ce429a8cdfbc2b80e14c,DO,Error reading,2024-04-18T21:52:02.591688-04:00,April
6621ce6e9a8cdfbc2b80e1db,PH,Error reading,2024-04-18T21:52:46.703339-04:00,April
6621ce959a8cdfbc2b80e254,DO,Error reading,2024-04-18T21:53:25.302654-04:00,April
6621cec19a8cdfbc2b80e2e3,PH,Error reading,2024-04-18T21:54:09.415352-04:00,April
6621cee89a8cdfbc2b80e35c,DO,Error reading,2024-04-18T21:54:48.013352-04:00,April
6621cf149a8cdfbc2b80e3eb,PH,Error reading,2024-04-18T21:55:32.124655-04:00,April
6621cf3a9a8cdfbc2b80e464,DO,Error reading,2024-04-18T21:56:10.723745-04:00,April
6621cf669a8cdfbc2b80e4f3,PH,Error reading,2024-04-18T21:56:54.832171-04:00,April
6621cf8d9a8cdfbc2b80e56c,DO,Error reading,2024-04-18T21:57:33.430497-04:00,April
6621cfb99a8cdfbc2b80e5fb,PH,Error reading,2024-04-18T21:58:17.543803-04:00,April
6621cfe09a8cdfbc2b80e674,DO,Error reading,2024-04-18T21:58:56.142912-04:00,April
6621d00d9a8cdfbc2b80e703,PH,Error reading,2024-04-18T21:59:41.701905-04:00,April
6621d0329a8cdfbc2b80e77c,DO,Error reading,2024-04-18T22:00:18.845505-04:00,April
6621d05e9a8cdfbc2b80e80b,PH,Error reading,2024-04-18T22:01:02.958035-04:00,April
6621d0859a8cdfbc2b80e884,DO,Error reading,2024-04-18T22:01:41.560050-04:00,April
6621d0b19a8cdfbc2b80e913,PH,Error reading,2024-04-18T22:02:25.732914-04:00,April
6621d0d89a8cdfbc2b80e98c,DO,Error reading,2024-04-18T22:03:04.331399-04:00,April
6621d1049a8cdfbc2b80ea1b,PH,Error reading,2024-04-18T22:03:48.442406-04:00,April
6621d12b9a8cdfbc2b80ea94,DO,Error reading,2024-04-18T22:04:27.044433-04:00,April
6621d1579a8cdfbc2b80eb23,PH,Error reading,2024-04-18T22:05:11.154696-04:00,April
6621d17d9a8cdfbc2b80eb9c,DO,Error reading,2024-04-18T22:05:49.753411-04:00,April
6621d1a99a8cdfbc2b80ec2b,PH,Error reading,2024-04-18T22:06:33.863430-04:00,April
6621d1d09a8cdfbc2b80eca4,DO,Error reading,2024-04-18T22:07:12.463618-04:00,April
6621d1fc9a8cdfbc2b80ed33,PH,Error reading,2024-04-18T22:07:56.575489-04:00,April
6621d2239a8cdfbc2b80edac,DO,Error reading,2024-04-18T22:08:35.175531-04:00,April
6621d24f9a8cdfbc2b80ee3b,PH,Error reading,2024-04-18T22:09:19.279581-04:00,April
6621d2759a8cdfbc2b80eeb4,DO,Error reading,2024-04-18T22:09:57.878499-04:00,April
6621d2a19a8cdfbc2b80ef43,PH,Error reading,2024-04-18T22:10:41.989370-04:00,April
6621d2c89a8cdfbc2b80efbc,DO,Error reading,2024-04-18T22:11:20.590668-04:00,April
6621d2f49a8cdfbc2b80f04b,PH,Error reading,2024-04-18T22:12:04.702450-04:00,April
6621d31b9a8cdfbc2b80f0c4,DO,Error reading,2024-04-18T22:12:43.302432-04:00,April
6621d3479a8cdfbc2b80f153,PH,Error reading,2024-04-18T22:13:27.414140-04:00,April
6621d36e9a8cdfbc2b80f1cc,DO,Error reading,2024-04-18T22:14:06.013395-04:00,April
6621d39a9a8cdfbc2b80f25b,PH,Error reading,2024-04-18T22:14:50.124190-04:00,April
6621d3c09a8cdfbc2b80f2d4,DO,Error reading,2024-04-18T22:15:28.724347-04:00,April
6621d3ec9a8cdfbc2b80f363,PH,Error reading,2024-04-18T22:16:12.836960-04:00,April
6621d4139a8cdfbc2b80f3dc,DO,Error reading,2024-04-18T22:16:51.436448-04:00,April
6621d43f9a8cdfbc2b80f46b,PH,Error reading,2024-04-18T22:17:35.546360-04:00,April
6621d4669a8cdfbc2b80f4e4,DO,Error reading,2024-04-18T22:18:14.146359-04:00,April
6621d4929a8cdfbc2b80f573,PH,Error reading,2024-04-18T22:18:58.256059-04:00,April
6621d4b89a8cdfbc2b80f5ec,DO,Error reading,2024-04-18T22:19:36.855746-04:00,April
6621d4e49a8cdfbc2b80f67b,PH,Error reading,2024-04-18T22:20:20.969887-04:00,April
6621d50b9a8cdfbc2b80f6f4,DO,Error reading,2024-04-18T22:20:59.569168-04:00,April
6621d5379a8cdfbc2b80f783,PH,Error reading,2024-04-18T22:21:43.681053-04:00,April
6621d55e9a8cdfbc2b80f7fc,DO,Error reading,2024-04-18T22:22:22.279740-04:00,April
6621d58a9a8cdfbc2b80f88b,PH,Error reading,2024-04-18T22:23:06.390291-04:00,April
6621d5b09a8cdfbc2b80f904,DO,Error reading,2024-04-18T22:23:44.996206-04:00,April
6621d5dd9a8cdfbc2b80f993,PH,Error reading,2024-04-18T22:24:29.098322-04:00,April
6621d6039a8cdfbc2b80fa0c,DO,Error reading,2024-04-18T22:25:07.698881-04:00,April
6621d62f9a8cdfbc2b80fa9b,PH,Error reading,2024-04-18T22:25:51.813178-04:00,April
6621d6569a8cdfbc2b80fb14,DO,Error reading,2024-04-18T22:26:30.414697-04:00,April
6621d6829a8cdfbc2b80fba3,PH,Error reading,2024-04-18T22:27:14.526833-04:00,April
6621d6a99a8cdfbc2b80fc1c,DO,Error reading,2024-04-18T22:27:53.126370-04:00,April
6621d6d59a8cdfbc2b80fcab,PH,Error reading,2024-04-18T22:28:37.228992-04:00,April
6621d6fb9a8cdfbc2b80fd24,DO,Error reading,2024-04-18T22:29:15.828095-04:00,April
6621d7279a8cdfbc2b80fdb3,PH,Error reading,2024-04-18T22:29:59.937311-04:00,April
6621d74e9a8cdfbc2b80fe2c,DO,Error reading,2024-04-18T22:30:38.536078-04:00,April
6621d77a9a8cdfbc2b80febb,PH,Error reading,2024-04-18T22:31:22.646126-04:00,April
6621d7a19a8cdfbc2b80ff34,DO,Error reading,2024-04-18T22:32:01.242587-04:00,April
6621d7cd9a8cdfbc2b80ffc3,PH,Error reading,2024-04-18T22:32:45.347651-04:00,April
6621d7f39a8cdfbc2b81003c,DO,Error reading,2024-04-18T22:33:23.950031-04:00,April
6621d8209a8cdfbc2b8100cb,PH,Error reading,2024-04-18T22:34:08.063738-04:00,April
6621d8469a8cdfbc2b810144,DO,Error reading,2024-04-18T22:34:46.665219-04:00,April
6621d8729a8cdfbc2b8101d3,PH,Error reading,2024-04-18T22:35:30.776691-04:00,April
6621d89a9a8cdfbc2b81024c,DO,Error reading,2024-04-18T22:36:10.816987-04:00,April
6621d8c59a8cdfbc2b8102db,PH,Error reading,2024-04-18T22:36:53.485328-04:00,April
6621d8ec9a8cdfbc2b810354,DO,Error reading,2024-04-18T22:37:32.085895-04:00,April
6621d9189a8cdfbc2b8103e3,PH,Error reading,2024-04-18T22:38:16.196241-04:00,April
6621d93e9a8cdfbc2b81045c,DO,Error reading,2024-04-18T22:38:54.796164-04:00,April
6621d96a9a8cdfbc2b8104eb,PH,Error reading,2024-04-18T22:39:38.906279-04:00,April
