_id,device,feedback,timestamp,month
661ffa799a8cdfbc2b7b0b55,ezoColor,sending data,2024-04-17T12:36:09.101477-04:00,April
661ffaa59a8cdfbc2b7b0bdf,ezoHumidity,sending data,2024-04-17T12:36:53.458122-04:00,April
661ffacc9a8cdfbc2b7b0c67,ezoConductivity,sending data,2024-04-17T12:37:32.995964-04:00,April
661ffaf99a8cdfbc2b7b0cf1,ezoTemperature,sending data,2024-04-17T12:38:17.322006-04:00,April
661ffb259a8cdfbc2b7b0d7b,ezoColor,sending data,2024-04-17T12:39:01.792464-04:00,April
661ffb529a8cdfbc2b7b0e05,ezoHumidity,sending data,2024-04-17T12:39:46.148888-04:00,April
661ffb799a8cdfbc2b7b0e8d,ezoConductivity,sending data,2024-04-17T12:40:25.672687-04:00,April
661ffba59a8cdfbc2b7b0f17,ezoColor,sending data,2024-04-17T12:41:09.998010-04:00,April
661ffbd29a8cdfbc2b7b0fa1,ezoHumidity,sending data,2024-04-17T12:41:54.476074-04:00,April
661ffbfa9a8cdfbc2b7b1029,ezoConductivity,sending data,2024-04-17T12:42:34.011959-04:00,April
661ffc269a8cdfbc2b7b10b3,ezoCO2,sending data,2024-04-17T12:43:18.345835-04:00,April
661ffc529a8cdfbc2b7b113d,ezoColor,sending data,2024-04-17T12:44:02.809594-04:00,April
661ffc7f9a8cdfbc2b7b11c7,ezoHumidity,sending data,2024-04-17T12:44:47.164114-04:00,April
661ffca69a8cdfbc2b7b124f,ezoConductivity,sending data,2024-04-17T12:45:26.715243-04:00,April
661ffcd39a8cdfbc2b7b12d9,ezoTemperature,sending data,2024-04-17T12:46:11.024370-04:00,April
661ffcff9a8cdfbc2b7b1363,ezoColor,sending data,2024-04-17T12:46:55.504336-04:00,April
661ffd2b9a8cdfbc2b7b13ed,ezoHumidity,sending data,2024-04-17T12:47:39.850122-04:00,April
661ffd539a8cdfbc2b7b1475,ezoConductivity,sending data,2024-04-17T12:48:19.375045-04:00,April
661ffd7f9a8cdfbc2b7b14ff,ezoColor,sending data,2024-04-17T12:49:03.702654-04:00,April
661ffdac9a8cdfbc2b7b1589,ezoHumidity,sending data,2024-04-17T12:49:48.180443-04:00,April
661ffdd39a8cdfbc2b7b1611,ezoConductivity,sending data,2024-04-17T12:50:27.710922-04:00,April
661ffe009a8cdfbc2b7b169b,ezoCO2,sending data,2024-04-17T12:51:12.045475-04:00,April
661ffe2c9a8cdfbc2b7b1725,ezoColor,sending data,2024-04-17T12:51:56.513259-04:00,April
661ffe589a8cdfbc2b7b17af,ezoHumidity,sending data,2024-04-17T12:52:40.866653-04:00,April
661ffe809a8cdfbc2b7b1837,ezoConductivity,sending data,2024-04-17T12:53:20.401442-04:00,April
661ffeac9a8cdfbc2b7b18c1,ezoTemperature,sending data,2024-04-17T12:54:04.719533-04:00,April
661ffed99a8cdfbc2b7b194b,ezoColor,sending data,2024-04-17T12:54:49.190164-04:00,April
661fff059a8cdfbc2b7b19d5,ezoHumidity,sending data,2024-04-17T12:55:33.546523-04:00,April
661fff2d9a8cdfbc2b7b1a5d,ezoConductivity,sending data,2024-04-17T12:56:13.073013-04:00,April
661fff599a8cdfbc2b7b1ae7,ezoColor,sending data,2024-04-17T12:56:57.399085-04:00,April
661fff859a8cdfbc2b7b1b71,ezoHumidity,sending data,2024-04-17T12:57:41.875053-04:00,April
661fffad9a8cdfbc2b7b1bf9,ezoConductivity,sending data,2024-04-17T12:58:21.412237-04:00,April
661fffd99a8cdfbc2b7b1c83,ezoCO2,sending data,2024-04-17T12:59:05.743871-04:00,April
662000069a8cdfbc2b7b1d0d,ezoColor,sending data,2024-04-17T12:59:50.208156-04:00,April
662000329a8cdfbc2b7b1d97,ezoHumidity,sending data,2024-04-17T13:00:34.560313-04:00,April
6620005a9a8cdfbc2b7b1e1f,ezoConductivity,sending data,2024-04-17T13:01:14.090012-04:00,April
662000869a8cdfbc2b7b1ea9,ezoTemperature,sending data,2024-04-17T13:01:58.409380-04:00,April
662000b29a8cdfbc2b7b1f33,ezoColor,sending data,2024-04-17T13:02:42.876703-04:00,April
662000df9a8cdfbc2b7b1fbd,ezoHumidity,sending data,2024-04-17T13:03:27.226602-04:00,April
662001069a8cdfbc2b7b2045,ezoConductivity,sending data,2024-04-17T13:04:06.746489-04:00,April
662001339a8cdfbc2b7b20cf,ezoColor,sending data,2024-04-17T13:04:51.073041-04:00,April
6620015f9a8cdfbc2b7b2159,ezoHumidity,sending data,2024-04-17T13:05:35.550417-04:00,April
662001879a8cdfbc2b7b21e1,ezoConductivity,sending data,2024-04-17T13:06:15.090818-04:00,April
662001b39a8cdfbc2b7b226b,ezoCO2,sending data,2024-04-17T13:06:59.419814-04:00,April
662001df9a8cdfbc2b7b22f5,ezoColor,sending data,2024-04-17T13:07:43.885189-04:00,April
6620020c9a8cdfbc2b7b237f,ezoHumidity,sending data,2024-04-17T13:08:28.240754-04:00,April
662002339a8cdfbc2b7b2407,ezoConductivity,sending data,2024-04-17T13:09:07.783005-04:00,April
662002609a8cdfbc2b7b2491,ezoTemperature,sending data,2024-04-17T13:09:52.101170-04:00,April
6620028c9a8cdfbc2b7b251b,ezoColor,sending data,2024-04-17T13:10:36.573195-04:00,April
662002b89a8cdfbc2b7b25a5,ezoHumidity,sending data,2024-04-17T13:11:20.925534-04:00,April
662002e09a8cdfbc2b7b262d,ezoConductivity,sending data,2024-04-17T13:12:00.452782-04:00,April
6620030c9a8cdfbc2b7b26b7,ezoColor,sending data,2024-04-17T13:12:44.775241-04:00,April
662003399a8cdfbc2b7b2741,ezoHumidity,sending data,2024-04-17T13:13:29.249956-04:00,April
662003609a8cdfbc2b7b27c9,ezoConductivity,sending data,2024-04-17T13:14:08.782711-04:00,April
6620038d9a8cdfbc2b7b2853,ezoCO2,sending data,2024-04-17T13:14:53.110764-04:00,April
662003b99a8cdfbc2b7b28dd,ezoColor,sending data,2024-04-17T13:15:37.579053-04:00,April
662003e59a8cdfbc2b7b2967,ezoHumidity,sending data,2024-04-17T13:16:21.934622-04:00,April
6620040d9a8cdfbc2b7b29ef,ezoConductivity,sending data,2024-04-17T13:17:01.469977-04:00,April
662004399a8cdfbc2b7b2a79,ezoTemperature,sending data,2024-04-17T13:17:45.793083-04:00,April
662004669a8cdfbc2b7b2b03,ezoColor,sending data,2024-04-17T13:18:30.266338-04:00,April
662004929a8cdfbc2b7b2b8d,ezoHumidity,sending data,2024-04-17T13:19:14.747720-04:00,April
662004ba9a8cdfbc2b7b2c15,ezoConductivity,sending data,2024-04-17T13:19:54.153187-04:00,April
662004e69a8cdfbc2b7b2c9f,ezoColor,sending data,2024-04-17T13:20:38.475734-04:00,April
662005129a8cdfbc2b7b2d29,ezoHumidity,sending data,2024-04-17T13:21:22.948365-04:00,April
6620053a9a8cdfbc2b7b2db1,ezoConductivity,sending data,2024-04-17T13:22:02.481030-04:00,April
662005669a8cdfbc2b7b2e3b,ezoCO2,sending data,2024-04-17T13:22:46.806252-04:00,April
662005939a8cdfbc2b7b2ec5,ezoColor,sending data,2024-04-17T13:23:31.274872-04:00,April
662005bf9a8cdfbc2b7b2f4f,ezoHumidity,sending data,2024-04-17T13:24:15.630349-04:00,April
662005e79a8cdfbc2b7b2fd7,ezoConductivity,sending data,2024-04-17T13:24:55.168223-04:00,April
662006139a8cdfbc2b7b3061,ezoTemperature,sending data,2024-04-17T13:25:39.486276-04:00,April
6620063f9a8cdfbc2b7b30eb,ezoColor,sending data,2024-04-17T13:26:23.963499-04:00,April
6620066c9a8cdfbc2b7b3175,ezoHumidity,sending data,2024-04-17T13:27:08.313265-04:00,April
662006939a8cdfbc2b7b31fd,ezoConductivity,sending data,2024-04-17T13:27:47.841844-04:00,April
662006c09a8cdfbc2b7b3287,ezoColor,sending data,2024-04-17T13:28:32.164517-04:00,April
662006ec9a8cdfbc2b7b3311,ezoHumidity,sending data,2024-04-17T13:29:16.641361-04:00,April
662007149a8cdfbc2b7b3399,ezoConductivity,sending data,2024-04-17T13:29:56.177175-04:00,April
662007409a8cdfbc2b7b3423,ezoCO2,sending data,2024-04-17T13:30:40.508150-04:00,April
6620076c9a8cdfbc2b7b34ad,ezoColor,sending data,2024-04-17T13:31:24.977561-04:00,April
662007999a8cdfbc2b7b3537,ezoHumidity,sending data,2024-04-17T13:32:09.332662-04:00,April
662007c09a8cdfbc2b7b35bf,ezoConductivity,sending data,2024-04-17T13:32:48.869564-04:00,April
662007ed9a8cdfbc2b7b3649,ezoTemperature,sending data,2024-04-17T13:33:33.192176-04:00,April
662008199a8cdfbc2b7b36d3,ezoColor,sending data,2024-04-17T13:34:17.668850-04:00,April
662008469a8cdfbc2b7b375d,ezoHumidity,sending data,2024-04-17T13:35:02.023470-04:00,April
6620086d9a8cdfbc2b7b37e5,ezoConductivity,sending data,2024-04-17T13:35:41.548254-04:00,April
662008999a8cdfbc2b7b386f,ezoColor,sending data,2024-04-17T13:36:25.878138-04:00,April
662008c69a8cdfbc2b7b38f9,ezoHumidity,sending data,2024-04-17T13:37:10.346355-04:00,April
662008ed9a8cdfbc2b7b3981,ezoConductivity,sending data,2024-04-17T13:37:49.879465-04:00,April
6620091a9a8cdfbc2b7b3a0b,ezoCO2,sending data,2024-04-17T13:38:34.474000-04:00,April
662009469a8cdfbc2b7b3a95,ezoColor,sending data,2024-04-17T13:39:18.666427-04:00,April
662009739a8cdfbc2b7b3b1f,ezoHumidity,sending data,2024-04-17T13:40:03.014241-04:00,April
6620099a9a8cdfbc2b7b3ba7,ezoConductivity,sending data,2024-04-17T13:40:42.548037-04:00,April
662009c69a8cdfbc2b7b3c31,ezoTemperature,sending data,2024-04-17T13:41:26.873024-04:00,April
662009f39a8cdfbc2b7b3cbb,ezoColor,sending data,2024-04-17T13:42:11.334568-04:00,April
66200a1f9a8cdfbc2b7b3d45,ezoHumidity,sending data,2024-04-17T13:42:55.688200-04:00,April
66200a479a8cdfbc2b7b3dcd,ezoConductivity,sending data,2024-04-17T13:43:35.213757-04:00,April
66200a739a8cdfbc2b7b3e57,ezoColor,sending data,2024-04-17T13:44:19.537760-04:00,April
66200aa09a8cdfbc2b7b3ee1,ezoHumidity,sending data,2024-04-17T13:45:04.014607-04:00,April
66200ac79a8cdfbc2b7b3f69,ezoConductivity,sending data,2024-04-17T13:45:43.549585-04:00,April
66200af39a8cdfbc2b7b3ff3,ezoCO2,sending data,2024-04-17T13:46:27.878024-04:00,April
66200b209a8cdfbc2b7b407d,ezoColor,sending data,2024-04-17T13:47:12.347799-04:00,April
66200b4c9a8cdfbc2b7b4107,ezoHumidity,sending data,2024-04-17T13:47:56.703285-04:00,April
66200b749a8cdfbc2b7b418f,ezoConductivity,sending data,2024-04-17T13:48:36.238656-04:00,April
66200ba09a8cdfbc2b7b4219,ezoTemperature,sending data,2024-04-17T13:49:20.561538-04:00,April
66200bcd9a8cdfbc2b7b42a3,ezoColor,sending data,2024-04-17T13:50:05.035595-04:00,April
66200bf99a8cdfbc2b7b432d,ezoHumidity,sending data,2024-04-17T13:50:49.392422-04:00,April
66200c209a8cdfbc2b7b43b5,ezoConductivity,sending data,2024-04-17T13:51:28.918985-04:00,April
66200c4d9a8cdfbc2b7b443f,ezoColor,sending data,2024-04-17T13:52:13.243895-04:00,April
66200c799a8cdfbc2b7b44c9,ezoHumidity,sending data,2024-04-17T13:52:57.719219-04:00,April
66200ca19a8cdfbc2b7b4551,ezoConductivity,sending data,2024-04-17T13:53:37.254292-04:00,April
66200ccd9a8cdfbc2b7b45db,ezoCO2,sending data,2024-04-17T13:54:21.584525-04:00,April
66200cfa9a8cdfbc2b7b4665,ezoColor,sending data,2024-04-17T13:55:06.052845-04:00,April
66200d269a8cdfbc2b7b46ef,ezoHumidity,sending data,2024-04-17T13:55:50.409980-04:00,April
66200d4d9a8cdfbc2b7b4777,ezoConductivity,sending data,2024-04-17T13:56:29.944736-04:00,April
66200d7a9a8cdfbc2b7b4801,ezoTemperature,sending data,2024-04-17T13:57:14.267021-04:00,April
66200da69a8cdfbc2b7b488b,ezoColor,sending data,2024-04-17T13:57:58.741228-04:00,April
66200dd39a8cdfbc2b7b4915,ezoHumidity,sending data,2024-04-17T13:58:43.096681-04:00,April
66200dfa9a8cdfbc2b7b499d,ezoConductivity,sending data,2024-04-17T13:59:22.623722-04:00,April
66200e269a8cdfbc2b7b4a27,ezoColor,sending data,2024-04-17T14:00:06.950182-04:00,April
66200e539a8cdfbc2b7b4ab1,ezoHumidity,sending data,2024-04-17T14:00:51.425890-04:00,April
66200e7a9a8cdfbc2b7b4b39,ezoConductivity,sending data,2024-04-17T14:01:30.961487-04:00,April
66200ea79a8cdfbc2b7b4bc3,ezoCO2,sending data,2024-04-17T14:02:15.290960-04:00,April
66200ed39a8cdfbc2b7b4c4d,ezoColor,sending data,2024-04-17T14:02:59.760572-04:00,April
66200f009a8cdfbc2b7b4cd7,ezoHumidity,sending data,2024-04-17T14:03:44.116076-04:00,April
66200f279a8cdfbc2b7b4d5f,ezoConductivity,sending data,2024-04-17T14:04:23.650374-04:00,April
66200f539a8cdfbc2b7b4de9,ezoTemperature,sending data,2024-04-17T14:05:07.977137-04:00,April
66200f809a8cdfbc2b7b4e73,ezoColor,sending data,2024-04-17T14:05:52.446180-04:00,April
66200fac9a8cdfbc2b7b4efd,ezoHumidity,sending data,2024-04-17T14:06:36.800200-04:00,April
66200fd49a8cdfbc2b7b4f85,ezoConductivity,sending data,2024-04-17T14:07:16.323234-04:00,April
662010009a8cdfbc2b7b500f,ezoColor,sending data,2024-04-17T14:08:00.646160-04:00,April
6620102d9a8cdfbc2b7b5099,ezoHumidity,sending data,2024-04-17T14:08:45.122395-04:00,April
662010549a8cdfbc2b7b5121,ezoConductivity,sending data,2024-04-17T14:09:24.654549-04:00,April
662010809a8cdfbc2b7b51ab,ezoCO2,sending data,2024-04-17T14:10:08.981244-04:00,April
662010ad9a8cdfbc2b7b5235,ezoColor,sending data,2024-04-17T14:10:53.451258-04:00,April
662010d99a8cdfbc2b7b52bf,ezoHumidity,sending data,2024-04-17T14:11:37.798907-04:00,April
662011019a8cdfbc2b7b5347,ezoConductivity,sending data,2024-04-17T14:12:17.339927-04:00,April
6620112d9a8cdfbc2b7b53d1,ezoTemperature,sending data,2024-04-17T14:13:01.654862-04:00,April
6620115a9a8cdfbc2b7b545b,ezoColor,sending data,2024-04-17T14:13:46.127302-04:00,April
662011869a8cdfbc2b7b54e5,ezoHumidity,sending data,2024-04-17T14:14:30.482638-04:00,April
662011ae9a8cdfbc2b7b556d,ezoConductivity,sending data,2024-04-17T14:15:10.009607-04:00,April
662011da9a8cdfbc2b7b55f7,ezoColor,sending data,2024-04-17T14:15:54.333924-04:00,April
662012069a8cdfbc2b7b5681,ezoHumidity,sending data,2024-04-17T14:16:38.814545-04:00,April
6620122e9a8cdfbc2b7b5709,ezoConductivity,sending data,2024-04-17T14:17:18.346555-04:00,April
6620125a9a8cdfbc2b7b5793,ezoCO2,sending data,2024-04-17T14:18:02.675904-04:00,April
662012879a8cdfbc2b7b581d,ezoColor,sending data,2024-04-17T14:18:47.141312-04:00,April
662012b39a8cdfbc2b7b58a7,ezoHumidity,sending data,2024-04-17T14:19:31.498869-04:00,April
662012db9a8cdfbc2b7b592f,ezoConductivity,sending data,2024-04-17T14:20:11.102527-04:00,April
662013079a8cdfbc2b7b59b9,ezoTemperature,sending data,2024-04-17T14:20:55.424751-04:00,April
662013339a8cdfbc2b7b5a43,ezoColor,sending data,2024-04-17T14:21:39.899576-04:00,April
662013609a8cdfbc2b7b5acd,ezoHumidity,sending data,2024-04-17T14:22:24.401921-04:00,April
662013879a8cdfbc2b7b5b55,ezoConductivity,sending data,2024-04-17T14:23:03.774277-04:00,April
662013b49a8cdfbc2b7b5bdf,ezoColor,sending data,2024-04-17T14:23:48.102247-04:00,April
662013e09a8cdfbc2b7b5c69,ezoHumidity,sending data,2024-04-17T14:24:32.577756-04:00,April
662014089a8cdfbc2b7b5cf1,ezoConductivity,sending data,2024-04-17T14:25:12.112975-04:00,April
662014349a8cdfbc2b7b5d7b,ezoCO2,sending data,2024-04-17T14:25:56.438510-04:00,April
662014609a8cdfbc2b7b5e05,ezoColor,sending data,2024-04-17T14:26:40.908539-04:00,April
6620148d9a8cdfbc2b7b5e8f,ezoHumidity,sending data,2024-04-17T14:27:25.259136-04:00,April
662014b49a8cdfbc2b7b5f17,ezoConductivity,sending data,2024-04-17T14:28:04.799772-04:00,April
662014e19a8cdfbc2b7b5fa1,ezoTemperature,sending data,2024-04-17T14:28:49.122139-04:00,April
6620150d9a8cdfbc2b7b602b,ezoColor,sending data,2024-04-17T14:29:33.595347-04:00,April
662015399a8cdfbc2b7b60b5,ezoHumidity,sending data,2024-04-17T14:30:17.950435-04:00,April
662015619a8cdfbc2b7b613d,ezoConductivity,sending data,2024-04-17T14:30:57.474859-04:00,April
6620158d9a8cdfbc2b7b61c7,ezoColor,sending data,2024-04-17T14:31:41.802528-04:00,April
662015ba9a8cdfbc2b7b6251,ezoHumidity,sending data,2024-04-17T14:32:26.281115-04:00,April
662015e19a8cdfbc2b7b62d9,ezoConductivity,sending data,2024-04-17T14:33:05.813743-04:00,April
6620160e9a8cdfbc2b7b6363,ezoCO2,sending data,2024-04-17T14:33:50.143511-04:00,April
6620163a9a8cdfbc2b7b63ed,ezoColor,sending data,2024-04-17T14:34:34.611121-04:00,April
662016669a8cdfbc2b7b6477,ezoHumidity,sending data,2024-04-17T14:35:18.969575-04:00,April
6620168e9a8cdfbc2b7b64ff,ezoConductivity,sending data,2024-04-17T14:35:58.508186-04:00,April
662016ba9a8cdfbc2b7b6589,ezoTemperature,sending data,2024-04-17T14:36:42.833526-04:00,April
662016e79a8cdfbc2b7b6613,ezoColor,sending data,2024-04-17T14:37:27.302204-04:00,April
662017139a8cdfbc2b7b669d,ezoHumidity,sending data,2024-04-17T14:38:11.659394-04:00,April
6620173b9a8cdfbc2b7b6725,ezoConductivity,sending data,2024-04-17T14:38:51.185078-04:00,April
662017679a8cdfbc2b7b67af,ezoColor,sending data,2024-04-17T14:39:35.516733-04:00,April
662017939a8cdfbc2b7b6839,ezoHumidity,sending data,2024-04-17T14:40:19.991088-04:00,April
662017bb9a8cdfbc2b7b68c1,ezoConductivity,sending data,2024-04-17T14:40:59.524883-04:00,April
662017e79a8cdfbc2b7b694b,ezoCO2,sending data,2024-04-17T14:41:43.855465-04:00,April
662018149a8cdfbc2b7b69d5,ezoColor,sending data,2024-04-17T14:42:28.319634-04:00,April
662018409a8cdfbc2b7b6a5f,ezoHumidity,sending data,2024-04-17T14:43:12.678248-04:00,April
662018689a8cdfbc2b7b6ae7,ezoConductivity,sending data,2024-04-17T14:43:52.216194-04:00,April
662018949a8cdfbc2b7b6b71,ezoTemperature,sending data,2024-04-17T14:44:36.539519-04:00,April
662018c19a8cdfbc2b7b6bfb,ezoColor,sending data,2024-04-17T14:45:21.012139-04:00,April
662018ed9a8cdfbc2b7b6c85,ezoHumidity,sending data,2024-04-17T14:46:05.366335-04:00,April
662019149a8cdfbc2b7b6d0d,ezoConductivity,sending data,2024-04-17T14:46:44.886437-04:00,April
662019419a8cdfbc2b7b6d97,ezoColor,sending data,2024-04-17T14:47:29.210579-04:00,April
6620196d9a8cdfbc2b7b6e21,ezoHumidity,sending data,2024-04-17T14:48:13.687889-04:00,April
662019959a8cdfbc2b7b6ea9,ezoConductivity,sending data,2024-04-17T14:48:53.220562-04:00,April
662019c19a8cdfbc2b7b6f33,ezoCO2,sending data,2024-04-17T14:49:37.550386-04:00,April
662019ee9a8cdfbc2b7b6fbd,ezoColor,sending data,2024-04-17T14:50:22.018024-04:00,April
66201a1a9a8cdfbc2b7b7047,ezoHumidity,sending data,2024-04-17T14:51:06.371724-04:00,April
66201a419a8cdfbc2b7b70cf,ezoConductivity,sending data,2024-04-17T14:51:45.906109-04:00,April
66201a6e9a8cdfbc2b7b7159,ezoTemperature,sending data,2024-04-17T14:52:30.231610-04:00,April
66201a9a9a8cdfbc2b7b71e3,ezoColor,sending data,2024-04-17T14:53:14.706198-04:00,April
66201ac79a8cdfbc2b7b726d,ezoHumidity,sending data,2024-04-17T14:53:59.060089-04:00,April
66201aee9a8cdfbc2b7b72f5,ezoConductivity,sending data,2024-04-17T14:54:38.579217-04:00,April
66201b1a9a8cdfbc2b7b737f,ezoColor,sending data,2024-04-17T14:55:22.907814-04:00,April
66201b479a8cdfbc2b7b7409,ezoHumidity,sending data,2024-04-17T14:56:07.386421-04:00,April
66201b6e9a8cdfbc2b7b7491,ezoConductivity,sending data,2024-04-17T14:56:46.919819-04:00,April
66201b9b9a8cdfbc2b7b751b,ezoCO2,sending data,2024-04-17T14:57:31.247951-04:00,April
66201bc79a8cdfbc2b7b75a5,ezoColor,sending data,2024-04-17T14:58:15.713639-04:00,April
66201bf49a8cdfbc2b7b762f,ezoHumidity,sending data,2024-04-17T14:59:00.070626-04:00,April
66201c1b9a8cdfbc2b7b76b7,ezoConductivity,sending data,2024-04-17T14:59:39.607167-04:00,April
66201c479a8cdfbc2b7b7741,ezoTemperature,sending data,2024-04-17T15:00:23.930257-04:00,April
66201c749a8cdfbc2b7b77cb,ezoColor,sending data,2024-04-17T15:01:08.403768-04:00,April
66201ca09a8cdfbc2b7b7855,ezoHumidity,sending data,2024-04-17T15:01:52.755087-04:00,April
66201cc89a8cdfbc2b7b78dd,ezoConductivity,sending data,2024-04-17T15:02:32.276939-04:00,April
66201cf49a8cdfbc2b7b7967,ezoColor,sending data,2024-04-17T15:03:16.605068-04:00,April
66201d219a8cdfbc2b7b79f1,ezoHumidity,sending data,2024-04-17T15:04:01.080261-04:00,April
66201d489a8cdfbc2b7b7a79,ezoConductivity,sending data,2024-04-17T15:04:40.616905-04:00,April
66201d749a8cdfbc2b7b7b03,ezoCO2,sending data,2024-04-17T15:05:24.941026-04:00,April
66201da19a8cdfbc2b7b7b8d,ezoColor,sending data,2024-04-17T15:06:09.410494-04:00,April
66201dcd9a8cdfbc2b7b7c17,ezoHumidity,sending data,2024-04-17T15:06:53.758706-04:00,April
66201df59a8cdfbc2b7b7c9f,ezoConductivity,sending data,2024-04-17T15:07:33.294802-04:00,April
66201e219a8cdfbc2b7b7d29,ezoTemperature,sending data,2024-04-17T15:08:17.621036-04:00,April
66201e4e9a8cdfbc2b7b7db3,ezoColor,sending data,2024-04-17T15:09:02.088554-04:00,April
66201e7a9a8cdfbc2b7b7e3d,ezoHumidity,sending data,2024-04-17T15:09:46.445901-04:00,April
66201ea19a8cdfbc2b7b7ec5,ezoConductivity,sending data,2024-04-17T15:10:25.972362-04:00,April
66201ece9a8cdfbc2b7b7f4f,ezoColor,sending data,2024-04-17T15:11:10.298719-04:00,April
66201efa9a8cdfbc2b7b7fd9,ezoHumidity,sending data,2024-04-17T15:11:54.776379-04:00,April
66201f229a8cdfbc2b7b8061,ezoConductivity,sending data,2024-04-17T15:12:34.307977-04:00,April
66201f4e9a8cdfbc2b7b80eb,ezoCO2,sending data,2024-04-17T15:13:18.636900-04:00,April
66201f7b9a8cdfbc2b7b8175,ezoColor,sending data,2024-04-17T15:14:03.105400-04:00,April
66201fa79a8cdfbc2b7b81ff,ezoHumidity,sending data,2024-04-17T15:14:47.464330-04:00,April
66201fcf9a8cdfbc2b7b8287,ezoConductivity,sending data,2024-04-17T15:15:27.000360-04:00,April
66201ffb9a8cdfbc2b7b8311,ezoTemperature,sending data,2024-04-17T15:16:11.323253-04:00,April
662020279a8cdfbc2b7b839b,ezoColor,sending data,2024-04-17T15:16:55.813350-04:00,April
662020549a8cdfbc2b7b8425,ezoHumidity,sending data,2024-04-17T15:17:40.148570-04:00,April
6620207b9a8cdfbc2b7b84ad,ezoConductivity,sending data,2024-04-17T15:18:19.677036-04:00,April
662020a79a8cdfbc2b7b8537,ezoColor,sending data,2024-04-17T15:19:03.999536-04:00,April
662020d49a8cdfbc2b7b85c1,ezoHumidity,sending data,2024-04-17T15:19:48.476687-04:00,April
662020fc9a8cdfbc2b7b8649,ezoConductivity,sending data,2024-04-17T15:20:28.009203-04:00,April
662021289a8cdfbc2b7b86d3,ezoCO2,sending data,2024-04-17T15:21:12.340757-04:00,April
662021549a8cdfbc2b7b875d,ezoColor,sending data,2024-04-17T15:21:56.807403-04:00,April
662021819a8cdfbc2b7b87e7,ezoHumidity,sending data,2024-04-17T15:22:41.162939-04:00,April
662021a89a8cdfbc2b7b886f,ezoConductivity,sending data,2024-04-17T15:23:20.700607-04:00,April
662021d59a8cdfbc2b7b88f9,ezoTemperature,sending data,2024-04-17T15:24:05.025396-04:00,April
662022019a8cdfbc2b7b8983,ezoColor,sending data,2024-04-17T15:24:49.495059-04:00,April
6620222d9a8cdfbc2b7b8a0d,ezoHumidity,sending data,2024-04-17T15:25:33.952985-04:00,April
662022559a8cdfbc2b7b8a95,ezoConductivity,sending data,2024-04-17T15:26:13.378220-04:00,April
662022819a8cdfbc2b7b8b1f,ezoColor,sending data,2024-04-17T15:26:57.706347-04:00,April
662022ae9a8cdfbc2b7b8ba9,ezoHumidity,sending data,2024-04-17T15:27:42.182816-04:00,April
662022d59a8cdfbc2b7b8c31,ezoConductivity,sending data,2024-04-17T15:28:21.717250-04:00,April
662023029a8cdfbc2b7b8cbb,ezoCO2,sending data,2024-04-17T15:29:06.044636-04:00,April
6620232e9a8cdfbc2b7b8d45,ezoColor,sending data,2024-04-17T15:29:50.497524-04:00,April
6620235a9a8cdfbc2b7b8dcf,ezoHumidity,sending data,2024-04-17T15:30:34.863615-04:00,April
662023829a8cdfbc2b7b8e57,ezoConductivity,sending data,2024-04-17T15:31:14.402607-04:00,April
662023ae9a8cdfbc2b7b8ee1,ezoTemperature,sending data,2024-04-17T15:31:58.722917-04:00,April
662023db9a8cdfbc2b7b8f6b,ezoColor,sending data,2024-04-17T15:32:43.197091-04:00,April
662024079a8cdfbc2b7b8ff5,ezoHumidity,sending data,2024-04-17T15:33:27.550925-04:00,April
6620242f9a8cdfbc2b7b907d,ezoConductivity,sending data,2024-04-17T15:34:07.075934-04:00,April
6620245b9a8cdfbc2b7b9107,ezoColor,sending data,2024-04-17T15:34:51.403812-04:00,April
662024879a8cdfbc2b7b9191,ezoHumidity,sending data,2024-04-17T15:35:35.879330-04:00,April
662024af9a8cdfbc2b7b9219,ezoConductivity,sending data,2024-04-17T15:36:15.414583-04:00,April
662024db9a8cdfbc2b7b92a3,ezoCO2,sending data,2024-04-17T15:36:59.809522-04:00,April
662025089a8cdfbc2b7b932d,ezoColor,sending data,2024-04-17T15:37:44.279116-04:00,April
662025349a8cdfbc2b7b93b7,ezoHumidity,sending data,2024-04-17T15:38:28.633554-04:00,April
6620255c9a8cdfbc2b7b943f,ezoConductivity,sending data,2024-04-17T15:39:08.173031-04:00,April
662025889a8cdfbc2b7b94c9,ezoTemperature,sending data,2024-04-17T15:39:52.495290-04:00,April
662025b49a8cdfbc2b7b9553,ezoColor,sending data,2024-04-17T15:40:36.968976-04:00,April
662025e19a8cdfbc2b7b95dd,ezoHumidity,sending data,2024-04-17T15:41:21.327570-04:00,April
662026089a8cdfbc2b7b9665,ezoConductivity,sending data,2024-04-17T15:42:00.856756-04:00,April
662026359a8cdfbc2b7b96ef,ezoColor,sending data,2024-04-17T15:42:45.179968-04:00,April
662026619a8cdfbc2b7b9779,ezoHumidity,sending data,2024-04-17T15:43:29.657634-04:00,April
662026899a8cdfbc2b7b9801,ezoConductivity,sending data,2024-04-17T15:44:09.195611-04:00,April
662026b59a8cdfbc2b7b988b,ezoCO2,sending data,2024-04-17T15:44:53.523061-04:00,April
662026e19a8cdfbc2b7b9915,ezoColor,sending data,2024-04-17T15:45:37.989734-04:00,April
6620270e9a8cdfbc2b7b999f,ezoHumidity,sending data,2024-04-17T15:46:22.345136-04:00,April
