_id,device,error,timestamp,month
662455e89a8cdfbc2b88f60d,PH,Error reading,2024-04-20T19:55:20.027451-04:00,April
6624560e9a8cdfbc2b88f686,DO,Error reading,2024-04-20T19:55:58.628090-04:00,April
6624563a9a8cdfbc2b88f715,PH,Error reading,2024-04-20T19:56:42.739774-04:00,April
662456619a8cdfbc2b88f78e,DO,Error reading,2024-04-20T19:57:21.337150-04:00,April
6624568d9a8cdfbc2b88f81d,PH,Error reading,2024-04-20T19:58:05.448254-04:00,April
662456b49a8cdfbc2b88f896,DO,Error reading,2024-04-20T19:58:44.048936-04:00,April
662456e09a8cdfbc2b88f925,PH,Error reading,2024-04-20T19:59:28.160844-04:00,April
662457069a8cdfbc2b88f99e,DO,Error reading,2024-04-20T20:00:06.759177-04:00,April
662457329a8cdfbc2b88fa2d,PH,Error reading,2024-04-20T20:00:50.869154-04:00,April
662457599a8cdfbc2b88faa6,DO,Error reading,2024-04-20T20:01:29.468909-04:00,April
662457859a8cdfbc2b88fb35,PH,Error reading,2024-04-20T20:02:13.580081-04:00,April
662457ac9a8cdfbc2b88fbae,DO,Error reading,2024-04-20T20:02:52.182010-04:00,April
662457d89a8cdfbc2b88fc3d,PH,Error reading,2024-04-20T20:03:36.292253-04:00,April
662457fe9a8cdfbc2b88fcb6,DO,Error reading,2024-04-20T20:04:14.885988-04:00,April
6624582a9a8cdfbc2b88fd45,PH,Error reading,2024-04-20T20:04:58.995993-04:00,April
662458519a8cdfbc2b88fdbe,DO,Error reading,2024-04-20T20:05:37.587240-04:00,April
6624587d9a8cdfbc2b88fe4d,PH,Error reading,2024-04-20T20:06:21.699075-04:00,April
662458a49a8cdfbc2b88fec6,DO,Error reading,2024-04-20T20:07:00.297970-04:00,April
662458d09a8cdfbc2b88ff55,PH,Error reading,2024-04-20T20:07:44.409149-04:00,April
662458f79a8cdfbc2b88ffce,DO,Error reading,2024-04-20T20:08:23.009127-04:00,April
662459239a8cdfbc2b89005d,PH,Error reading,2024-04-20T20:09:07.119640-04:00,April
662459499a8cdfbc2b8900d6,DO,Error reading,2024-04-20T20:09:45.721045-04:00,April
662459759a8cdfbc2b890165,PH,Error reading,2024-04-20T20:10:29.831798-04:00,April
6624599c9a8cdfbc2b8901de,DO,Error reading,2024-04-20T20:11:08.430054-04:00,April
662459c89a8cdfbc2b89026d,PH,Error reading,2024-04-20T20:11:52.540083-04:00,April
662459ef9a8cdfbc2b8902e6,DO,Error reading,2024-04-20T20:12:31.140976-04:00,April
66245a1b9a8cdfbc2b890375,PH,Error reading,2024-04-20T20:13:15.252027-04:00,April
66245a419a8cdfbc2b8903ee,DO,Error reading,2024-04-20T20:13:53.850903-04:00,April
66245a6d9a8cdfbc2b89047d,PH,Error reading,2024-04-20T20:14:37.962000-04:00,April
66245a949a8cdfbc2b8904f6,DO,Error reading,2024-04-20T20:15:16.562002-04:00,April
66245ac09a8cdfbc2b890585,PH,Error reading,2024-04-20T20:16:00.673509-04:00,April
66245ae79a8cdfbc2b8905fe,DO,Error reading,2024-04-20T20:16:39.273056-04:00,April
66245b139a8cdfbc2b89068d,PH,Error reading,2024-04-20T20:17:23.384169-04:00,April
66245b399a8cdfbc2b890706,DO,Error reading,2024-04-20T20:18:01.984312-04:00,April
66245b669a8cdfbc2b890795,PH,Error reading,2024-04-20T20:18:46.094740-04:00,April
66245b8c9a8cdfbc2b89080e,DO,Error reading,2024-04-20T20:19:24.693925-04:00,April
66245bb89a8cdfbc2b89089d,PH,Error reading,2024-04-20T20:20:08.803905-04:00,April
66245bdf9a8cdfbc2b890916,DO,Error reading,2024-04-20T20:20:47.404790-04:00,April
66245c0b9a8cdfbc2b8909a5,PH,Error reading,2024-04-20T20:21:31.514961-04:00,April
66245c329a8cdfbc2b890a1e,DO,Error reading,2024-04-20T20:22:10.116045-04:00,April
66245c5e9a8cdfbc2b890aad,PH,Error reading,2024-04-20T20:22:54.227259-04:00,April
66245c849a8cdfbc2b890b26,DO,Error reading,2024-04-20T20:23:32.825760-04:00,April
66245cb09a8cdfbc2b890bb5,PH,Error reading,2024-04-20T20:24:16.936590-04:00,April
66245cd79a8cdfbc2b890c2e,DO,Error reading,2024-04-20T20:24:55.535981-04:00,April
66245d039a8cdfbc2b890cbd,PH,Error reading,2024-04-20T20:25:39.648082-04:00,April
66245d2a9a8cdfbc2b890d36,DO,Error reading,2024-04-20T20:26:18.249009-04:00,April
66245d569a8cdfbc2b890dc5,PH,Error reading,2024-04-20T20:27:02.355965-04:00,April
66245d7c9a8cdfbc2b890e3e,DO,Error reading,2024-04-20T20:27:40.955025-04:00,April
66245da99a8cdfbc2b890ecd,PH,Error reading,2024-04-20T20:28:25.066835-04:00,April
66245dcf9a8cdfbc2b890f46,DO,Error reading,2024-04-20T20:29:03.669737-04:00,April
66245dfd9a8cdfbc2b890fd5,PH,Error reading,2024-04-20T20:29:49.607518-04:00,April
66245e229a8cdfbc2b89104e,DO,Error reading,2024-04-20T20:30:26.379327-04:00,April
66245e4e9a8cdfbc2b8910dd,PH,Error reading,2024-04-20T20:31:10.489984-04:00,April
66245e759a8cdfbc2b891156,DO,Error reading,2024-04-20T20:31:49.091039-04:00,April
66245ea19a8cdfbc2b8911e5,PH,Error reading,2024-04-20T20:32:33.202854-04:00,April
66245ec79a8cdfbc2b89125e,DO,Error reading,2024-04-20T20:33:11.801930-04:00,April
66245ef39a8cdfbc2b8912ed,PH,Error reading,2024-04-20T20:33:55.911932-04:00,April
66245f1a9a8cdfbc2b891366,DO,Error reading,2024-04-20T20:34:34.510692-04:00,April
66245f469a8cdfbc2b8913f5,PH,Error reading,2024-04-20T20:35:18.622913-04:00,April
66245f6d9a8cdfbc2b89146e,DO,Error reading,2024-04-20T20:35:57.224667-04:00,April
66245f999a8cdfbc2b8914fd,PH,Error reading,2024-04-20T20:36:41.333857-04:00,April
66245fbf9a8cdfbc2b891576,DO,Error reading,2024-04-20T20:37:19.932978-04:00,April
66245fec9a8cdfbc2b891605,PH,Error reading,2024-04-20T20:38:04.044130-04:00,April
662460129a8cdfbc2b89167e,DO,Error reading,2024-04-20T20:38:42.643749-04:00,April
6624603e9a8cdfbc2b89170d,PH,Error reading,2024-04-20T20:39:26.757268-04:00,April
662460659a8cdfbc2b891786,DO,Error reading,2024-04-20T20:40:05.353984-04:00,April
662460919a8cdfbc2b891815,PH,Error reading,2024-04-20T20:40:49.464815-04:00,April
662460b89a8cdfbc2b89188e,DO,Error reading,2024-04-20T20:41:28.065816-04:00,April
662460e49a8cdfbc2b89191d,PH,Error reading,2024-04-20T20:42:12.179178-04:00,April
6624610a9a8cdfbc2b891996,DO,Error reading,2024-04-20T20:42:50.775717-04:00,April
662461369a8cdfbc2b891a25,PH,Error reading,2024-04-20T20:43:34.883721-04:00,April
6624615d9a8cdfbc2b891a9e,DO,Error reading,2024-04-20T20:44:13.484077-04:00,April
662461899a8cdfbc2b891b2d,PH,Error reading,2024-04-20T20:44:57.595562-04:00,April
662461b09a8cdfbc2b891ba6,DO,Error reading,2024-04-20T20:45:36.198935-04:00,April
662461dc9a8cdfbc2b891c35,PH,Error reading,2024-04-20T20:46:20.310504-04:00,April
662462029a8cdfbc2b891cae,DO,Error reading,2024-04-20T20:46:58.907862-04:00,April
6624622f9a8cdfbc2b891d3d,PH,Error reading,2024-04-20T20:47:43.018859-04:00,April
662462559a8cdfbc2b891db6,DO,Error reading,2024-04-20T20:48:21.621770-04:00,April
662462819a8cdfbc2b891e45,PH,Error reading,2024-04-20T20:49:05.732700-04:00,April
662462a89a8cdfbc2b891ebe,DO,Error reading,2024-04-20T20:49:44.332147-04:00,April
662462d49a8cdfbc2b891f4d,PH,Error reading,2024-04-20T20:50:28.440882-04:00,April
662462fb9a8cdfbc2b891fc6,DO,Error reading,2024-04-20T20:51:07.036837-04:00,April
662463279a8cdfbc2b892055,PH,Error reading,2024-04-20T20:51:51.150282-04:00,April
6624634d9a8cdfbc2b8920ce,DO,Error reading,2024-04-20T20:52:29.746859-04:00,April
662463799a8cdfbc2b89215d,PH,Error reading,2024-04-20T20:53:13.857874-04:00,April
662463a09a8cdfbc2b8921d6,DO,Error reading,2024-04-20T20:53:52.457715-04:00,April
662463cc9a8cdfbc2b892265,PH,Error reading,2024-04-20T20:54:36.568914-04:00,April
662463f39a8cdfbc2b8922de,DO,Error reading,2024-04-20T20:55:15.168835-04:00,April
6624641f9a8cdfbc2b89236d,PH,Error reading,2024-04-20T20:55:59.278806-04:00,April
662464459a8cdfbc2b8923e6,DO,Error reading,2024-04-20T20:56:37.880753-04:00,April
662464719a8cdfbc2b892475,PH,Error reading,2024-04-20T20:57:21.991580-04:00,April
662464989a8cdfbc2b8924ee,DO,Error reading,2024-04-20T20:58:00.591067-04:00,April
662464c49a8cdfbc2b89257d,PH,Error reading,2024-04-20T20:58:44.702359-04:00,April
662464eb9a8cdfbc2b8925f6,DO,Error reading,2024-04-20T20:59:23.302251-04:00,April
662465179a8cdfbc2b892685,PH,Error reading,2024-04-20T21:00:07.413475-04:00,April
6624653e9a8cdfbc2b8926fe,DO,Error reading,2024-04-20T21:00:46.011712-04:00,April
6624656a9a8cdfbc2b89278d,PH,Error reading,2024-04-20T21:01:30.122866-04:00,April
662465909a8cdfbc2b892806,DO,Error reading,2024-04-20T21:02:08.715787-04:00,April
662465bc9a8cdfbc2b892895,PH,Error reading,2024-04-20T21:02:52.826888-04:00,April
662465e39a8cdfbc2b89290e,DO,Error reading,2024-04-20T21:03:31.426879-04:00,April
6624660f9a8cdfbc2b89299d,PH,Error reading,2024-04-20T21:04:15.538680-04:00,April
662466369a8cdfbc2b892a16,DO,Error reading,2024-04-20T21:04:54.180967-04:00,April
662466629a8cdfbc2b892aa5,PH,Error reading,2024-04-20T21:05:38.246624-04:00,April
662466889a8cdfbc2b892b1e,DO,Error reading,2024-04-20T21:06:16.847722-04:00,April
662466b49a8cdfbc2b892bad,PH,Error reading,2024-04-20T21:07:00.956622-04:00,April
662466db9a8cdfbc2b892c26,DO,Error reading,2024-04-20T21:07:39.557802-04:00,April
662467079a8cdfbc2b892cb5,PH,Error reading,2024-04-20T21:08:23.667962-04:00,April
6624672e9a8cdfbc2b892d2e,DO,Error reading,2024-04-20T21:09:02.266639-04:00,April
6624675a9a8cdfbc2b892dbd,PH,Error reading,2024-04-20T21:09:46.370551-04:00,April
662467809a8cdfbc2b892e36,DO,Error reading,2024-04-20T21:10:24.972697-04:00,April
662467ad9a8cdfbc2b892ec5,PH,Error reading,2024-04-20T21:11:09.084604-04:00,April
662467d39a8cdfbc2b892f3e,DO,Error reading,2024-04-20T21:11:47.687493-04:00,April
662467ff9a8cdfbc2b892fcd,PH,Error reading,2024-04-20T21:12:31.798532-04:00,April
662468269a8cdfbc2b893046,DO,Error reading,2024-04-20T21:13:10.396923-04:00,April
662468529a8cdfbc2b8930d5,PH,Error reading,2024-04-20T21:13:54.507717-04:00,April
662468799a8cdfbc2b89314e,DO,Error reading,2024-04-20T21:14:33.105678-04:00,April
662468a59a8cdfbc2b8931dd,PH,Error reading,2024-04-20T21:15:17.213087-04:00,April
662468cd9a8cdfbc2b893256,DO,Error reading,2024-04-20T21:15:57.422092-04:00,April
662468f79a8cdfbc2b8932e5,PH,Error reading,2024-04-20T21:16:39.923608-04:00,April
6624691e9a8cdfbc2b89335e,DO,Error reading,2024-04-20T21:17:18.524536-04:00,April
6624694a9a8cdfbc2b8933ed,PH,Error reading,2024-04-20T21:18:02.636545-04:00,April
662469719a8cdfbc2b893466,DO,Error reading,2024-04-20T21:18:41.230629-04:00,April
6624699d9a8cdfbc2b8934f5,PH,Error reading,2024-04-20T21:19:25.340735-04:00,April
662469c39a8cdfbc2b89356e,DO,Error reading,2024-04-20T21:20:03.937372-04:00,April
662469f09a8cdfbc2b8935fd,PH,Error reading,2024-04-20T21:20:48.048272-04:00,April
66246a169a8cdfbc2b893676,DO,Error reading,2024-04-20T21:21:26.647474-04:00,April
66246a429a8cdfbc2b893705,PH,Error reading,2024-04-20T21:22:10.758511-04:00,April
66246a699a8cdfbc2b89377e,DO,Error reading,2024-04-20T21:22:49.359689-04:00,April
66246a959a8cdfbc2b89380d,PH,Error reading,2024-04-20T21:23:33.469704-04:00,April
66246abc9a8cdfbc2b893886,DO,Error reading,2024-04-20T21:24:12.064653-04:00,April
66246ae89a8cdfbc2b893915,PH,Error reading,2024-04-20T21:24:56.175718-04:00,April
66246b0e9a8cdfbc2b89398e,DO,Error reading,2024-04-20T21:25:34.777075-04:00,April
66246b3a9a8cdfbc2b893a1d,PH,Error reading,2024-04-20T21:26:18.890923-04:00,April
66246b619a8cdfbc2b893a96,DO,Error reading,2024-04-20T21:26:57.490501-04:00,April
66246b8d9a8cdfbc2b893b25,PH,Error reading,2024-04-20T21:27:41.600718-04:00,April
66246bb49a8cdfbc2b893b9e,DO,Error reading,2024-04-20T21:28:20.201486-04:00,April
66246be09a8cdfbc2b893c2d,PH,Error reading,2024-04-20T21:29:04.312732-04:00,April
66246c069a8cdfbc2b893ca6,DO,Error reading,2024-04-20T21:29:42.912610-04:00,April
66246c339a8cdfbc2b893d35,PH,Error reading,2024-04-20T21:30:27.025181-04:00,April
66246c599a8cdfbc2b893dae,DO,Error reading,2024-04-20T21:31:05.622564-04:00,April
66246c859a8cdfbc2b893e3d,PH,Error reading,2024-04-20T21:31:49.734778-04:00,April
66246cac9a8cdfbc2b893eb6,DO,Error reading,2024-04-20T21:32:28.333315-04:00,April
66246cd89a8cdfbc2b893f45,PH,Error reading,2024-04-20T21:33:12.443655-04:00,April
66246cff9a8cdfbc2b893fbe,DO,Error reading,2024-04-20T21:33:51.045764-04:00,April
66246d2b9a8cdfbc2b89404d,PH,Error reading,2024-04-20T21:34:35.157240-04:00,April
66246d519a8cdfbc2b8940c6,DO,Error reading,2024-04-20T21:35:13.755531-04:00,April
66246d7d9a8cdfbc2b894155,PH,Error reading,2024-04-20T21:35:57.867411-04:00,April
66246da49a8cdfbc2b8941ce,DO,Error reading,2024-04-20T21:36:36.465921-04:00,April
66246dd09a8cdfbc2b89425d,PH,Error reading,2024-04-20T21:37:20.575646-04:00,April
66246df79a8cdfbc2b8942d6,DO,Error reading,2024-04-20T21:37:59.176712-04:00,April
66246e239a8cdfbc2b894365,PH,Error reading,2024-04-20T21:38:43.288638-04:00,April
66246e499a8cdfbc2b8943de,DO,Error reading,2024-04-20T21:39:21.887573-04:00,April
66246e759a8cdfbc2b89446d,PH,Error reading,2024-04-20T21:40:05.999440-04:00,April
66246e9c9a8cdfbc2b8944e6,DO,Error reading,2024-04-20T21:40:44.599394-04:00,April
66246ec89a8cdfbc2b894575,PH,Error reading,2024-04-20T21:41:28.711463-04:00,April
66246eef9a8cdfbc2b8945ee,DO,Error reading,2024-04-20T21:42:07.311621-04:00,April
66246f1b9a8cdfbc2b89467d,PH,Error reading,2024-04-20T21:42:51.421911-04:00,April
66246f429a8cdfbc2b8946f6,DO,Error reading,2024-04-20T21:43:30.021507-04:00,April
66246f6e9a8cdfbc2b894785,PH,Error reading,2024-04-20T21:44:14.130155-04:00,April
66246f949a8cdfbc2b8947fe,DO,Error reading,2024-04-20T21:44:52.730449-04:00,April
66246fc09a8cdfbc2b89488d,PH,Error reading,2024-04-20T21:45:36.843433-04:00,April
66246fe79a8cdfbc2b894906,DO,Error reading,2024-04-20T21:46:15.445997-04:00,April
662470139a8cdfbc2b894995,PH,Error reading,2024-04-20T21:46:59.555145-04:00,April
6624703a9a8cdfbc2b894a0e,DO,Error reading,2024-04-20T21:47:38.153653-04:00,April
662470669a8cdfbc2b894a9d,PH,Error reading,2024-04-20T21:48:22.269374-04:00,April
6624708c9a8cdfbc2b894b16,DO,Error reading,2024-04-20T21:49:00.861399-04:00,April
662470b89a8cdfbc2b894ba5,PH,Error reading,2024-04-20T21:49:44.972593-04:00,April
662470df9a8cdfbc2b894c1e,DO,Error reading,2024-04-20T21:50:23.571579-04:00,April
6624710b9a8cdfbc2b894cad,PH,Error reading,2024-04-20T21:51:07.683439-04:00,April
662471329a8cdfbc2b894d26,DO,Error reading,2024-04-20T21:51:46.284484-04:00,April
6624715e9a8cdfbc2b894db5,PH,Error reading,2024-04-20T21:52:30.395401-04:00,April
662471849a8cdfbc2b894e2e,DO,Error reading,2024-04-20T21:53:08.993865-04:00,April
662471b19a8cdfbc2b894ebd,PH,Error reading,2024-04-20T21:53:53.107707-04:00,April
662471d79a8cdfbc2b894f36,DO,Error reading,2024-04-20T21:54:31.705434-04:00,April
662472039a8cdfbc2b894fc5,PH,Error reading,2024-04-20T21:55:15.816391-04:00,April
6624722a9a8cdfbc2b89503e,DO,Error reading,2024-04-20T21:55:54.414507-04:00,April
662472569a8cdfbc2b8950cd,PH,Error reading,2024-04-20T21:56:38.525462-04:00,April
6624727d9a8cdfbc2b895146,DO,Error reading,2024-04-20T21:57:17.126497-04:00,April
662472a99a8cdfbc2b8951d5,PH,Error reading,2024-04-20T21:58:01.237351-04:00,April
662472cf9a8cdfbc2b89524e,DO,Error reading,2024-04-20T21:58:39.836339-04:00,April
662472fb9a8cdfbc2b8952dd,PH,Error reading,2024-04-20T21:59:23.946496-04:00,April
662473229a8cdfbc2b895356,DO,Error reading,2024-04-20T22:00:02.546671-04:00,April
6624734e9a8cdfbc2b8953e5,PH,Error reading,2024-04-20T22:00:46.659475-04:00,April
662473759a8cdfbc2b89545e,DO,Error reading,2024-04-20T22:01:25.259484-04:00,April
662473a19a8cdfbc2b8954ed,PH,Error reading,2024-04-20T22:02:09.370342-04:00,April
662473c79a8cdfbc2b895566,DO,Error reading,2024-04-20T22:02:47.968828-04:00,April
662473f49a8cdfbc2b8955f5,PH,Error reading,2024-04-20T22:03:32.079994-04:00,April
6624741a9a8cdfbc2b89566e,DO,Error reading,2024-04-20T22:04:10.679815-04:00,April
662474469a8cdfbc2b8956fd,PH,Error reading,2024-04-20T22:04:54.792786-04:00,April
6624746d9a8cdfbc2b895776,DO,Error reading,2024-04-20T22:05:33.389427-04:00,April
662474999a8cdfbc2b895805,PH,Error reading,2024-04-20T22:06:17.501400-04:00,April
662474c09a8cdfbc2b89587e,DO,Error reading,2024-04-20T22:06:56.101615-04:00,April
662474ec9a8cdfbc2b89590d,PH,Error reading,2024-04-20T22:07:40.212440-04:00,April
662475129a8cdfbc2b895986,DO,Error reading,2024-04-20T22:08:18.810371-04:00,April
6624753e9a8cdfbc2b895a15,PH,Error reading,2024-04-20T22:09:02.921568-04:00,April
662475659a8cdfbc2b895a8e,DO,Error reading,2024-04-20T22:09:41.521457-04:00,April
662475919a8cdfbc2b895b1d,PH,Error reading,2024-04-20T22:10:25.633425-04:00,April
662475b89a8cdfbc2b895b96,DO,Error reading,2024-04-20T22:11:04.229311-04:00,April
662475e49a8cdfbc2b895c25,PH,Error reading,2024-04-20T22:11:48.339942-04:00,April
6624760a9a8cdfbc2b895c9e,DO,Error reading,2024-04-20T22:12:26.939411-04:00,April
662476379a8cdfbc2b895d2d,PH,Error reading,2024-04-20T22:13:11.051875-04:00,April
6624765d9a8cdfbc2b895da6,DO,Error reading,2024-04-20T22:13:49.650519-04:00,April
662476899a8cdfbc2b895e35,PH,Error reading,2024-04-20T22:14:33.761358-04:00,April
662476b09a8cdfbc2b895eae,DO,Error reading,2024-04-20T22:15:12.355577-04:00,April
662476dc9a8cdfbc2b895f3d,PH,Error reading,2024-04-20T22:15:56.464979-04:00,April
662477039a8cdfbc2b895fb6,DO,Error reading,2024-04-20T22:16:35.064010-04:00,April
6624772f9a8cdfbc2b896045,PH,Error reading,2024-04-20T22:17:19.172742-04:00,April
662477559a8cdfbc2b8960be,DO,Error reading,2024-04-20T22:17:57.773416-04:00,April
662477819a8cdfbc2b89614d,PH,Error reading,2024-04-20T22:18:41.883344-04:00,April
662477a89a8cdfbc2b8961c6,DO,Error reading,2024-04-20T22:19:20.481337-04:00,April
662477d49a8cdfbc2b896255,PH,Error reading,2024-04-20T22:20:04.592377-04:00,April
662477fb9a8cdfbc2b8962ce,DO,Error reading,2024-04-20T22:20:43.193288-04:00,April
662478279a8cdfbc2b89635d,PH,Error reading,2024-04-20T22:21:27.306133-04:00,April
6624784d9a8cdfbc2b8963d6,DO,Error reading,2024-04-20T22:22:05.903372-04:00,April
6624787a9a8cdfbc2b896465,PH,Error reading,2024-04-20T22:22:50.014435-04:00,April
662478a09a8cdfbc2b8964de,DO,Error reading,2024-04-20T22:23:28.616298-04:00,April
662478cc9a8cdfbc2b89656d,PH,Error reading,2024-04-20T22:24:12.729002-04:00,April
662478f39a8cdfbc2b8965e6,DO,Error reading,2024-04-20T22:24:51.327603-04:00,April
6624791f9a8cdfbc2b896675,PH,Error reading,2024-04-20T22:25:35.436346-04:00,April
662479469a8cdfbc2b8966ee,DO,Error reading,2024-04-20T22:26:14.035333-04:00,April
662479729a8cdfbc2b89677d,PH,Error reading,2024-04-20T22:26:58.150785-04:00,April
662479989a8cdfbc2b8967f6,DO,Error reading,2024-04-20T22:27:36.747388-04:00,April
662479c49a8cdfbc2b896885,PH,Error reading,2024-04-20T22:28:20.860201-04:00,April
662479eb9a8cdfbc2b8968fe,DO,Error reading,2024-04-20T22:28:59.457232-04:00,April
66247a179a8cdfbc2b89698d,PH,Error reading,2024-04-20T22:29:43.570290-04:00,April
66247a3e9a8cdfbc2b896a06,DO,Error reading,2024-04-20T22:30:22.169140-04:00,April
66247a6a9a8cdfbc2b896a95,PH,Error reading,2024-04-20T22:31:06.279427-04:00,April
66247a909a8cdfbc2b896b0e,DO,Error reading,2024-04-20T22:31:44.879296-04:00,April
66247abe9a8cdfbc2b896b9d,PH,Error reading,2024-04-20T22:32:30.622008-04:00,April
66247ae39a8cdfbc2b896c16,DO,Error reading,2024-04-20T22:33:07.585154-04:00,April
66247b0f9a8cdfbc2b896ca5,PH,Error reading,2024-04-20T22:33:51.696047-04:00,April
66247b369a8cdfbc2b896d1e,DO,Error reading,2024-04-20T22:34:30.295189-04:00,April
66247b629a8cdfbc2b896dad,PH,Error reading,2024-04-20T22:35:14.405037-04:00,April
66247b899a8cdfbc2b896e26,DO,Error reading,2024-04-20T22:35:53.005320-04:00,April
66247bb59a8cdfbc2b896eb5,PH,Error reading,2024-04-20T22:36:37.117184-04:00,April
66247bdb9a8cdfbc2b896f2e,DO,Error reading,2024-04-20T22:37:15.803921-04:00,April
66247c079a8cdfbc2b896fbd,PH,Error reading,2024-04-20T22:37:59.823054-04:00,April
66247c2e9a8cdfbc2b897036,DO,Error reading,2024-04-20T22:38:38.422240-04:00,April
66247c5a9a8cdfbc2b8970c5,PH,Error reading,2024-04-20T22:39:22.531445-04:00,April
66247c819a8cdfbc2b89713e,DO,Error reading,2024-04-20T22:40:01.126523-04:00,April
66247cad9a8cdfbc2b8971cd,PH,Error reading,2024-04-20T22:40:45.239011-04:00,April
66247cd39a8cdfbc2b897246,DO,Error reading,2024-04-20T22:41:23.840147-04:00,April
66247cff9a8cdfbc2b8972d5,PH,Error reading,2024-04-20T22:42:07.950856-04:00,April
66247d269a8cdfbc2b89734e,DO,Error reading,2024-04-20T22:42:46.549815-04:00,April
66247d529a8cdfbc2b8973dd,PH,Error reading,2024-04-20T22:43:30.660243-04:00,April
66247d799a8cdfbc2b897456,DO,Error reading,2024-04-20T22:44:09.262194-04:00,April
66247da59a8cdfbc2b8974e5,PH,Error reading,2024-04-20T22:44:53.373286-04:00,April
66247dcb9a8cdfbc2b89755e,DO,Error reading,2024-04-20T22:45:31.972399-04:00,April
66247df89a8cdfbc2b8975ed,PH,Error reading,2024-04-20T22:46:16.083053-04:00,April
66247e1e9a8cdfbc2b897666,DO,Error reading,2024-04-20T22:46:54.682222-04:00,April
66247e4a9a8cdfbc2b8976f5,PH,Error reading,2024-04-20T22:47:38.796437-04:00,April
66247e719a8cdfbc2b89776e,DO,Error reading,2024-04-20T22:48:17.395986-04:00,April
66247e9d9a8cdfbc2b8977fd,PH,Error reading,2024-04-20T22:49:01.504477-04:00,April
66247ec49a8cdfbc2b897876,DO,Error reading,2024-04-20T22:49:40.102235-04:00,April
66247ef09a8cdfbc2b897905,PH,Error reading,2024-04-20T22:50:24.215704-04:00,April
66247f169a8cdfbc2b89797e,DO,Error reading,2024-04-20T22:51:02.815270-04:00,April
66247f429a8cdfbc2b897a0d,PH,Error reading,2024-04-20T22:51:46.927209-04:00,April
66247f699a8cdfbc2b897a86,DO,Error reading,2024-04-20T22:52:25.524091-04:00,April
66247f959a8cdfbc2b897b15,PH,Error reading,2024-04-20T22:53:09.638088-04:00,April
66247fbc9a8cdfbc2b897b8e,DO,Error reading,2024-04-20T22:53:48.238117-04:00,April
66247fe89a8cdfbc2b897c1d,PH,Error reading,2024-04-20T22:54:32.349134-04:00,April
6624800e9a8cdfbc2b897c96,DO,Error reading,2024-04-20T22:55:10.948081-04:00,April
6624803b9a8cdfbc2b897d25,PH,Error reading,2024-04-20T22:55:55.059262-04:00,April
662480619a8cdfbc2b897d9e,DO,Error reading,2024-04-20T22:56:33.659045-04:00,April
6624808d9a8cdfbc2b897e2d,PH,Error reading,2024-04-20T22:57:17.771182-04:00,April
662480b49a8cdfbc2b897ea6,DO,Error reading,2024-04-20T22:57:56.369152-04:00,April
662480e09a8cdfbc2b897f35,PH,Error reading,2024-04-20T22:58:40.479513-04:00,April
662481079a8cdfbc2b897fae,DO,Error reading,2024-04-20T22:59:19.080288-04:00,April
662481339a8cdfbc2b89803d,PH,Error reading,2024-04-20T23:00:03.193033-04:00,April
662481599a8cdfbc2b8980b6,DO,Error reading,2024-04-20T23:00:41.791040-04:00,April
662481859a8cdfbc2b898145,PH,Error reading,2024-04-20T23:01:25.902211-04:00,April
662481ac9a8cdfbc2b8981be,DO,Error reading,2024-04-20T23:02:04.500502-04:00,April
662481d89a8cdfbc2b89824d,PH,Error reading,2024-04-20T23:02:48.608240-04:00,April
662481ff9a8cdfbc2b8982c6,DO,Error reading,2024-04-20T23:03:27.206407-04:00,April
6624822b9a8cdfbc2b898355,PH,Error reading,2024-04-20T23:04:11.317930-04:00,April
662482519a8cdfbc2b8983ce,DO,Error reading,2024-04-20T23:04:49.917418-04:00,April
6624827e9a8cdfbc2b89845d,PH,Error reading,2024-04-20T23:05:34.027015-04:00,April
662482a49a8cdfbc2b8984d6,DO,Error reading,2024-04-20T23:06:12.628049-04:00,April
662482d09a8cdfbc2b898565,PH,Error reading,2024-04-20T23:06:56.739173-04:00,April
662482f79a8cdfbc2b8985de,DO,Error reading,2024-04-20T23:07:35.339063-04:00,April
662483239a8cdfbc2b89866d,PH,Error reading,2024-04-20T23:08:19.449056-04:00,April
6624834a9a8cdfbc2b8986e6,DO,Error reading,2024-04-20T23:08:58.043381-04:00,April
662483769a8cdfbc2b898775,PH,Error reading,2024-04-20T23:09:42.101048-04:00,April
6624839c9a8cdfbc2b8987ee,DO,Error reading,2024-04-20T23:10:20.635464-04:00,April
662483c89a8cdfbc2b89887d,PH,Error reading,2024-04-20T23:11:04.665156-04:00,April
662483ef9a8cdfbc2b8988f6,DO,Error reading,2024-04-20T23:11:43.197996-04:00,April
6624841b9a8cdfbc2b898985,PH,Error reading,2024-04-20T23:12:27.228001-04:00,April
662484419a8cdfbc2b8989fe,DO,Error reading,2024-04-20T23:13:05.762875-04:00,April
6624846d9a8cdfbc2b898a8d,PH,Error reading,2024-04-20T23:13:49.795147-04:00,April
662484949a8cdfbc2b898b06,DO,Error reading,2024-04-20T23:14:28.332409-04:00,April
662484c09a8cdfbc2b898b95,PH,Error reading,2024-04-20T23:15:12.361564-04:00,April
662484e69a8cdfbc2b898c0e,DO,Error reading,2024-04-20T23:15:50.888944-04:00,April
662485129a8cdfbc2b898c9d,PH,Error reading,2024-04-20T23:16:34.919848-04:00,April
