_id,device,feedback,timestamp,month
66244de29a8cdfbc2b88dc73,ezoConductivity,sending data,2024-04-20T19:21:06.064001-04:00,April
66244e0e9a8cdfbc2b88dcfd,ezoCO2,sending data,2024-04-20T19:21:50.394612-04:00,April
66244e3a9a8cdfbc2b88dd87,ezoColor,sending data,2024-04-20T19:22:34.861685-04:00,April
66244e679a8cdfbc2b88de11,ezoHumidity,sending data,2024-04-20T19:23:19.216101-04:00,April
66244e8e9a8cdfbc2b88de99,ezoConductivity,sending data,2024-04-20T19:23:58.754095-04:00,April
66244ebb9a8cdfbc2b88df23,ezoTemperature,sending data,2024-04-20T19:24:43.078077-04:00,April
66244ee79a8cdfbc2b88dfad,ezoColor,sending data,2024-04-20T19:25:27.552717-04:00,April
66244f139a8cdfbc2b88e037,ezoHumidity,sending data,2024-04-20T19:26:11.907026-04:00,April
66244f3b9a8cdfbc2b88e0bf,ezoConductivity,sending data,2024-04-20T19:26:51.433054-04:00,April
66244f679a8cdfbc2b88e149,ezoColor,sending data,2024-04-20T19:27:35.762469-04:00,April
66244f949a8cdfbc2b88e1d3,ezoHumidity,sending data,2024-04-20T19:28:20.239281-04:00,April
66244fbb9a8cdfbc2b88e25b,ezoConductivity,sending data,2024-04-20T19:28:59.773760-04:00,April
66244fe89a8cdfbc2b88e2e5,ezoCO2,sending data,2024-04-20T19:29:44.100749-04:00,April
662450149a8cdfbc2b88e36f,ezoColor,sending data,2024-04-20T19:30:28.568538-04:00,April
662450409a8cdfbc2b88e3f9,ezoHumidity,sending data,2024-04-20T19:31:12.923318-04:00,April
662450689a8cdfbc2b88e481,ezoConductivity,sending data,2024-04-20T19:31:52.461926-04:00,April
662450949a8cdfbc2b88e50b,ezoTemperature,sending data,2024-04-20T19:32:36.785321-04:00,April
662450c19a8cdfbc2b88e595,ezoColor,sending data,2024-04-20T19:33:21.251717-04:00,April
662450ed9a8cdfbc2b88e61f,ezoHumidity,sending data,2024-04-20T19:34:05.609910-04:00,April
662451159a8cdfbc2b88e6a7,ezoConductivity,sending data,2024-04-20T19:34:45.133900-04:00,April
662451419a8cdfbc2b88e731,ezoColor,sending data,2024-04-20T19:35:29.460863-04:00,April
6624516d9a8cdfbc2b88e7bb,ezoHumidity,sending data,2024-04-20T19:36:13.938306-04:00,April
662451959a8cdfbc2b88e843,ezoConductivity,sending data,2024-04-20T19:36:53.472175-04:00,April
662451c19a8cdfbc2b88e8cd,ezoCO2,sending data,2024-04-20T19:37:37.800251-04:00,April
662451ee9a8cdfbc2b88e957,ezoColor,sending data,2024-04-20T19:38:22.269778-04:00,April
6624521a9a8cdfbc2b88e9e1,ezoHumidity,sending data,2024-04-20T19:39:06.626207-04:00,April
662452429a8cdfbc2b88ea69,ezoConductivity,sending data,2024-04-20T19:39:46.163929-04:00,April
6624526e9a8cdfbc2b88eaf3,ezoTemperature,sending data,2024-04-20T19:40:30.488731-04:00,April
6624529a9a8cdfbc2b88eb7d,ezoColor,sending data,2024-04-20T19:41:14.962757-04:00,April
662452c79a8cdfbc2b88ec07,ezoHumidity,sending data,2024-04-20T19:41:59.317131-04:00,April
662452ee9a8cdfbc2b88ec8f,ezoConductivity,sending data,2024-04-20T19:42:38.842731-04:00,April
6624531b9a8cdfbc2b88ed19,ezoColor,sending data,2024-04-20T19:43:23.171651-04:00,April
662453479a8cdfbc2b88eda3,ezoHumidity,sending data,2024-04-20T19:44:07.738982-04:00,April
6624536f9a8cdfbc2b88ee2b,ezoConductivity,sending data,2024-04-20T19:44:47.182878-04:00,April
6624539b9a8cdfbc2b88eeb5,ezoCO2,sending data,2024-04-20T19:45:31.516810-04:00,April
662453c79a8cdfbc2b88ef3f,ezoColor,sending data,2024-04-20T19:46:15.981869-04:00,April
662453f49a8cdfbc2b88efc9,ezoHumidity,sending data,2024-04-20T19:47:00.337363-04:00,April
6624541b9a8cdfbc2b88f051,ezoConductivity,sending data,2024-04-20T19:47:39.875277-04:00,April
662454489a8cdfbc2b88f0db,ezoTemperature,sending data,2024-04-20T19:48:24.190438-04:00,April
662454749a8cdfbc2b88f165,ezoColor,sending data,2024-04-20T19:49:08.658587-04:00,April
662454a19a8cdfbc2b88f1ef,ezoHumidity,sending data,2024-04-20T19:49:53.137295-04:00,April
662454c89a8cdfbc2b88f277,ezoConductivity,sending data,2024-04-20T19:50:32.542015-04:00,April
662454f49a8cdfbc2b88f301,ezoColor,sending data,2024-04-20T19:51:16.868516-04:00,April
662455219a8cdfbc2b88f38b,ezoHumidity,sending data,2024-04-20T19:52:01.346918-04:00,April
662455489a8cdfbc2b88f413,ezoConductivity,sending data,2024-04-20T19:52:40.880314-04:00,April
662455759a8cdfbc2b88f49d,ezoCO2,sending data,2024-04-20T19:53:25.208010-04:00,April
662455a19a8cdfbc2b88f527,ezoColor,sending data,2024-04-20T19:54:09.677736-04:00,April
662455ce9a8cdfbc2b88f5b1,ezoHumidity,sending data,2024-04-20T19:54:54.029287-04:00,April
662455f59a8cdfbc2b88f639,ezoConductivity,sending data,2024-04-20T19:55:33.565354-04:00,April
662456219a8cdfbc2b88f6c3,ezoTemperature,sending data,2024-04-20T19:56:17.944557-04:00,April
6624564e9a8cdfbc2b88f74d,ezoColor,sending data,2024-04-20T19:57:02.364703-04:00,April
6624567a9a8cdfbc2b88f7d7,ezoHumidity,sending data,2024-04-20T19:57:46.719820-04:00,April
662456a29a8cdfbc2b88f85f,ezoConductivity,sending data,2024-04-20T19:58:26.244718-04:00,April
662456ce9a8cdfbc2b88f8e9,ezoColor,sending data,2024-04-20T19:59:10.572002-04:00,April
662456fb9a8cdfbc2b88f973,ezoHumidity,sending data,2024-04-20T19:59:55.049477-04:00,April
662457229a8cdfbc2b88f9fb,ezoConductivity,sending data,2024-04-20T20:00:34.583352-04:00,April
6624574e9a8cdfbc2b88fa85,ezoCO2,sending data,2024-04-20T20:01:18.913027-04:00,April
6624577b9a8cdfbc2b88fb0f,ezoColor,sending data,2024-04-20T20:02:03.381646-04:00,April
662457a79a8cdfbc2b88fb99,ezoHumidity,sending data,2024-04-20T20:02:47.738030-04:00,April
662457cf9a8cdfbc2b88fc21,ezoConductivity,sending data,2024-04-20T20:03:27.273559-04:00,April
662457fb9a8cdfbc2b88fcab,ezoTemperature,sending data,2024-04-20T20:04:11.591039-04:00,April
662458289a8cdfbc2b88fd35,ezoColor,sending data,2024-04-20T20:04:56.061417-04:00,April
662458549a8cdfbc2b88fdbf,ezoHumidity,sending data,2024-04-20T20:05:40.410774-04:00,April
6624587b9a8cdfbc2b88fe47,ezoConductivity,sending data,2024-04-20T20:06:19.937960-04:00,April
662458a89a8cdfbc2b88fed1,ezoColor,sending data,2024-04-20T20:07:04.266422-04:00,April
662458d49a8cdfbc2b88ff5b,ezoHumidity,sending data,2024-04-20T20:07:48.741018-04:00,April
662458fc9a8cdfbc2b88ffe3,ezoConductivity,sending data,2024-04-20T20:08:28.275875-04:00,April
662459289a8cdfbc2b89006d,ezoCO2,sending data,2024-04-20T20:09:12.603312-04:00,April
662459559a8cdfbc2b8900f7,ezoColor,sending data,2024-04-20T20:09:57.073985-04:00,April
662459819a8cdfbc2b890181,ezoHumidity,sending data,2024-04-20T20:10:41.430681-04:00,April
662459a89a8cdfbc2b890209,ezoConductivity,sending data,2024-04-20T20:11:20.970942-04:00,April
662459d59a8cdfbc2b890293,ezoTemperature,sending data,2024-04-20T20:12:05.286958-04:00,April
66245a019a8cdfbc2b89031d,ezoColor,sending data,2024-04-20T20:12:49.762455-04:00,April
66245a2e9a8cdfbc2b8903a7,ezoHumidity,sending data,2024-04-20T20:13:34.116959-04:00,April
66245a559a8cdfbc2b89042f,ezoConductivity,sending data,2024-04-20T20:14:13.645789-04:00,April
66245a819a8cdfbc2b8904b9,ezoColor,sending data,2024-04-20T20:14:57.968882-04:00,April
66245aae9a8cdfbc2b890543,ezoHumidity,sending data,2024-04-20T20:15:42.447009-04:00,April
66245ad59a8cdfbc2b8905cb,ezoConductivity,sending data,2024-04-20T20:16:21.979572-04:00,April
66245b029a8cdfbc2b890655,ezoCO2,sending data,2024-04-20T20:17:06.312490-04:00,April
66245b2e9a8cdfbc2b8906df,ezoColor,sending data,2024-04-20T20:17:50.781295-04:00,April
66245b5b9a8cdfbc2b890769,ezoHumidity,sending data,2024-04-20T20:18:35.136963-04:00,April
66245b829a8cdfbc2b8907f1,ezoConductivity,sending data,2024-04-20T20:19:14.671822-04:00,April
66245baf9a8cdfbc2b89087b,ezoTemperature,sending data,2024-04-20T20:19:59.001844-04:00,April
66245bdb9a8cdfbc2b890905,ezoColor,sending data,2024-04-20T20:20:43.468919-04:00,April
66245c079a8cdfbc2b89098f,ezoHumidity,sending data,2024-04-20T20:21:27.824627-04:00,April
66245c2f9a8cdfbc2b890a17,ezoConductivity,sending data,2024-04-20T20:22:07.352321-04:00,April
66245c5b9a8cdfbc2b890aa1,ezoColor,sending data,2024-04-20T20:22:51.684123-04:00,April
66245c889a8cdfbc2b890b2b,ezoHumidity,sending data,2024-04-20T20:23:36.153910-04:00,April
66245caf9a8cdfbc2b890bb3,ezoConductivity,sending data,2024-04-20T20:24:15.687373-04:00,April
66245cdc9a8cdfbc2b890c3d,ezoCO2,sending data,2024-04-20T20:25:00.017968-04:00,April
66245d089a8cdfbc2b890cc7,ezoColor,sending data,2024-04-20T20:25:44.488382-04:00,April
66245d349a8cdfbc2b890d51,ezoHumidity,sending data,2024-04-20T20:26:28.843901-04:00,April
66245d5c9a8cdfbc2b890dd9,ezoConductivity,sending data,2024-04-20T20:27:08.378173-04:00,April
66245d889a8cdfbc2b890e63,ezoTemperature,sending data,2024-04-20T20:27:52.699922-04:00,April
66245db59a8cdfbc2b890eed,ezoColor,sending data,2024-04-20T20:28:37.172504-04:00,April
66245de19a8cdfbc2b890f77,ezoHumidity,sending data,2024-04-20T20:29:21.534031-04:00,April
66245e099a8cdfbc2b890fff,ezoConductivity,sending data,2024-04-20T20:30:01.057029-04:00,April
66245e359a8cdfbc2b891089,ezoColor,sending data,2024-04-20T20:30:45.388000-04:00,April
66245e619a8cdfbc2b891113,ezoHumidity,sending data,2024-04-20T20:31:29.861056-04:00,April
66245e899a8cdfbc2b89119b,ezoConductivity,sending data,2024-04-20T20:32:09.393760-04:00,April
66245eb59a8cdfbc2b891225,ezoCO2,sending data,2024-04-20T20:32:53.724083-04:00,April
66245ee29a8cdfbc2b8912af,ezoColor,sending data,2024-04-20T20:33:38.195460-04:00,April
66245f0e9a8cdfbc2b891339,ezoHumidity,sending data,2024-04-20T20:34:22.549965-04:00,April
66245f369a8cdfbc2b8913c1,ezoConductivity,sending data,2024-04-20T20:35:02.085123-04:00,April
66245f629a8cdfbc2b89144b,ezoTemperature,sending data,2024-04-20T20:35:46.407402-04:00,April
66245f8e9a8cdfbc2b8914d5,ezoColor,sending data,2024-04-20T20:36:30.883281-04:00,April
66245fbb9a8cdfbc2b89155f,ezoHumidity,sending data,2024-04-20T20:37:15.237926-04:00,April
66245fe29a8cdfbc2b8915e7,ezoConductivity,sending data,2024-04-20T20:37:54.764094-04:00,April
6624600f9a8cdfbc2b891671,ezoColor,sending data,2024-04-20T20:38:39.090668-04:00,April
6624603b9a8cdfbc2b8916fb,ezoHumidity,sending data,2024-04-20T20:39:23.567974-04:00,April
662460639a8cdfbc2b891783,ezoConductivity,sending data,2024-04-20T20:40:03.103067-04:00,April
6624608f9a8cdfbc2b89180d,ezoCO2,sending data,2024-04-20T20:40:47.430916-04:00,April
662460bb9a8cdfbc2b891897,ezoColor,sending data,2024-04-20T20:41:31.901242-04:00,April
662460e89a8cdfbc2b891921,ezoHumidity,sending data,2024-04-20T20:42:16.257039-04:00,April
6624610f9a8cdfbc2b8919a9,ezoConductivity,sending data,2024-04-20T20:42:55.792238-04:00,April
6624613c9a8cdfbc2b891a33,ezoTemperature,sending data,2024-04-20T20:43:40.112247-04:00,April
662461689a8cdfbc2b891abd,ezoColor,sending data,2024-04-20T20:44:24.583270-04:00,April
662461949a8cdfbc2b891b47,ezoHumidity,sending data,2024-04-20T20:45:08.944160-04:00,April
662461bc9a8cdfbc2b891bcf,ezoConductivity,sending data,2024-04-20T20:45:48.471631-04:00,April
662461e89a8cdfbc2b891c59,ezoColor,sending data,2024-04-20T20:46:32.861446-04:00,April
662462159a8cdfbc2b891ce3,ezoHumidity,sending data,2024-04-20T20:47:17.274126-04:00,April
6624623c9a8cdfbc2b891d6b,ezoConductivity,sending data,2024-04-20T20:47:56.809573-04:00,April
662462699a8cdfbc2b891df5,ezoCO2,sending data,2024-04-20T20:48:41.141256-04:00,April
662462959a8cdfbc2b891e7f,ezoColor,sending data,2024-04-20T20:49:25.612543-04:00,April
662462c19a8cdfbc2b891f09,ezoHumidity,sending data,2024-04-20T20:50:09.964447-04:00,April
662462e99a8cdfbc2b891f91,ezoConductivity,sending data,2024-04-20T20:50:49.494313-04:00,April
662463159a8cdfbc2b89201b,ezoTemperature,sending data,2024-04-20T20:51:33.817465-04:00,April
662463429a8cdfbc2b8920a5,ezoColor,sending data,2024-04-20T20:52:18.291662-04:00,April
6624636e9a8cdfbc2b89212f,ezoHumidity,sending data,2024-04-20T20:53:02.791664-04:00,April
662463969a8cdfbc2b8921b7,ezoConductivity,sending data,2024-04-20T20:53:42.175509-04:00,April
662463c29a8cdfbc2b892241,ezoColor,sending data,2024-04-20T20:54:26.501188-04:00,April
662463ee9a8cdfbc2b8922cb,ezoHumidity,sending data,2024-04-20T20:55:10.983484-04:00,April
662464169a8cdfbc2b892353,ezoConductivity,sending data,2024-04-20T20:55:50.529072-04:00,April
662464429a8cdfbc2b8923dd,ezoCO2,sending data,2024-04-20T20:56:34.840019-04:00,April
6624646f9a8cdfbc2b892467,ezoColor,sending data,2024-04-20T20:57:19.311825-04:00,April
6624649b9a8cdfbc2b8924f1,ezoHumidity,sending data,2024-04-20T20:58:03.663595-04:00,April
662464c39a8cdfbc2b892579,ezoConductivity,sending data,2024-04-20T20:58:43.203238-04:00,April
662464ef9a8cdfbc2b892603,ezoTemperature,sending data,2024-04-20T20:59:27.526480-04:00,April
6624651b9a8cdfbc2b89268d,ezoColor,sending data,2024-04-20T21:00:11.999374-04:00,April
662465489a8cdfbc2b892717,ezoHumidity,sending data,2024-04-20T21:00:56.354991-04:00,April
662465709a8cdfbc2b89279f,ezoConductivity,sending data,2024-04-20T21:01:36.900192-04:00,April
6624659c9a8cdfbc2b892829,ezoColor,sending data,2024-04-20T21:02:20.201545-04:00,April
662465c89a8cdfbc2b8928b3,ezoHumidity,sending data,2024-04-20T21:03:04.675659-04:00,April
662465f09a8cdfbc2b89293b,ezoConductivity,sending data,2024-04-20T21:03:44.212467-04:00,April
6624661c9a8cdfbc2b8929c5,ezoCO2,sending data,2024-04-20T21:04:28.543650-04:00,April
662466499a8cdfbc2b892a4f,ezoColor,sending data,2024-04-20T21:05:13.010270-04:00,April
662466759a8cdfbc2b892ad9,ezoHumidity,sending data,2024-04-20T21:05:57.365874-04:00,April
6624669c9a8cdfbc2b892b61,ezoConductivity,sending data,2024-04-20T21:06:36.902557-04:00,April
662466c99a8cdfbc2b892beb,ezoTemperature,sending data,2024-04-20T21:07:21.224980-04:00,April
662466f59a8cdfbc2b892c75,ezoColor,sending data,2024-04-20T21:08:05.696217-04:00,April
662467229a8cdfbc2b892cff,ezoHumidity,sending data,2024-04-20T21:08:50.052396-04:00,April
6624674a9a8cdfbc2b892d87,ezoConductivity,sending data,2024-04-20T21:09:30.412037-04:00,April
662467759a8cdfbc2b892e11,ezoColor,sending data,2024-04-20T21:10:13.902294-04:00,April
662467a29a8cdfbc2b892e9b,ezoHumidity,sending data,2024-04-20T21:10:58.378706-04:00,April
662467c99a8cdfbc2b892f23,ezoConductivity,sending data,2024-04-20T21:11:37.914079-04:00,April
662467f69a8cdfbc2b892fad,ezoCO2,sending data,2024-04-20T21:12:22.241983-04:00,April
662468229a8cdfbc2b893037,ezoColor,sending data,2024-04-20T21:13:06.710008-04:00,April
6624684f9a8cdfbc2b8930c1,ezoHumidity,sending data,2024-04-20T21:13:51.070443-04:00,April
662468769a8cdfbc2b893149,ezoConductivity,sending data,2024-04-20T21:14:30.603753-04:00,April
662468a29a8cdfbc2b8931d3,ezoTemperature,sending data,2024-04-20T21:15:14.919715-04:00,April
662468cf9a8cdfbc2b89325d,ezoColor,sending data,2024-04-20T21:15:59.395835-04:00,April
662468fb9a8cdfbc2b8932e7,ezoHumidity,sending data,2024-04-20T21:16:43.751604-04:00,April
662469239a8cdfbc2b89336f,ezoConductivity,sending data,2024-04-20T21:17:23.279853-04:00,April
6624694f9a8cdfbc2b8933f9,ezoColor,sending data,2024-04-20T21:18:07.604533-04:00,April
6624697c9a8cdfbc2b893483,ezoHumidity,sending data,2024-04-20T21:18:52.077924-04:00,April
662469a39a8cdfbc2b89350b,ezoConductivity,sending data,2024-04-20T21:19:31.611213-04:00,April
662469cf9a8cdfbc2b893595,ezoCO2,sending data,2024-04-20T21:20:15.937614-04:00,April
662469fc9a8cdfbc2b89361f,ezoColor,sending data,2024-04-20T21:21:00.406120-04:00,April
66246a289a8cdfbc2b8936a9,ezoHumidity,sending data,2024-04-20T21:21:44.761703-04:00,April
66246a509a8cdfbc2b893731,ezoConductivity,sending data,2024-04-20T21:22:24.298027-04:00,April
66246a7c9a8cdfbc2b8937bb,ezoTemperature,sending data,2024-04-20T21:23:08.623553-04:00,April
66246aa99a8cdfbc2b893845,ezoColor,sending data,2024-04-20T21:23:53.091216-04:00,April
66246ad59a8cdfbc2b8938cf,ezoHumidity,sending data,2024-04-20T21:24:37.446642-04:00,April
66246afc9a8cdfbc2b893957,ezoConductivity,sending data,2024-04-20T21:25:16.971367-04:00,April
66246b299a8cdfbc2b8939e1,ezoColor,sending data,2024-04-20T21:26:01.298884-04:00,April
66246b559a8cdfbc2b893a6b,ezoHumidity,sending data,2024-04-20T21:26:45.779479-04:00,April
66246b7d9a8cdfbc2b893af3,ezoConductivity,sending data,2024-04-20T21:27:25.316309-04:00,April
66246ba99a8cdfbc2b893b7d,ezoCO2,sending data,2024-04-20T21:28:09.644519-04:00,April
66246bd69a8cdfbc2b893c07,ezoColor,sending data,2024-04-20T21:28:54.114398-04:00,April
66246c029a8cdfbc2b893c91,ezoHumidity,sending data,2024-04-20T21:29:38.470299-04:00,April
66246c2a9a8cdfbc2b893d19,ezoConductivity,sending data,2024-04-20T21:30:18.005234-04:00,April
66246c569a8cdfbc2b893da3,ezoTemperature,sending data,2024-04-20T21:31:02.330671-04:00,April
66246c829a8cdfbc2b893e2d,ezoColor,sending data,2024-04-20T21:31:46.803063-04:00,April
66246caf9a8cdfbc2b893eb7,ezoHumidity,sending data,2024-04-20T21:32:31.157494-04:00,April
66246cd69a8cdfbc2b893f3f,ezoConductivity,sending data,2024-04-20T21:33:10.682666-04:00,April
66246d039a8cdfbc2b893fc9,ezoColor,sending data,2024-04-20T21:33:55.008719-04:00,April
66246d2f9a8cdfbc2b894053,ezoHumidity,sending data,2024-04-20T21:34:39.487385-04:00,April
66246d579a8cdfbc2b8940db,ezoConductivity,sending data,2024-04-20T21:35:19.022636-04:00,April
66246d839a8cdfbc2b894165,ezoCO2,sending data,2024-04-20T21:36:03.353368-04:00,April
66246daf9a8cdfbc2b8941ef,ezoColor,sending data,2024-04-20T21:36:47.820005-04:00,April
66246ddc9a8cdfbc2b894279,ezoHumidity,sending data,2024-04-20T21:37:32.174656-04:00,April
66246e039a8cdfbc2b894301,ezoConductivity,sending data,2024-04-20T21:38:11.712282-04:00,April
66246e309a8cdfbc2b89438b,ezoTemperature,sending data,2024-04-20T21:38:56.037667-04:00,April
66246e5c9a8cdfbc2b894415,ezoColor,sending data,2024-04-20T21:39:40.510354-04:00,April
66246e889a8cdfbc2b89449f,ezoHumidity,sending data,2024-04-20T21:40:24.865434-04:00,April
66246eb09a8cdfbc2b894527,ezoConductivity,sending data,2024-04-20T21:41:04.392052-04:00,April
66246edc9a8cdfbc2b8945b1,ezoColor,sending data,2024-04-20T21:41:48.718884-04:00,April
66246f099a8cdfbc2b89463b,ezoHumidity,sending data,2024-04-20T21:42:33.196764-04:00,April
66246f309a8cdfbc2b8946c3,ezoConductivity,sending data,2024-04-20T21:43:12.729577-04:00,April
66246f5d9a8cdfbc2b89474d,ezoCO2,sending data,2024-04-20T21:43:57.061968-04:00,April
66246f899a8cdfbc2b8947d7,ezoColor,sending data,2024-04-20T21:44:41.527046-04:00,April
66246fb59a8cdfbc2b894861,ezoHumidity,sending data,2024-04-20T21:45:25.885985-04:00,April
66246fdd9a8cdfbc2b8948e9,ezoConductivity,sending data,2024-04-20T21:46:05.420332-04:00,April
662470099a8cdfbc2b894973,ezoTemperature,sending data,2024-04-20T21:46:49.744677-04:00,April
662470369a8cdfbc2b8949fd,ezoColor,sending data,2024-04-20T21:47:34.218924-04:00,April
662470629a8cdfbc2b894a87,ezoHumidity,sending data,2024-04-20T21:48:18.574542-04:00,April
6624708a9a8cdfbc2b894b0f,ezoConductivity,sending data,2024-04-20T21:48:58.099007-04:00,April
662470b69a8cdfbc2b894b99,ezoColor,sending data,2024-04-20T21:49:42.424748-04:00,April
662470e29a8cdfbc2b894c23,ezoHumidity,sending data,2024-04-20T21:50:26.899756-04:00,April
6624710a9a8cdfbc2b894cab,ezoConductivity,sending data,2024-04-20T21:51:06.435356-04:00,April
662471369a8cdfbc2b894d35,ezoCO2,sending data,2024-04-20T21:51:50.765167-04:00,April
662471639a8cdfbc2b894dbf,ezoColor,sending data,2024-04-20T21:52:35.234927-04:00,April
6624718f9a8cdfbc2b894e49,ezoHumidity,sending data,2024-04-20T21:53:19.588563-04:00,April
662471b79a8cdfbc2b894ed1,ezoConductivity,sending data,2024-04-20T21:53:59.125963-04:00,April
662471e39a8cdfbc2b894f5b,ezoTemperature,sending data,2024-04-20T21:54:43.448992-04:00,April
6624720f9a8cdfbc2b894fe5,ezoColor,sending data,2024-04-20T21:55:27.922035-04:00,April
6624723c9a8cdfbc2b89506f,ezoHumidity,sending data,2024-04-20T21:56:12.344643-04:00,April
662472639a8cdfbc2b8950f7,ezoConductivity,sending data,2024-04-20T21:56:51.809849-04:00,April
662472909a8cdfbc2b895181,ezoColor,sending data,2024-04-20T21:57:36.130560-04:00,April
662472bc9a8cdfbc2b89520b,ezoHumidity,sending data,2024-04-20T21:58:20.606430-04:00,April
662472e49a8cdfbc2b895293,ezoConductivity,sending data,2024-04-20T21:59:00.142007-04:00,April
662473109a8cdfbc2b89531d,ezoCO2,sending data,2024-04-20T21:59:44.470623-04:00,April
6624733c9a8cdfbc2b8953a7,ezoColor,sending data,2024-04-20T22:00:28.940789-04:00,April
662473699a8cdfbc2b895431,ezoHumidity,sending data,2024-04-20T22:01:13.291859-04:00,April
662473909a8cdfbc2b8954b9,ezoConductivity,sending data,2024-04-20T22:01:52.831609-04:00,April
662473bd9a8cdfbc2b895543,ezoTemperature,sending data,2024-04-20T22:02:37.155936-04:00,April
662473e99a8cdfbc2b8955cd,ezoColor,sending data,2024-04-20T22:03:21.629359-04:00,April
662474159a8cdfbc2b895657,ezoHumidity,sending data,2024-04-20T22:04:05.984498-04:00,April
6624743d9a8cdfbc2b8956df,ezoConductivity,sending data,2024-04-20T22:04:45.509624-04:00,April
662474699a8cdfbc2b895769,ezoColor,sending data,2024-04-20T22:05:29.839308-04:00,April
662474969a8cdfbc2b8957f3,ezoHumidity,sending data,2024-04-20T22:06:14.311422-04:00,April
662474bd9a8cdfbc2b89587b,ezoConductivity,sending data,2024-04-20T22:06:53.848759-04:00,April
662474ea9a8cdfbc2b895905,ezoCO2,sending data,2024-04-20T22:07:38.178862-04:00,April
662475169a8cdfbc2b89598f,ezoColor,sending data,2024-04-20T22:08:22.645781-04:00,April
662475439a8cdfbc2b895a19,ezoHumidity,sending data,2024-04-20T22:09:07.001495-04:00,April
6624756a9a8cdfbc2b895aa1,ezoConductivity,sending data,2024-04-20T22:09:46.540049-04:00,April
662475969a8cdfbc2b895b2b,ezoTemperature,sending data,2024-04-20T22:10:30.861962-04:00,April
662475c39a8cdfbc2b895bb5,ezoColor,sending data,2024-04-20T22:11:15.329590-04:00,April
662475ef9a8cdfbc2b895c3f,ezoHumidity,sending data,2024-04-20T22:11:59.687344-04:00,April
662476179a8cdfbc2b895cc7,ezoConductivity,sending data,2024-04-20T22:12:39.220270-04:00,April
662476439a8cdfbc2b895d51,ezoColor,sending data,2024-04-20T22:13:23.538403-04:00,April
662476709a8cdfbc2b895ddb,ezoHumidity,sending data,2024-04-20T22:14:08.016468-04:00,April
662476989a8cdfbc2b895e63,ezoConductivity,sending data,2024-04-20T22:14:48.148530-04:00,April
662476c39a8cdfbc2b895eed,ezoCO2,sending data,2024-04-20T22:15:31.873140-04:00,April
662476f09a8cdfbc2b895f77,ezoColor,sending data,2024-04-20T22:16:16.339761-04:00,April
6624771c9a8cdfbc2b896001,ezoHumidity,sending data,2024-04-20T22:17:00.696614-04:00,April
662477449a8cdfbc2b896089,ezoConductivity,sending data,2024-04-20T22:17:40.254466-04:00,April
662477709a8cdfbc2b896113,ezoTemperature,sending data,2024-04-20T22:18:24.554223-04:00,April
6624779d9a8cdfbc2b89619d,ezoColor,sending data,2024-04-20T22:19:09.026805-04:00,April
662477c99a8cdfbc2b896227,ezoHumidity,sending data,2024-04-20T22:19:53.384643-04:00,April
662477f09a8cdfbc2b8962af,ezoConductivity,sending data,2024-04-20T22:20:32.909296-04:00,April
6624781d9a8cdfbc2b896339,ezoColor,sending data,2024-04-20T22:21:17.233465-04:00,April
662478499a8cdfbc2b8963c3,ezoHumidity,sending data,2024-04-20T22:22:01.713250-04:00,April
662478719a8cdfbc2b89644b,ezoConductivity,sending data,2024-04-20T22:22:41.247225-04:00,April
6624789d9a8cdfbc2b8964d5,ezoCO2,sending data,2024-04-20T22:23:25.576923-04:00,April
662478ca9a8cdfbc2b89655f,ezoColor,sending data,2024-04-20T22:24:10.048000-04:00,April
662478f69a8cdfbc2b8965e9,ezoHumidity,sending data,2024-04-20T22:24:54.402288-04:00,April
6624791d9a8cdfbc2b896671,ezoConductivity,sending data,2024-04-20T22:25:33.937782-04:00,April
6624794a9a8cdfbc2b8966fb,ezoTemperature,sending data,2024-04-20T22:26:18.260128-04:00,April
662479769a8cdfbc2b896785,ezoColor,sending data,2024-04-20T22:27:02.733764-04:00,April
662479a39a8cdfbc2b89680f,ezoHumidity,sending data,2024-04-20T22:27:47.171211-04:00,April
662479ca9a8cdfbc2b896897,ezoConductivity,sending data,2024-04-20T22:28:26.617990-04:00,April
662479f69a8cdfbc2b896921,ezoColor,sending data,2024-04-20T22:29:10.942790-04:00,April
66247a239a8cdfbc2b8969ab,ezoHumidity,sending data,2024-04-20T22:29:55.421202-04:00,April
66247a4a9a8cdfbc2b896a33,ezoConductivity,sending data,2024-04-20T22:30:34.953177-04:00,April
66247a779a8cdfbc2b896abd,ezoCO2,sending data,2024-04-20T22:31:19.283014-04:00,April
66247aa39a8cdfbc2b896b47,ezoColor,sending data,2024-04-20T22:32:03.751682-04:00,April
66247ad09a8cdfbc2b896bd1,ezoHumidity,sending data,2024-04-20T22:32:48.104490-04:00,April
66247af79a8cdfbc2b896c59,ezoConductivity,sending data,2024-04-20T22:33:27.639565-04:00,April
66247b239a8cdfbc2b896ce3,ezoTemperature,sending data,2024-04-20T22:34:11.963059-04:00,April
66247b509a8cdfbc2b896d6d,ezoColor,sending data,2024-04-20T22:34:56.434258-04:00,April
66247b7c9a8cdfbc2b896df7,ezoHumidity,sending data,2024-04-20T22:35:40.791064-04:00,April
66247ba49a8cdfbc2b896e7f,ezoConductivity,sending data,2024-04-20T22:36:20.318043-04:00,April
66247bd09a8cdfbc2b896f09,ezoColor,sending data,2024-04-20T22:37:04.642520-04:00,April
