_id,device,feedback,timestamp,month
661dd5619a8cdfbc2b7430f9,ezoHumidity,sending data,2024-04-15T21:33:21.968085-04:00,April
661dd5719a8cdfbc2b74312f,ezoColor,sending data,2024-04-15T21:33:37.645367-04:00,April
661dd5819a8cdfbc2b743165,ezoConductivity,sending data,2024-04-15T21:33:53.470655-04:00,April
661dd5969a8cdfbc2b74319d,ezoHumidity,sending data,2024-04-15T21:34:14.095888-04:00,April
661dd5a59a8cdfbc2b7431d3,ezoColor,sending data,2024-04-15T21:34:29.891215-04:00,April
661dd5b59a8cdfbc2b743209,ezoTemperature,sending data,2024-04-15T21:34:45.573574-04:00,April
661dd5c59a8cdfbc2b74323f,ezoConductivity,sending data,2024-04-15T21:35:01.402336-04:00,April
661dd5da9a8cdfbc2b743277,ezoHumidity,sending data,2024-04-15T21:35:22.017695-04:00,April
661dd5e99a8cdfbc2b7432ad,ezoColor,sending data,2024-04-15T21:35:37.814287-04:00,April
661dd5f99a8cdfbc2b7432e3,ezoCO2,sending data,2024-04-15T21:35:53.498245-04:00,April
661dd6099a8cdfbc2b743319,ezoConductivity,sending data,2024-04-15T21:36:09.323269-04:00,April
661dd61d9a8cdfbc2b743351,ezoHumidity,sending data,2024-04-15T21:36:29.938950-04:00,April
661dd62d9a8cdfbc2b743387,ezoColor,sending data,2024-04-15T21:36:45.615760-04:00,April
661dd63d9a8cdfbc2b7433bd,ezoConductivity,sending data,2024-04-15T21:37:01.444440-04:00,April
661dd6529a8cdfbc2b7433f5,ezoHumidity,sending data,2024-04-15T21:37:22.071883-04:00,April
661dd6619a8cdfbc2b74342b,ezoColor,sending data,2024-04-15T21:37:37.870554-04:00,April
661dd6719a8cdfbc2b743461,ezoTemperature,sending data,2024-04-15T21:37:53.543375-04:00,April
661dd6819a8cdfbc2b743497,ezoConductivity,sending data,2024-04-15T21:38:09.373897-04:00,April
661dd6959a8cdfbc2b7434cf,ezoHumidity,sending data,2024-04-15T21:38:29.987899-04:00,April
661dd6a59a8cdfbc2b743505,ezoColor,sending data,2024-04-15T21:38:45.785189-04:00,April
661dd6b69a8cdfbc2b74353b,ezoCO2,sending data,2024-04-15T21:39:02.160040-04:00,April
661dd6c59a8cdfbc2b743571,ezoConductivity,sending data,2024-04-15T21:39:17.292663-04:00,April
661dd6d99a8cdfbc2b7435a9,ezoHumidity,sending data,2024-04-15T21:39:37.910274-04:00,April
661dd6e99a8cdfbc2b7435df,ezoColor,sending data,2024-04-15T21:39:53.586719-04:00,April
661dd6f99a8cdfbc2b743615,ezoConductivity,sending data,2024-04-15T21:40:09.413254-04:00,April
661dd70e9a8cdfbc2b74364d,ezoHumidity,sending data,2024-04-15T21:40:30.163394-04:00,April
661dd71d9a8cdfbc2b743683,ezoColor,sending data,2024-04-15T21:40:45.835332-04:00,April
661dd72d9a8cdfbc2b7436b9,ezoTemperature,sending data,2024-04-15T21:41:01.516496-04:00,April
661dd73d9a8cdfbc2b7436ef,ezoConductivity,sending data,2024-04-15T21:41:17.347969-04:00,April
661dd7519a8cdfbc2b743727,ezoHumidity,sending data,2024-04-15T21:41:37.961518-04:00,April
661dd7619a8cdfbc2b74375d,ezoColor,sending data,2024-04-15T21:41:53.759495-04:00,April
661dd7719a8cdfbc2b743793,ezoCO2,sending data,2024-04-15T21:42:09.445659-04:00,April
661dd7819a8cdfbc2b7437c9,ezoConductivity,sending data,2024-04-15T21:42:25.269256-04:00,April
661dd7959a8cdfbc2b743801,ezoHumidity,sending data,2024-04-15T21:42:45.886465-04:00,April
661dd7a59a8cdfbc2b743837,ezoColor,sending data,2024-04-15T21:43:01.565415-04:00,April
661dd7b59a8cdfbc2b74386d,ezoConductivity,sending data,2024-04-15T21:43:17.387823-04:00,April
661dd7ca9a8cdfbc2b7438a5,ezoHumidity,sending data,2024-04-15T21:43:38.013850-04:00,April
661dd7d99a8cdfbc2b7438db,ezoColor,sending data,2024-04-15T21:43:53.811700-04:00,April
661dd7e99a8cdfbc2b743911,ezoTemperature,sending data,2024-04-15T21:44:09.490649-04:00,April
661dd7f99a8cdfbc2b743947,ezoConductivity,sending data,2024-04-15T21:44:25.321881-04:00,April
661dd80d9a8cdfbc2b74397f,ezoHumidity,sending data,2024-04-15T21:44:45.936642-04:00,April
661dd81d9a8cdfbc2b7439b5,ezoColor,sending data,2024-04-15T21:45:01.733078-04:00,April
661dd82d9a8cdfbc2b7439eb,ezoCO2,sending data,2024-04-15T21:45:17.417914-04:00,April
661dd83d9a8cdfbc2b743a21,ezoConductivity,sending data,2024-04-15T21:45:33.243174-04:00,April
661dd8519a8cdfbc2b743a59,ezoHumidity,sending data,2024-04-15T21:45:53.862517-04:00,April
661dd8619a8cdfbc2b743a8f,ezoColor,sending data,2024-04-15T21:46:09.536745-04:00,April
661dd8719a8cdfbc2b743ac5,ezoConductivity,sending data,2024-04-15T21:46:25.363057-04:00,April
661dd8859a8cdfbc2b743afd,ezoHumidity,sending data,2024-04-15T21:46:45.991687-04:00,April
661dd8959a8cdfbc2b743b33,ezoColor,sending data,2024-04-15T21:47:01.789775-04:00,April
661dd8a59a8cdfbc2b743b69,ezoTemperature,sending data,2024-04-15T21:47:17.468912-04:00,April
661dd8b59a8cdfbc2b743b9f,ezoConductivity,sending data,2024-04-15T21:47:33.299557-04:00,April
661dd8c99a8cdfbc2b743bd7,ezoHumidity,sending data,2024-04-15T21:47:53.915744-04:00,April
661dd8d99a8cdfbc2b743c0d,ezoColor,sending data,2024-04-15T21:48:09.716253-04:00,April
661dd8e99a8cdfbc2b743c43,ezoCO2,sending data,2024-04-15T21:48:25.399329-04:00,April
661dd8f99a8cdfbc2b743c79,ezoConductivity,sending data,2024-04-15T21:48:41.224760-04:00,April
661dd90d9a8cdfbc2b743cb1,ezoHumidity,sending data,2024-04-15T21:49:01.839844-04:00,April
661dd91d9a8cdfbc2b743ce7,ezoColor,sending data,2024-04-15T21:49:17.522445-04:00,April
661dd92d9a8cdfbc2b743d1d,ezoConductivity,sending data,2024-04-15T21:49:33.342652-04:00,April
661dd9419a8cdfbc2b743d55,ezoHumidity,sending data,2024-04-15T21:49:53.969906-04:00,April
661dd9519a8cdfbc2b743d8b,ezoColor,sending data,2024-04-15T21:50:09.768099-04:00,April
661dd9619a8cdfbc2b743dc1,ezoTemperature,sending data,2024-04-15T21:50:25.447310-04:00,April
661dd9719a8cdfbc2b743df7,ezoConductivity,sending data,2024-04-15T21:50:41.276494-04:00,April
661dd9859a8cdfbc2b743e2f,ezoHumidity,sending data,2024-04-15T21:51:01.878400-04:00,April
661dd9959a8cdfbc2b743e65,ezoColor,sending data,2024-04-15T21:51:17.692524-04:00,April
661dd9a59a8cdfbc2b743e9b,ezoCO2,sending data,2024-04-15T21:51:33.378644-04:00,April
661dd9b59a8cdfbc2b743ed1,ezoConductivity,sending data,2024-04-15T21:51:49.202798-04:00,April
661dd9c99a8cdfbc2b743f09,ezoHumidity,sending data,2024-04-15T21:52:09.821034-04:00,April
661dd9d99a8cdfbc2b743f3f,ezoColor,sending data,2024-04-15T21:52:25.494426-04:00,April
661dd9e99a8cdfbc2b743f75,ezoConductivity,sending data,2024-04-15T21:52:41.322735-04:00,April
661dd9fd9a8cdfbc2b743fad,ezoHumidity,sending data,2024-04-15T21:53:01.948635-04:00,April
661dda0d9a8cdfbc2b743fe3,ezoColor,sending data,2024-04-15T21:53:17.745261-04:00,April
661dda1d9a8cdfbc2b744019,ezoTemperature,sending data,2024-04-15T21:53:33.426574-04:00,April
661dda2d9a8cdfbc2b74404f,ezoConductivity,sending data,2024-04-15T21:53:49.258002-04:00,April
661dda419a8cdfbc2b744087,ezoHumidity,sending data,2024-04-15T21:54:09.872885-04:00,April
661dda519a8cdfbc2b7440bd,ezoColor,sending data,2024-04-15T21:54:25.672116-04:00,April
661dda619a8cdfbc2b7440f3,ezoCO2,sending data,2024-04-15T21:54:41.355438-04:00,April
661dda719a8cdfbc2b744129,ezoConductivity,sending data,2024-04-15T21:54:57.178784-04:00,April
661dda859a8cdfbc2b744161,ezoHumidity,sending data,2024-04-15T21:55:17.799045-04:00,April
661dda959a8cdfbc2b744197,ezoColor,sending data,2024-04-15T21:55:33.472091-04:00,April
661ddaa59a8cdfbc2b7441cd,ezoConductivity,sending data,2024-04-15T21:55:49.300425-04:00,April
661ddab99a8cdfbc2b744205,ezoHumidity,sending data,2024-04-15T21:56:09.929932-04:00,April
661ddac99a8cdfbc2b74423b,ezoColor,sending data,2024-04-15T21:56:25.726597-04:00,April
661ddad99a8cdfbc2b744271,ezoTemperature,sending data,2024-04-15T21:56:41.405993-04:00,April
661ddae99a8cdfbc2b7442a7,ezoConductivity,sending data,2024-04-15T21:56:57.315027-04:00,April
661ddafd9a8cdfbc2b7442df,ezoHumidity,sending data,2024-04-15T21:57:17.852702-04:00,April
661ddb0d9a8cdfbc2b744315,ezoColor,sending data,2024-04-15T21:57:33.648002-04:00,April
661ddb1e9a8cdfbc2b74434b,ezoCO2,sending data,2024-04-15T21:57:50.691969-04:00,April
661ddb2d9a8cdfbc2b744381,ezoConductivity,sending data,2024-04-15T21:58:05.156122-04:00,April
661ddb419a8cdfbc2b7443b9,ezoHumidity,sending data,2024-04-15T21:58:25.771819-04:00,April
661ddb519a8cdfbc2b7443ef,ezoColor,sending data,2024-04-15T21:58:41.453482-04:00,April
661ddb619a8cdfbc2b744425,ezoConductivity,sending data,2024-04-15T21:58:57.272366-04:00,April
661ddb759a8cdfbc2b74445d,ezoHumidity,sending data,2024-04-15T21:59:17.899573-04:00,April
661ddb859a8cdfbc2b744493,ezoColor,sending data,2024-04-15T21:59:33.694918-04:00,April
661ddb959a8cdfbc2b7444c9,ezoTemperature,sending data,2024-04-15T21:59:49.373906-04:00,April
661ddba59a8cdfbc2b7444ff,ezoConductivity,sending data,2024-04-15T22:00:05.204813-04:00,April
661ddbb99a8cdfbc2b744537,ezoHumidity,sending data,2024-04-15T22:00:25.822282-04:00,April
661ddbca9a8cdfbc2b74456d,ezoColor,sending data,2024-04-15T22:00:42.717228-04:00,April
661ddbd99a8cdfbc2b7445a3,ezoCO2,sending data,2024-04-15T22:00:57.301488-04:00,April
661ddbe99a8cdfbc2b7445d9,ezoConductivity,sending data,2024-04-15T22:01:13.129438-04:00,April
661ddbfd9a8cdfbc2b744611,ezoHumidity,sending data,2024-04-15T22:01:33.743580-04:00,April
661ddc0d9a8cdfbc2b744647,ezoColor,sending data,2024-04-15T22:01:49.419440-04:00,April
661ddc1d9a8cdfbc2b74467d,ezoConductivity,sending data,2024-04-15T22:02:05.250819-04:00,April
661ddc319a8cdfbc2b7446b5,ezoHumidity,sending data,2024-04-15T22:02:25.872533-04:00,April
661ddc419a8cdfbc2b7446eb,ezoColor,sending data,2024-04-15T22:02:41.671599-04:00,April
661ddc519a8cdfbc2b744721,ezoTemperature,sending data,2024-04-15T22:02:57.349804-04:00,April
661ddc619a8cdfbc2b744757,ezoConductivity,sending data,2024-04-15T22:03:13.182636-04:00,April
661ddc759a8cdfbc2b74478f,ezoHumidity,sending data,2024-04-15T22:03:33.791870-04:00,April
661ddc859a8cdfbc2b7447c5,ezoColor,sending data,2024-04-15T22:03:49.578697-04:00,April
661ddc959a8cdfbc2b7447fb,ezoCO2,sending data,2024-04-15T22:04:05.283027-04:00,April
661ddca59a8cdfbc2b744831,ezoConductivity,sending data,2024-04-15T22:04:21.100460-04:00,April
661ddcb99a8cdfbc2b744869,ezoHumidity,sending data,2024-04-15T22:04:41.719594-04:00,April
661ddcc99a8cdfbc2b74489f,ezoColor,sending data,2024-04-15T22:04:57.394715-04:00,April
661ddcd99a8cdfbc2b7448d5,ezoConductivity,sending data,2024-04-15T22:05:13.224505-04:00,April
661ddced9a8cdfbc2b74490d,ezoHumidity,sending data,2024-04-15T22:05:33.923131-04:00,April
661ddcfd9a8cdfbc2b744943,ezoColor,sending data,2024-04-15T22:05:49.648174-04:00,April
661ddd0d9a8cdfbc2b744979,ezoTemperature,sending data,2024-04-15T22:06:05.329849-04:00,April
661ddd1d9a8cdfbc2b7449af,ezoConductivity,sending data,2024-04-15T22:06:21.156465-04:00,April
661ddd319a8cdfbc2b7449e7,ezoHumidity,sending data,2024-04-15T22:06:41.774710-04:00,April
661ddd419a8cdfbc2b744a1d,ezoColor,sending data,2024-04-15T22:06:57.572090-04:00,April
661ddd519a8cdfbc2b744a53,ezoCO2,sending data,2024-04-15T22:07:13.258248-04:00,April
661ddd619a8cdfbc2b744a89,ezoConductivity,sending data,2024-04-15T22:07:29.079398-04:00,April
661ddd759a8cdfbc2b744ac1,ezoHumidity,sending data,2024-04-15T22:07:49.698943-04:00,April
661ddd859a8cdfbc2b744af7,ezoColor,sending data,2024-04-15T22:08:05.378752-04:00,April
661ddd959a8cdfbc2b744b2d,ezoConductivity,sending data,2024-04-15T22:08:21.794526-04:00,April
661ddda99a8cdfbc2b744b65,ezoHumidity,sending data,2024-04-15T22:08:41.825266-04:00,April
661dddb99a8cdfbc2b744b9b,ezoColor,sending data,2024-04-15T22:08:57.621891-04:00,April
661dddc99a8cdfbc2b744bd1,ezoTemperature,sending data,2024-04-15T22:09:13.300977-04:00,April
661dddd99a8cdfbc2b744c07,ezoConductivity,sending data,2024-04-15T22:09:29.130619-04:00,April
661ddded9a8cdfbc2b744c3f,ezoHumidity,sending data,2024-04-15T22:09:49.746926-04:00,April
661dddfd9a8cdfbc2b744c75,ezoColor,sending data,2024-04-15T22:10:05.544106-04:00,April
661dde0d9a8cdfbc2b744cab,ezoCO2,sending data,2024-04-15T22:10:21.228341-04:00,April
661dde1d9a8cdfbc2b744ce1,ezoConductivity,sending data,2024-04-15T22:10:37.051847-04:00,April
661dde319a8cdfbc2b744d19,ezoHumidity,sending data,2024-04-15T22:10:57.669605-04:00,April
661dde419a8cdfbc2b744d4f,ezoColor,sending data,2024-04-15T22:11:13.346284-04:00,April
661dde519a8cdfbc2b744d85,ezoConductivity,sending data,2024-04-15T22:11:29.173343-04:00,April
661dde659a8cdfbc2b744dbd,ezoHumidity,sending data,2024-04-15T22:11:49.799375-04:00,April
661dde759a8cdfbc2b744df3,ezoColor,sending data,2024-04-15T22:12:05.596941-04:00,April
661dde859a8cdfbc2b744e29,ezoTemperature,sending data,2024-04-15T22:12:21.276611-04:00,April
661dde959a8cdfbc2b744e5f,ezoConductivity,sending data,2024-04-15T22:12:37.105557-04:00,April
661ddea99a8cdfbc2b744e97,ezoHumidity,sending data,2024-04-15T22:12:57.720749-04:00,April
661ddeb99a8cdfbc2b744ecd,ezoColor,sending data,2024-04-15T22:13:13.521373-04:00,April
661ddec99a8cdfbc2b744f03,ezoCO2,sending data,2024-04-15T22:13:29.204005-04:00,April
661dded99a8cdfbc2b744f39,ezoConductivity,sending data,2024-04-15T22:13:45.027388-04:00,April
661ddeed9a8cdfbc2b744f71,ezoHumidity,sending data,2024-04-15T22:14:05.649541-04:00,April
661ddefd9a8cdfbc2b744fa7,ezoColor,sending data,2024-04-15T22:14:21.326973-04:00,April
661ddf0d9a8cdfbc2b744fdd,ezoConductivity,sending data,2024-04-15T22:14:37.148337-04:00,April
661ddf219a8cdfbc2b745015,ezoHumidity,sending data,2024-04-15T22:14:57.777390-04:00,April
661ddf319a8cdfbc2b74504b,ezoColor,sending data,2024-04-15T22:15:13.576364-04:00,April
661ddf419a8cdfbc2b745081,ezoTemperature,sending data,2024-04-15T22:15:29.253231-04:00,April
661ddf519a8cdfbc2b7450b7,ezoConductivity,sending data,2024-04-15T22:15:45.085025-04:00,April
661ddf659a8cdfbc2b7450ef,ezoHumidity,sending data,2024-04-15T22:16:05.699616-04:00,April
661ddf759a8cdfbc2b745125,ezoColor,sending data,2024-04-15T22:16:21.496862-04:00,April
661ddf859a8cdfbc2b74515b,ezoCO2,sending data,2024-04-15T22:16:37.183026-04:00,April
661ddf959a8cdfbc2b745191,ezoConductivity,sending data,2024-04-15T22:16:53.005781-04:00,April
661ddfa99a8cdfbc2b7451c9,ezoHumidity,sending data,2024-04-15T22:17:13.624010-04:00,April
661ddfb99a8cdfbc2b7451ff,ezoColor,sending data,2024-04-15T22:17:29.302986-04:00,April
661ddfc99a8cdfbc2b745235,ezoConductivity,sending data,2024-04-15T22:17:45.127866-04:00,April
661ddfdd9a8cdfbc2b74526d,ezoHumidity,sending data,2024-04-15T22:18:05.754575-04:00,April
661ddfed9a8cdfbc2b7452a3,ezoColor,sending data,2024-04-15T22:18:21.555166-04:00,April
661ddffd9a8cdfbc2b7452d9,ezoTemperature,sending data,2024-04-15T22:18:37.234320-04:00,April
661de00d9a8cdfbc2b74530f,ezoConductivity,sending data,2024-04-15T22:18:53.062039-04:00,April
661de0219a8cdfbc2b745347,ezoHumidity,sending data,2024-04-15T22:19:13.679656-04:00,April
661de0319a8cdfbc2b74537d,ezoColor,sending data,2024-04-15T22:19:29.477420-04:00,April
661de0419a8cdfbc2b7453b3,ezoCO2,sending data,2024-04-15T22:19:45.161024-04:00,April
661de0509a8cdfbc2b7453e9,ezoConductivity,sending data,2024-04-15T22:20:00.984272-04:00,April
661de0659a8cdfbc2b745421,ezoHumidity,sending data,2024-04-15T22:20:21.605311-04:00,April
661de0759a8cdfbc2b745457,ezoColor,sending data,2024-04-15T22:20:37.278499-04:00,April
661de0859a8cdfbc2b74548d,ezoConductivity,sending data,2024-04-15T22:20:53.107080-04:00,April
661de0999a8cdfbc2b7454c5,ezoHumidity,sending data,2024-04-15T22:21:13.734195-04:00,April
661de0a99a8cdfbc2b7454fb,ezoColor,sending data,2024-04-15T22:21:29.530657-04:00,April
661de0b99a8cdfbc2b745531,ezoTemperature,sending data,2024-04-15T22:21:45.210773-04:00,April
661de0c99a8cdfbc2b745567,ezoConductivity,sending data,2024-04-15T22:22:01.043974-04:00,April
661de0dd9a8cdfbc2b74559f,ezoHumidity,sending data,2024-04-15T22:22:21.657293-04:00,April
661de0ed9a8cdfbc2b7455d5,ezoColor,sending data,2024-04-15T22:22:37.453468-04:00,April
661de0fd9a8cdfbc2b74560b,ezoCO2,sending data,2024-04-15T22:22:53.139986-04:00,April
661de10c9a8cdfbc2b745641,ezoConductivity,sending data,2024-04-15T22:23:08.965043-04:00,April
661de1219a8cdfbc2b745679,ezoHumidity,sending data,2024-04-15T22:23:29.581922-04:00,April
661de1319a8cdfbc2b7456af,ezoColor,sending data,2024-04-15T22:23:45.261387-04:00,April
661de1419a8cdfbc2b7456e5,ezoConductivity,sending data,2024-04-15T22:24:01.086327-04:00,April
661de1559a8cdfbc2b74571d,ezoHumidity,sending data,2024-04-15T22:24:21.712176-04:00,April
661de1659a8cdfbc2b745753,ezoColor,sending data,2024-04-15T22:24:37.508269-04:00,April
661de1759a8cdfbc2b745789,ezoTemperature,sending data,2024-04-15T22:24:53.190149-04:00,April
661de1859a8cdfbc2b7457bf,ezoConductivity,sending data,2024-04-15T22:25:09.019782-04:00,April
661de1999a8cdfbc2b7457f7,ezoHumidity,sending data,2024-04-15T22:25:29.638419-04:00,April
661de1a99a8cdfbc2b74582d,ezoColor,sending data,2024-04-15T22:25:45.435647-04:00,April
661de1b99a8cdfbc2b745863,ezoCO2,sending data,2024-04-15T22:26:01.120625-04:00,April
661de1c89a8cdfbc2b745899,ezoConductivity,sending data,2024-04-15T22:26:16.945538-04:00,April
661de1dd9a8cdfbc2b7458d1,ezoHumidity,sending data,2024-04-15T22:26:37.561340-04:00,April
661de1ed9a8cdfbc2b745907,ezoColor,sending data,2024-04-15T22:26:53.240677-04:00,April
661de1fd9a8cdfbc2b74593d,ezoConductivity,sending data,2024-04-15T22:27:09.058790-04:00,April
661de2119a8cdfbc2b745975,ezoHumidity,sending data,2024-04-15T22:27:29.687343-04:00,April
661de2219a8cdfbc2b7459ab,ezoColor,sending data,2024-04-15T22:27:45.485388-04:00,April
661de2319a8cdfbc2b7459e1,ezoTemperature,sending data,2024-04-15T22:28:01.163853-04:00,April
661de2409a8cdfbc2b745a17,ezoConductivity,sending data,2024-04-15T22:28:16.995343-04:00,April
661de2559a8cdfbc2b745a4f,ezoHumidity,sending data,2024-04-15T22:28:37.608582-04:00,April
661de2659a8cdfbc2b745a85,ezoColor,sending data,2024-04-15T22:28:53.410340-04:00,April
661de2759a8cdfbc2b745abb,ezoCO2,sending data,2024-04-15T22:29:09.093516-04:00,April
661de2849a8cdfbc2b745af1,ezoConductivity,sending data,2024-04-15T22:29:24.919218-04:00,April
661de2999a8cdfbc2b745b29,ezoHumidity,sending data,2024-04-15T22:29:45.536436-04:00,April
661de2a99a8cdfbc2b745b5f,ezoColor,sending data,2024-04-15T22:30:01.214360-04:00,April
661de2b99a8cdfbc2b745b95,ezoConductivity,sending data,2024-04-15T22:30:17.040331-04:00,April
661de2cd9a8cdfbc2b745bcd,ezoHumidity,sending data,2024-04-15T22:30:37.781324-04:00,April
661de2dd9a8cdfbc2b745c03,ezoColor,sending data,2024-04-15T22:30:53.464665-04:00,April
661de2ed9a8cdfbc2b745c39,ezoTemperature,sending data,2024-04-15T22:31:09.144835-04:00,April
661de2fc9a8cdfbc2b745c6f,ezoConductivity,sending data,2024-04-15T22:31:24.973163-04:00,April
661de3119a8cdfbc2b745ca7,ezoHumidity,sending data,2024-04-15T22:31:45.591358-04:00,April
661de3219a8cdfbc2b745cdd,ezoColor,sending data,2024-04-15T22:32:01.389203-04:00,April
661de3319a8cdfbc2b745d13,ezoCO2,sending data,2024-04-15T22:32:17.072066-04:00,April
661de3409a8cdfbc2b745d49,ezoConductivity,sending data,2024-04-15T22:32:32.897659-04:00,April
661de3559a8cdfbc2b745d81,ezoHumidity,sending data,2024-04-15T22:32:53.518573-04:00,April
661de3659a8cdfbc2b745db7,ezoColor,sending data,2024-04-15T22:33:09.189864-04:00,April
661de3759a8cdfbc2b745ded,ezoConductivity,sending data,2024-04-15T22:33:25.019882-04:00,April
661de3899a8cdfbc2b745e25,ezoHumidity,sending data,2024-04-15T22:33:45.645200-04:00,April
661de3999a8cdfbc2b745e5b,ezoColor,sending data,2024-04-15T22:34:01.441659-04:00,April
661de3a99a8cdfbc2b745e91,ezoTemperature,sending data,2024-04-15T22:34:17.122755-04:00,April
661de3b89a8cdfbc2b745ec7,ezoConductivity,sending data,2024-04-15T22:34:32.950945-04:00,April
661de3cd9a8cdfbc2b745eff,ezoHumidity,sending data,2024-04-15T22:34:53.568221-04:00,April
661de3dd9a8cdfbc2b745f35,ezoColor,sending data,2024-04-15T22:35:09.367545-04:00,April
661de3ed9a8cdfbc2b745f6b,ezoCO2,sending data,2024-04-15T22:35:25.051056-04:00,April
661de3fc9a8cdfbc2b745fa1,ezoConductivity,sending data,2024-04-15T22:35:40.873478-04:00,April
661de4119a8cdfbc2b745fd9,ezoHumidity,sending data,2024-04-15T22:36:01.493932-04:00,April
661de4219a8cdfbc2b74600f,ezoColor,sending data,2024-04-15T22:36:17.168884-04:00,April
661de4319a8cdfbc2b746045,ezoConductivity,sending data,2024-04-15T22:36:33.002237-04:00,April
661de4459a8cdfbc2b74607d,ezoHumidity,sending data,2024-04-15T22:36:53.619447-04:00,April
661de4559a8cdfbc2b7460b3,ezoColor,sending data,2024-04-15T22:37:09.414558-04:00,April
661de4659a8cdfbc2b7460e9,ezoTemperature,sending data,2024-04-15T22:37:25.094460-04:00,April
661de4749a8cdfbc2b74611f,ezoConductivity,sending data,2024-04-15T22:37:40.926506-04:00,April
661de4899a8cdfbc2b746157,ezoHumidity,sending data,2024-04-15T22:38:01.541309-04:00,April
661de4999a8cdfbc2b74618d,ezoColor,sending data,2024-04-15T22:38:17.338322-04:00,April
661de4a99a8cdfbc2b7461c3,ezoCO2,sending data,2024-04-15T22:38:33.024328-04:00,April
661de4b89a8cdfbc2b7461f9,ezoConductivity,sending data,2024-04-15T22:38:48.849499-04:00,April
661de4cd9a8cdfbc2b746231,ezoHumidity,sending data,2024-04-15T22:39:09.465285-04:00,April
661de4dd9a8cdfbc2b746267,ezoColor,sending data,2024-04-15T22:39:25.142265-04:00,April
661de4ec9a8cdfbc2b74629d,ezoConductivity,sending data,2024-04-15T22:39:40.967604-04:00,April
661de5019a8cdfbc2b7462d5,ezoHumidity,sending data,2024-04-15T22:40:01.610251-04:00,April
661de5119a8cdfbc2b74630b,ezoColor,sending data,2024-04-15T22:40:17.386342-04:00,April
661de5219a8cdfbc2b746341,ezoTemperature,sending data,2024-04-15T22:40:33.067677-04:00,April
661de5309a8cdfbc2b746377,ezoConductivity,sending data,2024-04-15T22:40:48.893858-04:00,April
661de5459a8cdfbc2b7463af,ezoHumidity,sending data,2024-04-15T22:41:09.513091-04:00,April
661de5559a8cdfbc2b7463e5,ezoColor,sending data,2024-04-15T22:41:25.307497-04:00,April
661de5649a8cdfbc2b74641b,ezoCO2,sending data,2024-04-15T22:41:40.993020-04:00,April
661de5749a8cdfbc2b746451,ezoConductivity,sending data,2024-04-15T22:41:56.816395-04:00,April
661de5899a8cdfbc2b746489,ezoHumidity,sending data,2024-04-15T22:42:17.433184-04:00,April
661de5999a8cdfbc2b7464bf,ezoColor,sending data,2024-04-15T22:42:33.110991-04:00,April
661de5a89a8cdfbc2b7464f5,ezoConductivity,sending data,2024-04-15T22:42:48.934070-04:00,April
661de5bd9a8cdfbc2b74652d,ezoHumidity,sending data,2024-04-15T22:43:09.560067-04:00,April
661de5cd9a8cdfbc2b746563,ezoColor,sending data,2024-04-15T22:43:25.358618-04:00,April
661de5dd9a8cdfbc2b746599,ezoTemperature,sending data,2024-04-15T22:43:41.037893-04:00,April
661de5ec9a8cdfbc2b7465cf,ezoConductivity,sending data,2024-04-15T22:43:56.867283-04:00,April
661de6019a8cdfbc2b746607,ezoHumidity,sending data,2024-04-15T22:44:17.483460-04:00,April
661de6119a8cdfbc2b74663d,ezoColor,sending data,2024-04-15T22:44:33.279832-04:00,April
661de6209a8cdfbc2b746673,ezoCO2,sending data,2024-04-15T22:44:48.961817-04:00,April
661de6309a8cdfbc2b7466a9,ezoConductivity,sending data,2024-04-15T22:45:04.787061-04:00,April
661de6459a8cdfbc2b7466e1,ezoHumidity,sending data,2024-04-15T22:45:25.405160-04:00,April
661de6559a8cdfbc2b746717,ezoColor,sending data,2024-04-15T22:45:41.081469-04:00,April
661de6649a8cdfbc2b74674d,ezoConductivity,sending data,2024-04-15T22:45:56.909522-04:00,April
661de6799a8cdfbc2b746785,ezoHumidity,sending data,2024-04-15T22:46:17.539433-04:00,April
661de6899a8cdfbc2b7467bb,ezoColor,sending data,2024-04-15T22:46:33.337383-04:00,April
661de6999a8cdfbc2b7467f1,ezoTemperature,sending data,2024-04-15T22:46:49.013972-04:00,April
661de6a89a8cdfbc2b746827,ezoConductivity,sending data,2024-04-15T22:47:04.844403-04:00,April
661de6bd9a8cdfbc2b74685f,ezoHumidity,sending data,2024-04-15T22:47:25.461879-04:00,April
661de6cd9a8cdfbc2b746895,ezoColor,sending data,2024-04-15T22:47:41.255662-04:00,April
661de6dc9a8cdfbc2b7468cb,ezoCO2,sending data,2024-04-15T22:47:56.941819-04:00,April
661de6ec9a8cdfbc2b746901,ezoConductivity,sending data,2024-04-15T22:48:12.764348-04:00,April
661de7019a8cdfbc2b746939,ezoHumidity,sending data,2024-04-15T22:48:33.383255-04:00,April
661de7119a8cdfbc2b74696f,ezoColor,sending data,2024-04-15T22:48:49.056570-04:00,April
661de7209a8cdfbc2b7469a5,ezoConductivity,sending data,2024-04-15T22:49:04.885847-04:00,April
661de7359a8cdfbc2b7469dd,ezoHumidity,sending data,2024-04-15T22:49:25.512056-04:00,April
661de7459a8cdfbc2b746a13,ezoColor,sending data,2024-04-15T22:49:41.308788-04:00,April
661de7549a8cdfbc2b746a49,ezoTemperature,sending data,2024-04-15T22:49:56.989373-04:00,April
661de7649a8cdfbc2b746a7f,ezoConductivity,sending data,2024-04-15T22:50:12.820835-04:00,April
