_id,device,feedback,timestamp,month
662668269a8cdfbc2b8f93db,ezoHumidity,sending data,2024-04-22T09:37:42.977642-04:00,April
662668469a8cdfbc2b8f9443,ezoColor,sending data,2024-04-22T09:38:14.061700-04:00,April
662668659a8cdfbc2b8f94ab,ezoConductivity,sending data,2024-04-22T09:38:45.058704-04:00,April
662668889a8cdfbc2b8f9515,ezoHumidity,sending data,2024-04-22T09:39:20.974951-04:00,April
662668a79a8cdfbc2b8f957d,ezoColor,sending data,2024-04-22T09:39:51.943217-04:00,April
662668c79a8cdfbc2b8f95e5,ezoConductivity,sending data,2024-04-22T09:40:23.060661-04:00,April
662668ea9a8cdfbc2b8f964f,ezoHumidity,sending data,2024-04-22T09:40:58.958491-04:00,April
662669099a8cdfbc2b8f96b7,ezoTemperature,sending data,2024-04-22T09:41:29.930012-04:00,April
662669299a8cdfbc2b8f971f,ezoConductivity,sending data,2024-04-22T09:42:01.046794-04:00,April
6626694c9a8cdfbc2b8f9789,ezoColor,sending data,2024-04-22T09:42:36.952041-04:00,April
6626696c9a8cdfbc2b8f97f1,ezoCO2,sending data,2024-04-22T09:43:08.575920-04:00,April
6626698f9a8cdfbc2b8f985b,ezoHumidity,sending data,2024-04-22T09:43:43.861840-04:00,April
662669ae9a8cdfbc2b8f98c3,ezoColor,sending data,2024-04-22T09:44:14.937179-04:00,April
662669cd9a8cdfbc2b8f992b,ezoConductivity,sending data,2024-04-22T09:44:45.935404-04:00,April
662669f19a8cdfbc2b8f9995,ezoHumidity,sending data,2024-04-22T09:45:21.847903-04:00,April
66266a109a8cdfbc2b8f99fd,ezoColor,sending data,2024-04-22T09:45:52.812200-04:00,April
66266a2f9a8cdfbc2b8f9a65,ezoConductivity,sending data,2024-04-22T09:46:23.936187-04:00,April
66266a539a8cdfbc2b8f9acf,ezoHumidity,sending data,2024-04-22T09:46:59.843226-04:00,April
66266a729a8cdfbc2b8f9b37,ezoTemperature,sending data,2024-04-22T09:47:30.816537-04:00,April
66266a919a8cdfbc2b8f9b9f,ezoConductivity,sending data,2024-04-22T09:48:01.936103-04:00,April
66266ab59a8cdfbc2b8f9c09,ezoColor,sending data,2024-04-22T09:48:37.843480-04:00,April
66266ad49a8cdfbc2b8f9c71,ezoCO2,sending data,2024-04-22T09:49:08.819336-04:00,April
66266af89a8cdfbc2b8f9cdb,ezoHumidity,sending data,2024-04-22T09:49:44.754940-04:00,April
66266b179a8cdfbc2b8f9d43,ezoColor,sending data,2024-04-22T09:50:15.833425-04:00,April
66266b369a8cdfbc2b8f9dab,ezoConductivity,sending data,2024-04-22T09:50:46.828245-04:00,April
66266b5a9a8cdfbc2b8f9e15,ezoHumidity,sending data,2024-04-22T09:51:22.745567-04:00,April
66266b7a9a8cdfbc2b8f9e7d,ezoColor,sending data,2024-04-22T09:51:54.608969-04:00,April
66266b989a8cdfbc2b8f9ee5,ezoConductivity,sending data,2024-04-22T09:52:24.833046-04:00,April
66266bbc9a8cdfbc2b8f9f4f,ezoHumidity,sending data,2024-04-22T09:53:00.739656-04:00,April
66266bdb9a8cdfbc2b8f9fb7,ezoTemperature,sending data,2024-04-22T09:53:31.710801-04:00,April
66266bfa9a8cdfbc2b8fa01f,ezoConductivity,sending data,2024-04-22T09:54:02.827192-04:00,April
66266c1e9a8cdfbc2b8fa089,ezoColor,sending data,2024-04-22T09:54:38.731263-04:00,April
66266c3d9a8cdfbc2b8fa0f1,ezoCO2,sending data,2024-04-22T09:55:09.709956-04:00,April
66266c619a8cdfbc2b8fa15b,ezoHumidity,sending data,2024-04-22T09:55:45.649675-04:00,April
66266c809a8cdfbc2b8fa1c3,ezoColor,sending data,2024-04-22T09:56:16.740288-04:00,April
66266c9f9a8cdfbc2b8fa22b,ezoConductivity,sending data,2024-04-22T09:56:47.734791-04:00,April
66266cc39a8cdfbc2b8fa295,ezoHumidity,sending data,2024-04-22T09:57:23.651592-04:00,April
66266ce29a8cdfbc2b8fa2fd,ezoColor,sending data,2024-04-22T09:57:54.616447-04:00,April
66266d019a8cdfbc2b8fa365,ezoConductivity,sending data,2024-04-22T09:58:25.739203-04:00,April
66266d259a8cdfbc2b8fa3cf,ezoHumidity,sending data,2024-04-22T09:59:01.642831-04:00,April
66266d449a8cdfbc2b8fa437,ezoTemperature,sending data,2024-04-22T09:59:32.612304-04:00,April
66266d639a8cdfbc2b8fa49f,ezoConductivity,sending data,2024-04-22T10:00:03.729727-04:00,April
66266d879a8cdfbc2b8fa509,ezoColor,sending data,2024-04-22T10:00:39.633296-04:00,April
66266da69a8cdfbc2b8fa571,ezoCO2,sending data,2024-04-22T10:01:10.605915-04:00,April
66266dca9a8cdfbc2b8fa5db,ezoHumidity,sending data,2024-04-22T10:01:46.544715-04:00,April
66266de99a8cdfbc2b8fa643,ezoColor,sending data,2024-04-22T10:02:17.628257-04:00,April
66266e089a8cdfbc2b8fa6ab,ezoConductivity,sending data,2024-04-22T10:02:48.628004-04:00,April
66266e2c9a8cdfbc2b8fa715,ezoHumidity,sending data,2024-04-22T10:03:24.544898-04:00,April
66266e4b9a8cdfbc2b8fa77d,ezoColor,sending data,2024-04-22T10:03:55.515378-04:00,April
66266e6a9a8cdfbc2b8fa7e5,ezoConductivity,sending data,2024-04-22T10:04:26.639556-04:00,April
66266e8e9a8cdfbc2b8fa84f,ezoHumidity,sending data,2024-04-22T10:05:02.544329-04:00,April
66266ead9a8cdfbc2b8fa8b7,ezoTemperature,sending data,2024-04-22T10:05:33.515339-04:00,April
66266ecc9a8cdfbc2b8fa91f,ezoConductivity,sending data,2024-04-22T10:06:04.634481-04:00,April
66266ef09a8cdfbc2b8fa989,ezoColor,sending data,2024-04-22T10:06:40.540656-04:00,April
66266f0f9a8cdfbc2b8fa9f1,ezoCO2,sending data,2024-04-22T10:07:11.519676-04:00,April
66266f339a8cdfbc2b8faa5b,ezoHumidity,sending data,2024-04-22T10:07:47.457563-04:00,April
66266f529a8cdfbc2b8faac3,ezoColor,sending data,2024-04-22T10:08:18.542991-04:00,April
66266f719a8cdfbc2b8fab2b,ezoConductivity,sending data,2024-04-22T10:08:49.537992-04:00,April
66266f959a8cdfbc2b8fab95,ezoHumidity,sending data,2024-04-22T10:09:25.455718-04:00,April
66266fb49a8cdfbc2b8fabfc,ezoColor,sending data,2024-04-22T10:09:56.416854-04:00,April
66266fd39a8cdfbc2b8fac65,ezoConductivity,sending data,2024-04-22T10:10:27.545222-04:00,April
66266ff79a8cdfbc2b8faccf,ezoHumidity,sending data,2024-04-22T10:11:03.449896-04:00,April
662670169a8cdfbc2b8fad37,ezoTemperature,sending data,2024-04-22T10:11:34.420573-04:00,April
662670359a8cdfbc2b8fad9f,ezoConductivity,sending data,2024-04-22T10:12:05.536493-04:00,April
662670599a8cdfbc2b8fae09,ezoColor,sending data,2024-04-22T10:12:41.445562-04:00,April
662670789a8cdfbc2b8fae71,ezoCO2,sending data,2024-04-22T10:13:12.421064-04:00,April
6626709c9a8cdfbc2b8faedb,ezoHumidity,sending data,2024-04-22T10:13:48.361729-04:00,April
662670bb9a8cdfbc2b8faf43,ezoColor,sending data,2024-04-22T10:14:19.443548-04:00,April
662670da9a8cdfbc2b8fafab,ezoConductivity,sending data,2024-04-22T10:14:50.439263-04:00,April
662670fe9a8cdfbc2b8fb015,ezoHumidity,sending data,2024-04-22T10:15:26.419522-04:00,April
6626711d9a8cdfbc2b8fb07d,ezoColor,sending data,2024-04-22T10:15:57.382856-04:00,April
6626713c9a8cdfbc2b8fb0e5,ezoConductivity,sending data,2024-04-22T10:16:28.508251-04:00,April
662671609a8cdfbc2b8fb14f,ezoHumidity,sending data,2024-04-22T10:17:04.413239-04:00,April
6626717f9a8cdfbc2b8fb1b7,ezoTemperature,sending data,2024-04-22T10:17:35.386502-04:00,April
6626719e9a8cdfbc2b8fb21f,ezoConductivity,sending data,2024-04-22T10:18:06.502124-04:00,April
662671c29a8cdfbc2b8fb289,ezoColor,sending data,2024-04-22T10:18:42.412972-04:00,April
662671e19a8cdfbc2b8fb2f1,ezoCO2,sending data,2024-04-22T10:19:13.768316-04:00,April
662672059a8cdfbc2b8fb35b,ezoHumidity,sending data,2024-04-22T10:19:49.327724-04:00,April
662672249a8cdfbc2b8fb3c3,ezoColor,sending data,2024-04-22T10:20:20.397481-04:00,April
662672439a8cdfbc2b8fb42b,ezoConductivity,sending data,2024-04-22T10:20:51.391303-04:00,April
662672679a8cdfbc2b8fb495,ezoHumidity,sending data,2024-04-22T10:21:27.308559-04:00,April
662672869a8cdfbc2b8fb4fd,ezoColor,sending data,2024-04-22T10:21:58.268316-04:00,April
662672a59a8cdfbc2b8fb565,ezoConductivity,sending data,2024-04-22T10:22:29.394401-04:00,April
662672c99a8cdfbc2b8fb5cf,ezoHumidity,sending data,2024-04-22T10:23:05.298075-04:00,April
662672e89a8cdfbc2b8fb637,ezoTemperature,sending data,2024-04-22T10:23:36.268295-04:00,April
662673079a8cdfbc2b8fb69f,ezoConductivity,sending data,2024-04-22T10:24:07.380331-04:00,April
6626732b9a8cdfbc2b8fb709,ezoColor,sending data,2024-04-22T10:24:43.282223-04:00,April
6626734a9a8cdfbc2b8fb771,ezoCO2,sending data,2024-04-22T10:25:14.256787-04:00,April
6626736e9a8cdfbc2b8fb7db,ezoHumidity,sending data,2024-04-22T10:25:50.189262-04:00,April
6626738d9a8cdfbc2b8fb843,ezoColor,sending data,2024-04-22T10:26:21.262519-04:00,April
662673ac9a8cdfbc2b8fb8ab,ezoConductivity,sending data,2024-04-22T10:26:52.255254-04:00,April
662673d09a8cdfbc2b8fb915,ezoHumidity,sending data,2024-04-22T10:27:28.168483-04:00,April
662673ef9a8cdfbc2b8fb97d,ezoColor,sending data,2024-04-22T10:27:59.128681-04:00,April
6626740e9a8cdfbc2b8fb9e5,ezoConductivity,sending data,2024-04-22T10:28:30.254988-04:00,April
662674329a8cdfbc2b8fba4f,ezoHumidity,sending data,2024-04-22T10:29:06.155768-04:00,April
662674519a8cdfbc2b8fbab7,ezoTemperature,sending data,2024-04-22T10:29:37.134575-04:00,April
662674709a8cdfbc2b8fbb1f,ezoConductivity,sending data,2024-04-22T10:30:08.245808-04:00,April
662674949a8cdfbc2b8fbb89,ezoColor,sending data,2024-04-22T10:30:44.155234-04:00,April
662674b39a8cdfbc2b8fbbf1,ezoCO2,sending data,2024-04-22T10:31:15.131912-04:00,April
662674d79a8cdfbc2b8fbc5b,ezoHumidity,sending data,2024-04-22T10:31:51.061497-04:00,April
662674f69a8cdfbc2b8fbcc3,ezoColor,sending data,2024-04-22T10:32:22.146861-04:00,April
662675159a8cdfbc2b8fbd2b,ezoConductivity,sending data,2024-04-22T10:32:53.135483-04:00,April
662675399a8cdfbc2b8fbd95,ezoHumidity,sending data,2024-04-22T10:33:29.040603-04:00,April
662675589a8cdfbc2b8fbdfd,ezoColor,sending data,2024-04-22T10:34:00.002139-04:00,April
662675779a8cdfbc2b8fbe65,ezoConductivity,sending data,2024-04-22T10:34:31.119473-04:00,April
6626759b9a8cdfbc2b8fbecf,ezoHumidity,sending data,2024-04-22T10:35:07.023440-04:00,April
662675b99a8cdfbc2b8fbf37,ezoTemperature,sending data,2024-04-22T10:35:37.996121-04:00,April
662675d99a8cdfbc2b8fbf9f,ezoConductivity,sending data,2024-04-22T10:36:09.106752-04:00,April
662675fd9a8cdfbc2b8fc009,ezoColor,sending data,2024-04-22T10:36:45.007922-04:00,April
6626761b9a8cdfbc2b8fc071,ezoCO2,sending data,2024-04-22T10:37:15.978421-04:00,April
6626763f9a8cdfbc2b8fc0db,ezoHumidity,sending data,2024-04-22T10:37:51.911427-04:00,April
6626765e9a8cdfbc2b8fc143,ezoColor,sending data,2024-04-22T10:38:22.994397-04:00,April
6626767d9a8cdfbc2b8fc1ab,ezoConductivity,sending data,2024-04-22T10:38:53.988246-04:00,April
662676a19a8cdfbc2b8fc215,ezoHumidity,sending data,2024-04-22T10:39:29.894858-04:00,April
662676c09a8cdfbc2b8fc27d,ezoColor,sending data,2024-04-22T10:40:00.839358-04:00,April
662676df9a8cdfbc2b8fc2e5,ezoConductivity,sending data,2024-04-22T10:40:31.961602-04:00,April
662677039a8cdfbc2b8fc34f,ezoHumidity,sending data,2024-04-22T10:41:07.848797-04:00,April
662677239a8cdfbc2b8fc3b7,ezoTemperature,sending data,2024-04-22T10:41:39.272434-04:00,April
662677419a8cdfbc2b8fc41f,ezoConductivity,sending data,2024-04-22T10:42:09.905919-04:00,April
662677669a8cdfbc2b8fc489,ezoColor,sending data,2024-04-22T10:42:46.364430-04:00,April
662677849a8cdfbc2b8fc4f1,ezoCO2,sending data,2024-04-22T10:43:16.811749-04:00,April
662677a89a8cdfbc2b8fc55b,ezoHumidity,sending data,2024-04-22T10:43:52.785679-04:00,April
662677c79a8cdfbc2b8fc5c3,ezoColor,sending data,2024-04-22T10:44:23.845789-04:00,April
662677e69a8cdfbc2b8fc62b,ezoConductivity,sending data,2024-04-22T10:44:54.832640-04:00,April
6626780a9a8cdfbc2b8fc695,ezoHumidity,sending data,2024-04-22T10:45:30.720478-04:00,April
662678299a8cdfbc2b8fc6fd,ezoColor,sending data,2024-04-22T10:46:01.976814-04:00,April
662678489a8cdfbc2b8fc765,ezoConductivity,sending data,2024-04-22T10:46:32.800194-04:00,April
6626786c9a8cdfbc2b8fc7cf,ezoHumidity,sending data,2024-04-22T10:47:08.699130-04:00,April
6626788b9a8cdfbc2b8fc837,ezoTemperature,sending data,2024-04-22T10:47:39.665262-04:00,April
662678aa9a8cdfbc2b8fc89f,ezoConductivity,sending data,2024-04-22T10:48:10.781993-04:00,April
662678ce9a8cdfbc2b8fc909,ezoColor,sending data,2024-04-22T10:48:46.683799-04:00,April
662678ed9a8cdfbc2b8fc971,ezoCO2,sending data,2024-04-22T10:49:17.656477-04:00,April
662679119a8cdfbc2b8fc9db,ezoHumidity,sending data,2024-04-22T10:49:53.586833-04:00,April
662679309a8cdfbc2b8fca43,ezoColor,sending data,2024-04-22T10:50:24.669095-04:00,April
6626794f9a8cdfbc2b8fcaab,ezoConductivity,sending data,2024-04-22T10:50:55.661834-04:00,April
662679739a8cdfbc2b8fcb15,ezoHumidity,sending data,2024-04-22T10:51:31.576653-04:00,April
662679929a8cdfbc2b8fcb7d,ezoColor,sending data,2024-04-22T10:52:02.546097-04:00,April
662679b19a8cdfbc2b8fcbe5,ezoConductivity,sending data,2024-04-22T10:52:33.665989-04:00,April
662679d59a8cdfbc2b8fcc4f,ezoHumidity,sending data,2024-04-22T10:53:09.568577-04:00,April
662679f49a8cdfbc2b8fccb7,ezoTemperature,sending data,2024-04-22T10:53:40.536710-04:00,April
66267a139a8cdfbc2b8fcd1f,ezoConductivity,sending data,2024-04-22T10:54:11.651383-04:00,April
66267a379a8cdfbc2b8fcd89,ezoColor,sending data,2024-04-22T10:54:47.556837-04:00,April
66267a569a8cdfbc2b8fcdf1,ezoCO2,sending data,2024-04-22T10:55:18.523242-04:00,April
66267a7a9a8cdfbc2b8fce5b,ezoHumidity,sending data,2024-04-22T10:55:54.455898-04:00,April
66267a999a8cdfbc2b8fcec3,ezoColor,sending data,2024-04-22T10:56:25.534685-04:00,April
66267ab89a8cdfbc2b8fcf2b,ezoConductivity,sending data,2024-04-22T10:56:56.525492-04:00,April
66267adc9a8cdfbc2b8fcf95,ezoHumidity,sending data,2024-04-22T10:57:32.439839-04:00,April
66267afb9a8cdfbc2b8fcffd,ezoColor,sending data,2024-04-22T10:58:03.405440-04:00,April
66267b1a9a8cdfbc2b8fd065,ezoConductivity,sending data,2024-04-22T10:58:34.519952-04:00,April
66267b3e9a8cdfbc2b8fd0cf,ezoHumidity,sending data,2024-04-22T10:59:10.427857-04:00,April
66267b5d9a8cdfbc2b8fd137,ezoTemperature,sending data,2024-04-22T10:59:41.399633-04:00,April
66267b7c9a8cdfbc2b8fd19f,ezoConductivity,sending data,2024-04-22T11:00:12.510042-04:00,April
66267ba09a8cdfbc2b8fd209,ezoColor,sending data,2024-04-22T11:00:48.413060-04:00,April
66267bbf9a8cdfbc2b8fd271,ezoCO2,sending data,2024-04-22T11:01:19.382411-04:00,April
66267be39a8cdfbc2b8fd2db,ezoHumidity,sending data,2024-04-22T11:01:55.316496-04:00,April
66267c029a8cdfbc2b8fd343,ezoColor,sending data,2024-04-22T11:02:26.397074-04:00,April
66267c219a8cdfbc2b8fd3ab,ezoConductivity,sending data,2024-04-22T11:02:57.387304-04:00,April
66267c459a8cdfbc2b8fd415,ezoHumidity,sending data,2024-04-22T11:03:33.295447-04:00,April
66267c649a8cdfbc2b8fd47d,ezoColor,sending data,2024-04-22T11:04:04.255475-04:00,April
66267c839a8cdfbc2b8fd4e5,ezoConductivity,sending data,2024-04-22T11:04:35.376763-04:00,April
66267ca79a8cdfbc2b8fd54f,ezoHumidity,sending data,2024-04-22T11:05:11.275580-04:00,April
66267cc69a8cdfbc2b8fd5b7,ezoTemperature,sending data,2024-04-22T11:05:42.246315-04:00,April
66267ce59a8cdfbc2b8fd61f,ezoConductivity,sending data,2024-04-22T11:06:13.355649-04:00,April
66267d099a8cdfbc2b8fd689,ezoColor,sending data,2024-04-22T11:06:49.255994-04:00,April
66267d289a8cdfbc2b8fd6f1,ezoCO2,sending data,2024-04-22T11:07:20.227736-04:00,April
66267d4c9a8cdfbc2b8fd75b,ezoHumidity,sending data,2024-04-22T11:07:56.156606-04:00,April
66267d6b9a8cdfbc2b8fd7c3,ezoColor,sending data,2024-04-22T11:08:27.236119-04:00,April
66267d8a9a8cdfbc2b8fd82b,ezoConductivity,sending data,2024-04-22T11:08:58.226777-04:00,April
66267dae9a8cdfbc2b8fd895,ezoHumidity,sending data,2024-04-22T11:09:34.129443-04:00,April
66267dcd9a8cdfbc2b8fd8fd,ezoColor,sending data,2024-04-22T11:10:05.098732-04:00,April
66267dec9a8cdfbc2b8fd965,ezoConductivity,sending data,2024-04-22T11:10:36.217642-04:00,April
66267e109a8cdfbc2b8fd9cf,ezoHumidity,sending data,2024-04-22T11:11:12.116003-04:00,April
66267e2f9a8cdfbc2b8fda37,ezoTemperature,sending data,2024-04-22T11:11:43.088925-04:00,April
66267e4e9a8cdfbc2b8fda9f,ezoConductivity,sending data,2024-04-22T11:12:14.200874-04:00,April
66267e729a8cdfbc2b8fdb09,ezoColor,sending data,2024-04-22T11:12:50.098191-04:00,April
66267e919a8cdfbc2b8fdb71,ezoCO2,sending data,2024-04-22T11:13:21.068211-04:00,April
66267eb49a8cdfbc2b8fdbdb,ezoHumidity,sending data,2024-04-22T11:13:56.998117-04:00,April
66267ed49a8cdfbc2b8fdc43,ezoColor,sending data,2024-04-22T11:14:28.080337-04:00,April
66267ef39a8cdfbc2b8fdcab,ezoConductivity,sending data,2024-04-22T11:14:59.072851-04:00,April
66267f169a8cdfbc2b8fdd15,ezoHumidity,sending data,2024-04-22T11:15:34.977506-04:00,April
66267f359a8cdfbc2b8fdd7d,ezoColor,sending data,2024-04-22T11:16:05.941741-04:00,April
66267f559a8cdfbc2b8fdde5,ezoConductivity,sending data,2024-04-22T11:16:37.061098-04:00,April
66267f789a8cdfbc2b8fde4f,ezoHumidity,sending data,2024-04-22T11:17:12.962880-04:00,April
66267f979a8cdfbc2b8fdeb7,ezoTemperature,sending data,2024-04-22T11:17:43.933635-04:00,April
66267fb79a8cdfbc2b8fdf1f,ezoConductivity,sending data,2024-04-22T11:18:15.041687-04:00,April
66267fda9a8cdfbc2b8fdf89,ezoColor,sending data,2024-04-22T11:18:50.925977-04:00,April
66267ff99a8cdfbc2b8fdff1,ezoCO2,sending data,2024-04-22T11:19:21.921063-04:00,April
6626801d9a8cdfbc2b8fe05b,ezoHumidity,sending data,2024-04-22T11:19:57.847638-04:00,April
6626803c9a8cdfbc2b8fe0c3,ezoColor,sending data,2024-04-22T11:20:28.922100-04:00,April
6626805b9a8cdfbc2b8fe12b,ezoConductivity,sending data,2024-04-22T11:20:59.909950-04:00,April
6626807f9a8cdfbc2b8fe195,ezoHumidity,sending data,2024-04-22T11:21:35.812914-04:00,April
6626809e9a8cdfbc2b8fe1fd,ezoColor,sending data,2024-04-22T11:22:06.773706-04:00,April
662680bd9a8cdfbc2b8fe265,ezoConductivity,sending data,2024-04-22T11:22:37.891199-04:00,April
662680e19a8cdfbc2b8fe2cf,ezoHumidity,sending data,2024-04-22T11:23:13.797949-04:00,April
662681009a8cdfbc2b8fe337,ezoTemperature,sending data,2024-04-22T11:23:44.765324-04:00,April
6626811f9a8cdfbc2b8fe39f,ezoConductivity,sending data,2024-04-22T11:24:15.877783-04:00,April
662681439a8cdfbc2b8fe409,ezoColor,sending data,2024-04-22T11:24:51.783882-04:00,April
662681629a8cdfbc2b8fe471,ezoCO2,sending data,2024-04-22T11:25:22.759687-04:00,April
662681869a8cdfbc2b8fe4db,ezoHumidity,sending data,2024-04-22T11:25:58.688557-04:00,April
662681a59a8cdfbc2b8fe543,ezoColor,sending data,2024-04-22T11:26:29.764533-04:00,April
662681c49a8cdfbc2b8fe5ab,ezoConductivity,sending data,2024-04-22T11:27:00.753623-04:00,April
662681e89a8cdfbc2b8fe615,ezoHumidity,sending data,2024-04-22T11:27:36.660524-04:00,April
662682089a8cdfbc2b8fe67d,ezoColor,sending data,2024-04-22T11:28:08.405500-04:00,April
662682269a8cdfbc2b8fe6e5,ezoConductivity,sending data,2024-04-22T11:28:38.745147-04:00,April
6626824a9a8cdfbc2b8fe74f,ezoHumidity,sending data,2024-04-22T11:29:14.645273-04:00,April
662682699a8cdfbc2b8fe7b7,ezoTemperature,sending data,2024-04-22T11:29:45.601330-04:00,April
662682889a8cdfbc2b8fe81f,ezoConductivity,sending data,2024-04-22T11:30:16.711466-04:00,April
662682ac9a8cdfbc2b8fe889,ezoColor,sending data,2024-04-22T11:30:52.607900-04:00,April
662682cb9a8cdfbc2b8fe8f1,ezoCO2,sending data,2024-04-22T11:31:23.578933-04:00,April
662682ef9a8cdfbc2b8fe95b,ezoHumidity,sending data,2024-04-22T11:31:59.506602-04:00,April
6626830e9a8cdfbc2b8fe9c3,ezoColor,sending data,2024-04-22T11:32:30.588046-04:00,April
6626832d9a8cdfbc2b8fea2b,ezoConductivity,sending data,2024-04-22T11:33:01.577096-04:00,April
662683519a8cdfbc2b8fea95,ezoHumidity,sending data,2024-04-22T11:33:37.486688-04:00,April
662683709a8cdfbc2b8feafd,ezoColor,sending data,2024-04-22T11:34:08.513552-04:00,April
6626838f9a8cdfbc2b8feb65,ezoConductivity,sending data,2024-04-22T11:34:39.627752-04:00,April
662683b39a8cdfbc2b8febcf,ezoHumidity,sending data,2024-04-22T11:35:15.530744-04:00,April
662683d29a8cdfbc2b8fec37,ezoTemperature,sending data,2024-04-22T11:35:46.492863-04:00,April
662683f19a8cdfbc2b8fec9f,ezoConductivity,sending data,2024-04-22T11:36:17.600783-04:00,April
662684159a8cdfbc2b8fed09,ezoColor,sending data,2024-04-22T11:36:53.503079-04:00,April
662684359a8cdfbc2b8fed71,ezoCO2,sending data,2024-04-22T11:37:25.948104-04:00,April
662684589a8cdfbc2b8feddb,ezoHumidity,sending data,2024-04-22T11:38:00.396818-04:00,April
662684779a8cdfbc2b8fee43,ezoColor,sending data,2024-04-22T11:38:31.480413-04:00,April
662684969a8cdfbc2b8feeab,ezoConductivity,sending data,2024-04-22T11:39:02.464951-04:00,April
662684ba9a8cdfbc2b8fef15,ezoHumidity,sending data,2024-04-22T11:39:38.374500-04:00,April
662684d99a8cdfbc2b8fef7d,ezoColor,sending data,2024-04-22T11:40:09.323150-04:00,April
662684f89a8cdfbc2b8fefe5,ezoConductivity,sending data,2024-04-22T11:40:40.445308-04:00,April
6626851c9a8cdfbc2b8ff04f,ezoHumidity,sending data,2024-04-22T11:41:16.344735-04:00,April
6626853b9a8cdfbc2b8ff0b7,ezoTemperature,sending data,2024-04-22T11:41:47.305699-04:00,April
6626855a9a8cdfbc2b8ff11f,ezoConductivity,sending data,2024-04-22T11:42:18.420696-04:00,April
6626857e9a8cdfbc2b8ff189,ezoColor,sending data,2024-04-22T11:42:54.308425-04:00,April
6626859d9a8cdfbc2b8ff1f1,ezoCO2,sending data,2024-04-22T11:43:25.285381-04:00,April
662685c19a8cdfbc2b8ff25b,ezoHumidity,sending data,2024-04-22T11:44:01.212615-04:00,April
662685e09a8cdfbc2b8ff2c3,ezoColor,sending data,2024-04-22T11:44:32.293214-04:00,April
662685ff9a8cdfbc2b8ff32b,ezoConductivity,sending data,2024-04-22T11:45:03.278043-04:00,April
662686239a8cdfbc2b8ff395,ezoHumidity,sending data,2024-04-22T11:45:39.184594-04:00,April
662686429a8cdfbc2b8ff3fd,ezoColor,sending data,2024-04-22T11:46:10.145079-04:00,April
662686619a8cdfbc2b8ff465,ezoConductivity,sending data,2024-04-22T11:46:41.259359-04:00,April
662686859a8cdfbc2b8ff4cf,ezoHumidity,sending data,2024-04-22T11:47:17.155954-04:00,April
662686a49a8cdfbc2b8ff537,ezoTemperature,sending data,2024-04-22T11:47:48.125713-04:00,April
662686c39a8cdfbc2b8ff59f,ezoConductivity,sending data,2024-04-22T11:48:19.227022-04:00,April
662686e79a8cdfbc2b8ff609,ezoColor,sending data,2024-04-22T11:48:55.124999-04:00,April
662687069a8cdfbc2b8ff671,ezoCO2,sending data,2024-04-22T11:49:26.094486-04:00,April
6626872a9a8cdfbc2b8ff6db,ezoHumidity,sending data,2024-04-22T11:50:02.021004-04:00,April
662687499a8cdfbc2b8ff743,ezoColor,sending data,2024-04-22T11:50:33.098065-04:00,April
662687689a8cdfbc2b8ff7ab,ezoConductivity,sending data,2024-04-22T11:51:04.093028-04:00,April
6626878b9a8cdfbc2b8ff815,ezoHumidity,sending data,2024-04-22T11:51:39.991747-04:00,April
662687aa9a8cdfbc2b8ff87d,ezoColor,sending data,2024-04-22T11:52:10.951334-04:00,April
662687ca9a8cdfbc2b8ff8e5,ezoConductivity,sending data,2024-04-22T11:52:42.063538-04:00,April
662687ed9a8cdfbc2b8ff94f,ezoHumidity,sending data,2024-04-22T11:53:17.964151-04:00,April
6626880c9a8cdfbc2b8ff9b7,ezoTemperature,sending data,2024-04-22T11:53:48.933504-04:00,April
6626882c9a8cdfbc2b8ffa1f,ezoConductivity,sending data,2024-04-22T11:54:20.049919-04:00,April
6626884f9a8cdfbc2b8ffa89,ezoColor,sending data,2024-04-22T11:54:55.939354-04:00,April
6626886e9a8cdfbc2b8ffaf1,ezoCO2,sending data,2024-04-22T11:55:26.909293-04:00,April
662688929a8cdfbc2b8ffb5b,ezoHumidity,sending data,2024-04-22T11:56:02.839108-04:00,April
662688b19a8cdfbc2b8ffbc3,ezoColor,sending data,2024-04-22T11:56:33.922443-04:00,April
662688d09a8cdfbc2b8ffc2b,ezoConductivity,sending data,2024-04-22T11:57:04.912504-04:00,April
662688f49a8cdfbc2b8ffc95,ezoHumidity,sending data,2024-04-22T11:57:40.818576-04:00,April
662689139a8cdfbc2b8ffcfd,ezoColor,sending data,2024-04-22T11:58:11.778623-04:00,April
662689329a8cdfbc2b8ffd65,ezoConductivity,sending data,2024-04-22T11:58:42.894171-04:00,April
662689569a8cdfbc2b8ffdcf,ezoHumidity,sending data,2024-04-22T11:59:18.792170-04:00,April
662689759a8cdfbc2b8ffe37,ezoTemperature,sending data,2024-04-22T11:59:49.761481-04:00,April
662689949a8cdfbc2b8ffe9f,ezoConductivity,sending data,2024-04-22T12:00:20.871093-04:00,April
662689b89a8cdfbc2b8fff09,ezoColor,sending data,2024-04-22T12:00:56.769019-04:00,April
662689d79a8cdfbc2b8fff71,ezoCO2,sending data,2024-04-22T12:01:27.742017-04:00,April
662689fb9a8cdfbc2b8fffdb,ezoHumidity,sending data,2024-04-22T12:02:03.667209-04:00,April
