_id,device,feedback,timestamp,month
661f32e79a8cdfbc2b788d7d,ezoConductivity,sending data,2024-04-16T22:24:39.063519-04:00,April
661f33139a8cdfbc2b788e07,ezoColor,sending data,2024-04-16T22:25:23.381133-04:00,April
661f333f9a8cdfbc2b788e91,ezoHumidity,sending data,2024-04-16T22:26:07.854909-04:00,April
661f33679a8cdfbc2b788f19,ezoConductivity,sending data,2024-04-16T22:26:47.392012-04:00,April
661f33939a8cdfbc2b788fa3,ezoCO2,sending data,2024-04-16T22:27:31.717885-04:00,April
661f33c09a8cdfbc2b78902d,ezoColor,sending data,2024-04-16T22:28:16.180109-04:00,April
661f33ec9a8cdfbc2b7890b7,ezoHumidity,sending data,2024-04-16T22:29:00.538929-04:00,April
661f34149a8cdfbc2b78913f,ezoConductivity,sending data,2024-04-16T22:29:40.073239-04:00,April
661f34409a8cdfbc2b7891c9,ezoTemperature,sending data,2024-04-16T22:30:24.390880-04:00,April
661f346c9a8cdfbc2b789253,ezoColor,sending data,2024-04-16T22:31:08.861758-04:00,April
661f34999a8cdfbc2b7892dd,ezoHumidity,sending data,2024-04-16T22:31:53.221455-04:00,April
661f34c09a8cdfbc2b789365,ezoConductivity,sending data,2024-04-16T22:32:32.747545-04:00,April
661f34ed9a8cdfbc2b7893ef,ezoColor,sending data,2024-04-16T22:33:17.056686-04:00,April
661f35199a8cdfbc2b789479,ezoHumidity,sending data,2024-04-16T22:34:01.535309-04:00,April
661f35419a8cdfbc2b789501,ezoConductivity,sending data,2024-04-16T22:34:41.072493-04:00,April
661f356d9a8cdfbc2b78958b,ezoCO2,sending data,2024-04-16T22:35:25.398167-04:00,April
661f35999a8cdfbc2b789615,ezoColor,sending data,2024-04-16T22:36:09.848856-04:00,April
661f35c69a8cdfbc2b78969f,ezoHumidity,sending data,2024-04-16T22:36:54.207663-04:00,April
661f35ed9a8cdfbc2b789727,ezoConductivity,sending data,2024-04-16T22:37:33.741795-04:00,April
661f361a9a8cdfbc2b7897b1,ezoTemperature,sending data,2024-04-16T22:38:18.060820-04:00,April
661f36469a8cdfbc2b78983b,ezoColor,sending data,2024-04-16T22:39:02.526282-04:00,April
661f36729a8cdfbc2b7898c5,ezoHumidity,sending data,2024-04-16T22:39:46.883674-04:00,April
661f369a9a8cdfbc2b78994d,ezoConductivity,sending data,2024-04-16T22:40:26.409511-04:00,April
661f36c69a8cdfbc2b7899d7,ezoColor,sending data,2024-04-16T22:41:10.729150-04:00,April
661f36f39a8cdfbc2b789a61,ezoHumidity,sending data,2024-04-16T22:41:55.206881-04:00,April
661f371a9a8cdfbc2b789ae9,ezoConductivity,sending data,2024-04-16T22:42:34.743260-04:00,April
661f37479a8cdfbc2b789b73,ezoCO2,sending data,2024-04-16T22:43:19.065597-04:00,April
661f37739a8cdfbc2b789bfd,ezoColor,sending data,2024-04-16T22:44:03.524377-04:00,April
661f379f9a8cdfbc2b789c87,ezoHumidity,sending data,2024-04-16T22:44:47.884602-04:00,April
661f37c79a8cdfbc2b789d0f,ezoConductivity,sending data,2024-04-16T22:45:27.417812-04:00,April
661f37f39a8cdfbc2b789d99,ezoTemperature,sending data,2024-04-16T22:46:11.734795-04:00,April
661f38209a8cdfbc2b789e23,ezoColor,sending data,2024-04-16T22:46:56.200977-04:00,April
661f384c9a8cdfbc2b789ead,ezoHumidity,sending data,2024-04-16T22:47:40.556607-04:00,April
661f38749a8cdfbc2b789f35,ezoConductivity,sending data,2024-04-16T22:48:20.084444-04:00,April
661f38a09a8cdfbc2b789fbf,ezoColor,sending data,2024-04-16T22:49:04.397071-04:00,April
661f38cc9a8cdfbc2b78a049,ezoHumidity,sending data,2024-04-16T22:49:48.872814-04:00,April
661f38f49a8cdfbc2b78a0d1,ezoConductivity,sending data,2024-04-16T22:50:28.408563-04:00,April
661f39209a8cdfbc2b78a15b,ezoCO2,sending data,2024-04-16T22:51:12.734663-04:00,April
661f394d9a8cdfbc2b78a1e5,ezoColor,sending data,2024-04-16T22:51:57.187762-04:00,April
661f39799a8cdfbc2b78a26f,ezoHumidity,sending data,2024-04-16T22:52:41.541874-04:00,April
661f39a19a8cdfbc2b78a2f7,ezoConductivity,sending data,2024-04-16T22:53:21.075018-04:00,April
661f39cd9a8cdfbc2b78a381,ezoTemperature,sending data,2024-04-16T22:54:05.394875-04:00,April
661f39f99a8cdfbc2b78a40b,ezoColor,sending data,2024-04-16T22:54:49.863046-04:00,April
661f3a269a8cdfbc2b78a495,ezoHumidity,sending data,2024-04-16T22:55:34.219560-04:00,April
661f3a4d9a8cdfbc2b78a51d,ezoConductivity,sending data,2024-04-16T22:56:13.743837-04:00,April
661f3a7a9a8cdfbc2b78a5a7,ezoColor,sending data,2024-04-16T22:56:58.064452-04:00,April
661f3aa69a8cdfbc2b78a631,ezoHumidity,sending data,2024-04-16T22:57:42.539522-04:00,April
661f3ace9a8cdfbc2b78a6b9,ezoConductivity,sending data,2024-04-16T22:58:22.076434-04:00,April
661f3afa9a8cdfbc2b78a743,ezoCO2,sending data,2024-04-16T22:59:06.464722-04:00,April
661f3b269a8cdfbc2b78a7cd,ezoColor,sending data,2024-04-16T22:59:50.921950-04:00,April
661f3b539a8cdfbc2b78a857,ezoHumidity,sending data,2024-04-16T23:00:35.278199-04:00,April
661f3b7a9a8cdfbc2b78a8df,ezoConductivity,sending data,2024-04-16T23:01:14.815045-04:00,April
661f3ba79a8cdfbc2b78a969,ezoTemperature,sending data,2024-04-16T23:01:59.133950-04:00,April
661f3bd39a8cdfbc2b78a9f3,ezoColor,sending data,2024-04-16T23:02:43.598006-04:00,April
661f3bff9a8cdfbc2b78aa7d,ezoHumidity,sending data,2024-04-16T23:03:27.955472-04:00,April
661f3c279a8cdfbc2b78ab05,ezoConductivity,sending data,2024-04-16T23:04:07.481929-04:00,April
661f3c539a8cdfbc2b78ab8f,ezoColor,sending data,2024-04-16T23:04:51.797737-04:00,April
661f3c809a8cdfbc2b78ac19,ezoHumidity,sending data,2024-04-16T23:05:36.276804-04:00,April
661f3ca79a8cdfbc2b78aca1,ezoConductivity,sending data,2024-04-16T23:06:15.812501-04:00,April
661f3cd49a8cdfbc2b78ad2b,ezoCO2,sending data,2024-04-16T23:07:00.197157-04:00,April
661f3d009a8cdfbc2b78adb5,ezoColor,sending data,2024-04-16T23:07:44.653987-04:00,April
661f3d2d9a8cdfbc2b78ae3f,ezoHumidity,sending data,2024-04-16T23:08:29.012672-04:00,April
661f3d549a8cdfbc2b78aec7,ezoConductivity,sending data,2024-04-16T23:09:08.549552-04:00,April
661f3d809a8cdfbc2b78af51,ezoTemperature,sending data,2024-04-16T23:09:52.792797-04:00,April
661f3dad9a8cdfbc2b78afdb,ezoColor,sending data,2024-04-16T23:10:37.190184-04:00,April
661f3dd99a8cdfbc2b78b065,ezoHumidity,sending data,2024-04-16T23:11:21.461029-04:00,April
661f3e009a8cdfbc2b78b0ed,ezoConductivity,sending data,2024-04-16T23:12:00.907233-04:00,April
661f3e2d9a8cdfbc2b78b177,ezoColor,sending data,2024-04-16T23:12:45.165003-04:00,April
661f3e599a8cdfbc2b78b201,ezoHumidity,sending data,2024-04-16T23:13:29.560788-04:00,April
661f3e819a8cdfbc2b78b289,ezoConductivity,sending data,2024-04-16T23:14:09.016966-04:00,April
661f3ead9a8cdfbc2b78b313,ezoCO2,sending data,2024-04-16T23:14:53.261294-04:00,April
661f3ed99a8cdfbc2b78b39d,ezoColor,sending data,2024-04-16T23:15:37.649211-04:00,April
661f3f059a8cdfbc2b78b427,ezoHumidity,sending data,2024-04-16T23:16:21.922759-04:00,April
661f3f2d9a8cdfbc2b78b4af,ezoConductivity,sending data,2024-04-16T23:17:01.379655-04:00,April
661f3f599a8cdfbc2b78b539,ezoTemperature,sending data,2024-04-16T23:17:45.619188-04:00,April
661f3f869a8cdfbc2b78b5c3,ezoColor,sending data,2024-04-16T23:18:30.016170-04:00,April
661f3fb29a8cdfbc2b78b64d,ezoHumidity,sending data,2024-04-16T23:19:14.440098-04:00,April
661f3fd99a8cdfbc2b78b6d5,ezoConductivity,sending data,2024-04-16T23:19:53.725784-04:00,April
661f40059a8cdfbc2b78b75f,ezoColor,sending data,2024-04-16T23:20:37.959471-04:00,April
661f40329a8cdfbc2b78b7e9,ezoHumidity,sending data,2024-04-16T23:21:22.352718-04:00,April
661f40599a8cdfbc2b78b871,ezoConductivity,sending data,2024-04-16T23:22:01.804371-04:00,April
661f40869a8cdfbc2b78b8fb,ezoCO2,sending data,2024-04-16T23:22:46.048774-04:00,April
661f40b29a8cdfbc2b78b985,ezoColor,sending data,2024-04-16T23:23:30.425372-04:00,April
661f40de9a8cdfbc2b78ba0f,ezoHumidity,sending data,2024-04-16T23:24:14.692106-04:00,April
661f41069a8cdfbc2b78ba97,ezoConductivity,sending data,2024-04-16T23:24:54.142699-04:00,April
661f41329a8cdfbc2b78bb21,ezoTemperature,sending data,2024-04-16T23:25:38.371705-04:00,April
661f415e9a8cdfbc2b78bbab,ezoColor,sending data,2024-04-16T23:26:22.754028-04:00,April
661f418b9a8cdfbc2b78bc35,ezoHumidity,sending data,2024-04-16T23:27:07.011391-04:00,April
661f41b29a8cdfbc2b78bcbd,ezoConductivity,sending data,2024-04-16T23:27:46.441619-04:00,April
661f41de9a8cdfbc2b78bd47,ezoColor,sending data,2024-04-16T23:28:30.682729-04:00,April
661f420b9a8cdfbc2b78bdd1,ezoHumidity,sending data,2024-04-16T23:29:15.062655-04:00,April
661f42329a8cdfbc2b78be59,ezoConductivity,sending data,2024-04-16T23:29:54.501375-04:00,April
661f425e9a8cdfbc2b78bee3,ezoCO2,sending data,2024-04-16T23:30:38.731224-04:00,April
661f428b9a8cdfbc2b78bf6d,ezoColor,sending data,2024-04-16T23:31:23.100659-04:00,April
661f42b79a8cdfbc2b78bff7,ezoHumidity,sending data,2024-04-16T23:32:07.356359-04:00,April
661f42de9a8cdfbc2b78c07f,ezoConductivity,sending data,2024-04-16T23:32:46.790252-04:00,April
661f430b9a8cdfbc2b78c109,ezoTemperature,sending data,2024-04-16T23:33:31.008762-04:00,April
661f43379a8cdfbc2b78c193,ezoColor,sending data,2024-04-16T23:34:15.379997-04:00,April
661f43639a8cdfbc2b78c21d,ezoHumidity,sending data,2024-04-16T23:34:59.637585-04:00,April
661f438b9a8cdfbc2b78c2a5,ezoConductivity,sending data,2024-04-16T23:35:39.060516-04:00,April
661f43b79a8cdfbc2b78c32f,ezoColor,sending data,2024-04-16T23:36:23.289178-04:00,April
661f43e39a8cdfbc2b78c3b9,ezoHumidity,sending data,2024-04-16T23:37:07.654507-04:00,April
661f440b9a8cdfbc2b78c441,ezoConductivity,sending data,2024-04-16T23:37:47.087734-04:00,April
661f44379a8cdfbc2b78c4cb,ezoCO2,sending data,2024-04-16T23:38:31.319717-04:00,April
661f44639a8cdfbc2b78c555,ezoColor,sending data,2024-04-16T23:39:15.690576-04:00,April
661f448f9a8cdfbc2b78c5df,ezoHumidity,sending data,2024-04-16T23:39:59.946797-04:00,April
661f44b79a8cdfbc2b78c667,ezoConductivity,sending data,2024-04-16T23:40:39.381432-04:00,April
661f44e39a8cdfbc2b78c6f1,ezoTemperature,sending data,2024-04-16T23:41:23.604541-04:00,April
661f450f9a8cdfbc2b78c77b,ezoColor,sending data,2024-04-16T23:42:07.981320-04:00,April
661f453c9a8cdfbc2b78c805,ezoHumidity,sending data,2024-04-16T23:42:52.229305-04:00,April
661f45639a8cdfbc2b78c88d,ezoConductivity,sending data,2024-04-16T23:43:31.651893-04:00,April
661f458f9a8cdfbc2b78c917,ezoColor,sending data,2024-04-16T23:44:15.883465-04:00,April
661f45bc9a8cdfbc2b78c9a1,ezoHumidity,sending data,2024-04-16T23:45:00.259724-04:00,April
661f45e39a8cdfbc2b78ca29,ezoConductivity,sending data,2024-04-16T23:45:39.692556-04:00,April
661f460f9a8cdfbc2b78cab3,ezoCO2,sending data,2024-04-16T23:46:23.921024-04:00,April
661f463c9a8cdfbc2b78cb3d,ezoColor,sending data,2024-04-16T23:47:08.285537-04:00,April
661f46689a8cdfbc2b78cbc7,ezoHumidity,sending data,2024-04-16T23:47:52.536570-04:00,April
661f468f9a8cdfbc2b78cc4f,ezoConductivity,sending data,2024-04-16T23:48:31.970758-04:00,April
661f46bc9a8cdfbc2b78ccd9,ezoTemperature,sending data,2024-04-16T23:49:16.191338-04:00,April
661f46e89a8cdfbc2b78cd63,ezoColor,sending data,2024-04-16T23:50:00.558989-04:00,April
661f47149a8cdfbc2b78cded,ezoHumidity,sending data,2024-04-16T23:50:44.816143-04:00,April
661f473c9a8cdfbc2b78ce75,ezoConductivity,sending data,2024-04-16T23:51:24.236758-04:00,April
661f47689a8cdfbc2b78ceff,ezoColor,sending data,2024-04-16T23:52:08.461381-04:00,April
661f47949a8cdfbc2b78cf89,ezoHumidity,sending data,2024-04-16T23:52:52.836539-04:00,April
661f47bc9a8cdfbc2b78d011,ezoConductivity,sending data,2024-04-16T23:53:32.270687-04:00,April
661f47e89a8cdfbc2b78d09b,ezoCO2,sending data,2024-04-16T23:54:16.500491-04:00,April
661f48149a8cdfbc2b78d125,ezoColor,sending data,2024-04-16T23:55:00.873562-04:00,April
661f48419a8cdfbc2b78d1af,ezoHumidity,sending data,2024-04-16T23:55:45.131316-04:00,April
661f48689a8cdfbc2b78d237,ezoConductivity,sending data,2024-04-16T23:56:24.567689-04:00,April
661f48949a8cdfbc2b78d2c1,ezoTemperature,sending data,2024-04-16T23:57:08.793320-04:00,April
661f48c19a8cdfbc2b78d34b,ezoColor,sending data,2024-04-16T23:57:53.161354-04:00,April
661f48ed9a8cdfbc2b78d3d5,ezoHumidity,sending data,2024-04-16T23:58:37.415035-04:00,April
661f49149a8cdfbc2b78d45d,ezoConductivity,sending data,2024-04-16T23:59:16.838237-04:00,April
