_id,device,feedback,timestamp,month
6622a3389a8cdfbc2b8389d6,ezoColor,sending data,2024-04-19T13:00:40.889137-04:00,April
6622a3659a8cdfbc2b838a60,ezoHumidity,sending data,2024-04-19T13:01:25.245473-04:00,April
6622a38c9a8cdfbc2b838ae8,ezoConductivity,sending data,2024-04-19T13:02:04.774443-04:00,April
6622a3b99a8cdfbc2b838b72,ezoColor,sending data,2024-04-19T13:02:49.101303-04:00,April
6622a3e59a8cdfbc2b838bfc,ezoHumidity,sending data,2024-04-19T13:03:33.575090-04:00,April
6622a40d9a8cdfbc2b838c84,ezoConductivity,sending data,2024-04-19T13:04:13.111432-04:00,April
6622a4399a8cdfbc2b838d0e,ezoCO2,sending data,2024-04-19T13:04:57.439970-04:00,April
6622a4659a8cdfbc2b838d98,ezoColor,sending data,2024-04-19T13:05:41.911143-04:00,April
6622a4929a8cdfbc2b838e22,ezoHumidity,sending data,2024-04-19T13:06:26.265825-04:00,April
6622a4b99a8cdfbc2b838eaa,ezoConductivity,sending data,2024-04-19T13:07:05.800990-04:00,April
6622a4e69a8cdfbc2b838f34,ezoTemperature,sending data,2024-04-19T13:07:50.124418-04:00,April
6622a5129a8cdfbc2b838fbe,ezoColor,sending data,2024-04-19T13:08:34.597110-04:00,April
6622a53f9a8cdfbc2b839048,ezoHumidity,sending data,2024-04-19T13:09:19.039150-04:00,April
6622a5669a8cdfbc2b8390d0,ezoConductivity,sending data,2024-04-19T13:09:58.480627-04:00,April
6622a5929a8cdfbc2b83915a,ezoColor,sending data,2024-04-19T13:10:42.807858-04:00,April
6622a5bf9a8cdfbc2b8391e4,ezoHumidity,sending data,2024-04-19T13:11:27.287072-04:00,April
6622a5e69a8cdfbc2b83926c,ezoConductivity,sending data,2024-04-19T13:12:06.820976-04:00,April
6622a6139a8cdfbc2b8392f6,ezoCO2,sending data,2024-04-19T13:12:51.150436-04:00,April
6622a63f9a8cdfbc2b839380,ezoColor,sending data,2024-04-19T13:13:35.620523-04:00,April
6622a66b9a8cdfbc2b83940a,ezoHumidity,sending data,2024-04-19T13:14:19.974642-04:00,April
6622a6939a8cdfbc2b839492,ezoConductivity,sending data,2024-04-19T13:14:59.511453-04:00,April
6622a6bf9a8cdfbc2b83951c,ezoTemperature,sending data,2024-04-19T13:15:43.829031-04:00,April
6622a6ec9a8cdfbc2b8395a6,ezoColor,sending data,2024-04-19T13:16:28.306268-04:00,April
6622a7189a8cdfbc2b839630,ezoHumidity,sending data,2024-04-19T13:17:12.662630-04:00,April
6622a7409a8cdfbc2b8396b8,ezoConductivity,sending data,2024-04-19T13:17:52.191084-04:00,April
6622a76c9a8cdfbc2b839742,ezoColor,sending data,2024-04-19T13:18:36.517694-04:00,April
6622a7989a8cdfbc2b8397cc,ezoHumidity,sending data,2024-04-19T13:19:20.991208-04:00,April
6622a7c09a8cdfbc2b839854,ezoConductivity,sending data,2024-04-19T13:20:00.530611-04:00,April
6622a7ec9a8cdfbc2b8398de,ezoCO2,sending data,2024-04-19T13:20:44.934605-04:00,April
6622a8199a8cdfbc2b839968,ezoColor,sending data,2024-04-19T13:21:29.329138-04:00,April
6622a8459a8cdfbc2b8399f2,ezoHumidity,sending data,2024-04-19T13:22:13.683946-04:00,April
6622a86d9a8cdfbc2b839a7a,ezoConductivity,sending data,2024-04-19T13:22:53.217842-04:00,April
6622a8999a8cdfbc2b839b04,ezoTemperature,sending data,2024-04-19T13:23:37.542622-04:00,April
6622a8c69a8cdfbc2b839b8e,ezoColor,sending data,2024-04-19T13:24:22.013566-04:00,April
6622a8f29a8cdfbc2b839c18,ezoHumidity,sending data,2024-04-19T13:25:06.371541-04:00,April
6622a9199a8cdfbc2b839ca0,ezoConductivity,sending data,2024-04-19T13:25:45.891486-04:00,April
6622a9469a8cdfbc2b839d2a,ezoColor,sending data,2024-04-19T13:26:30.219978-04:00,April
6622a9729a8cdfbc2b839db4,ezoHumidity,sending data,2024-04-19T13:27:14.694026-04:00,April
6622a99a9a8cdfbc2b839e3c,ezoConductivity,sending data,2024-04-19T13:27:54.244903-04:00,April
6622a9c69a8cdfbc2b839ec6,ezoCO2,sending data,2024-04-19T13:28:38.556288-04:00,April
6622a9f39a8cdfbc2b839f50,ezoColor,sending data,2024-04-19T13:29:23.021031-04:00,April
6622aa1f9a8cdfbc2b839fda,ezoHumidity,sending data,2024-04-19T13:30:07.378738-04:00,April
6622aa469a8cdfbc2b83a062,ezoConductivity,sending data,2024-04-19T13:30:46.917667-04:00,April
6622aa739a8cdfbc2b83a0ec,ezoTemperature,sending data,2024-04-19T13:31:31.238039-04:00,April
6622aa9f9a8cdfbc2b83a176,ezoColor,sending data,2024-04-19T13:32:15.716361-04:00,April
6622aacc9a8cdfbc2b83a200,ezoHumidity,sending data,2024-04-19T13:33:00.066692-04:00,April
6622aaf39a8cdfbc2b83a288,ezoConductivity,sending data,2024-04-19T13:33:39.591671-04:00,April
6622ab1f9a8cdfbc2b83a312,ezoColor,sending data,2024-04-19T13:34:23.916176-04:00,April
6622ab4c9a8cdfbc2b83a39c,ezoHumidity,sending data,2024-04-19T13:35:08.397101-04:00,April
6622ab739a8cdfbc2b83a424,ezoConductivity,sending data,2024-04-19T13:35:47.928151-04:00,April
6622aba09a8cdfbc2b83a4ae,ezoCO2,sending data,2024-04-19T13:36:32.258412-04:00,April
6622abcc9a8cdfbc2b83a538,ezoColor,sending data,2024-04-19T13:37:16.726324-04:00,April
6622abf99a8cdfbc2b83a5c2,ezoHumidity,sending data,2024-04-19T13:38:01.082058-04:00,April
6622ac209a8cdfbc2b83a64a,ezoConductivity,sending data,2024-04-19T13:38:40.617743-04:00,April
6622ac4c9a8cdfbc2b83a6d4,ezoTemperature,sending data,2024-04-19T13:39:24.941872-04:00,April
6622ac799a8cdfbc2b83a75e,ezoColor,sending data,2024-04-19T13:40:09.414114-04:00,April
6622aca59a8cdfbc2b83a7e8,ezoHumidity,sending data,2024-04-19T13:40:53.770343-04:00,April
6622accd9a8cdfbc2b83a870,ezoConductivity,sending data,2024-04-19T13:41:33.297396-04:00,April
6622acf99a8cdfbc2b83a8fa,ezoColor,sending data,2024-04-19T13:42:17.623768-04:00,April
6622ad269a8cdfbc2b83a984,ezoHumidity,sending data,2024-04-19T13:43:02.098268-04:00,April
6622ad4d9a8cdfbc2b83aa0c,ezoConductivity,sending data,2024-04-19T13:43:41.632899-04:00,April
6622ad799a8cdfbc2b83aa96,ezoCO2,sending data,2024-04-19T13:44:25.962177-04:00,April
6622ada69a8cdfbc2b83ab20,ezoColor,sending data,2024-04-19T13:45:10.434122-04:00,April
6622add29a8cdfbc2b83abaa,ezoHumidity,sending data,2024-04-19T13:45:54.788664-04:00,April
6622adfa9a8cdfbc2b83ac32,ezoConductivity,sending data,2024-04-19T13:46:34.326389-04:00,April
6622ae269a8cdfbc2b83acbc,ezoTemperature,sending data,2024-04-19T13:47:18.648023-04:00,April
6622ae539a8cdfbc2b83ad46,ezoColor,sending data,2024-04-19T13:48:03.121199-04:00,April
6622ae7f9a8cdfbc2b83add0,ezoHumidity,sending data,2024-04-19T13:48:47.475346-04:00,April
6622aea79a8cdfbc2b83ae58,ezoConductivity,sending data,2024-04-19T13:49:27.003389-04:00,April
6622aed39a8cdfbc2b83aee2,ezoColor,sending data,2024-04-19T13:50:11.352367-04:00,April
6622aeff9a8cdfbc2b83af6c,ezoHumidity,sending data,2024-04-19T13:50:55.812053-04:00,April
6622af279a8cdfbc2b83aff4,ezoConductivity,sending data,2024-04-19T13:51:35.341337-04:00,April
6622af539a8cdfbc2b83b07e,ezoCO2,sending data,2024-04-19T13:52:19.670109-04:00,April
6622af809a8cdfbc2b83b108,ezoColor,sending data,2024-04-19T13:53:04.139524-04:00,April
6622afac9a8cdfbc2b83b192,ezoHumidity,sending data,2024-04-19T13:53:48.495612-04:00,April
6622afd49a8cdfbc2b83b21a,ezoConductivity,sending data,2024-04-19T13:54:28.033871-04:00,April
6622b0009a8cdfbc2b83b2a4,ezoTemperature,sending data,2024-04-19T13:55:12.356735-04:00,April
6622b02c9a8cdfbc2b83b32e,ezoColor,sending data,2024-04-19T13:55:56.833749-04:00,April
6622b0599a8cdfbc2b83b3b8,ezoHumidity,sending data,2024-04-19T13:56:41.185711-04:00,April
6622b0809a8cdfbc2b83b440,ezoConductivity,sending data,2024-04-19T13:57:20.708769-04:00,April
6622b0ad9a8cdfbc2b83b4ca,ezoColor,sending data,2024-04-19T13:58:05.037950-04:00,April
6622b0d99a8cdfbc2b83b554,ezoHumidity,sending data,2024-04-19T13:58:49.515156-04:00,April
6622b1019a8cdfbc2b83b5dc,ezoConductivity,sending data,2024-04-19T13:59:29.049505-04:00,April
6622b12d9a8cdfbc2b83b666,ezoCO2,sending data,2024-04-19T14:00:13.376751-04:00,April
6622b1599a8cdfbc2b83b6f0,ezoColor,sending data,2024-04-19T14:00:57.841102-04:00,April
6622b1869a8cdfbc2b83b77a,ezoHumidity,sending data,2024-04-19T14:01:42.197525-04:00,April
6622b1ad9a8cdfbc2b83b802,ezoConductivity,sending data,2024-04-19T14:02:21.733693-04:00,April
6622b1da9a8cdfbc2b83b88c,ezoTemperature,sending data,2024-04-19T14:03:06.056819-04:00,April
6622b2069a8cdfbc2b83b916,ezoColor,sending data,2024-04-19T14:03:50.529813-04:00,April
6622b2329a8cdfbc2b83b9a0,ezoHumidity,sending data,2024-04-19T14:04:34.886479-04:00,April
6622b25a9a8cdfbc2b83ba28,ezoConductivity,sending data,2024-04-19T14:05:14.414216-04:00,April
6622b2869a8cdfbc2b83bab2,ezoColor,sending data,2024-04-19T14:05:58.740817-04:00,April
6622b2b39a8cdfbc2b83bb3c,ezoHumidity,sending data,2024-04-19T14:06:43.216632-04:00,April
6622b2da9a8cdfbc2b83bbc4,ezoConductivity,sending data,2024-04-19T14:07:22.754079-04:00,April
6622b3079a8cdfbc2b83bc4e,ezoCO2,sending data,2024-04-19T14:08:07.079295-04:00,April
6622b3339a8cdfbc2b83bcd8,ezoColor,sending data,2024-04-19T14:08:51.543190-04:00,April
6622b35f9a8cdfbc2b83bd62,ezoHumidity,sending data,2024-04-19T14:09:35.898383-04:00,April
6622b3879a8cdfbc2b83bdea,ezoConductivity,sending data,2024-04-19T14:10:15.437712-04:00,April
6622b3b39a8cdfbc2b83be74,ezoTemperature,sending data,2024-04-19T14:10:59.759525-04:00,April
6622b3e09a8cdfbc2b83befe,ezoColor,sending data,2024-04-19T14:11:44.231060-04:00,April
6622b40c9a8cdfbc2b83bf88,ezoHumidity,sending data,2024-04-19T14:12:28.693304-04:00,April
6622b4349a8cdfbc2b83c010,ezoConductivity,sending data,2024-04-19T14:13:08.108846-04:00,April
6622b4609a8cdfbc2b83c09a,ezoColor,sending data,2024-04-19T14:13:52.435955-04:00,April
6622b48c9a8cdfbc2b83c124,ezoHumidity,sending data,2024-04-19T14:14:36.913626-04:00,April
6622b4b49a8cdfbc2b83c1ac,ezoConductivity,sending data,2024-04-19T14:15:16.444256-04:00,April
6622b4e09a8cdfbc2b83c236,ezoCO2,sending data,2024-04-19T14:16:00.779074-04:00,April
6622b50d9a8cdfbc2b83c2c0,ezoColor,sending data,2024-04-19T14:16:45.245169-04:00,April
6622b5399a8cdfbc2b83c34a,ezoHumidity,sending data,2024-04-19T14:17:29.599812-04:00,April
6622b5619a8cdfbc2b83c3d2,ezoConductivity,sending data,2024-04-19T14:18:09.137011-04:00,April
6622b58d9a8cdfbc2b83c45c,ezoTemperature,sending data,2024-04-19T14:18:53.456141-04:00,April
6622b5b99a8cdfbc2b83c4e6,ezoColor,sending data,2024-04-19T14:19:37.930158-04:00,April
6622b5e69a8cdfbc2b83c570,ezoHumidity,sending data,2024-04-19T14:20:22.285385-04:00,April
6622b60d9a8cdfbc2b83c5f8,ezoConductivity,sending data,2024-04-19T14:21:01.807864-04:00,April
6622b63a9a8cdfbc2b83c682,ezoColor,sending data,2024-04-19T14:21:46.133199-04:00,April
6622b6669a8cdfbc2b83c70c,ezoHumidity,sending data,2024-04-19T14:22:30.607603-04:00,April
6622b68e9a8cdfbc2b83c794,ezoConductivity,sending data,2024-04-19T14:23:10.144273-04:00,April
6622b6ba9a8cdfbc2b83c81e,ezoCO2,sending data,2024-04-19T14:23:54.473355-04:00,April
6622b6e69a8cdfbc2b83c8a8,ezoColor,sending data,2024-04-19T14:24:38.942698-04:00,April
6622b7139a8cdfbc2b83c932,ezoHumidity,sending data,2024-04-19T14:25:23.294709-04:00,April
6622b73a9a8cdfbc2b83c9ba,ezoConductivity,sending data,2024-04-19T14:26:02.831426-04:00,April
6622b7679a8cdfbc2b83ca44,ezoTemperature,sending data,2024-04-19T14:26:47.153316-04:00,April
6622b7939a8cdfbc2b83cace,ezoColor,sending data,2024-04-19T14:27:31.605450-04:00,April
6622b7bf9a8cdfbc2b83cb58,ezoHumidity,sending data,2024-04-19T14:28:15.981680-04:00,April
6622b7e89a8cdfbc2b83cbe0,ezoConductivity,sending data,2024-04-19T14:28:56.867762-04:00,April
6622b8139a8cdfbc2b83cc6a,ezoColor,sending data,2024-04-19T14:29:39.822483-04:00,April
6622b8409a8cdfbc2b83ccf4,ezoHumidity,sending data,2024-04-19T14:30:24.296760-04:00,April
6622b8679a8cdfbc2b83cd7c,ezoConductivity,sending data,2024-04-19T14:31:03.829083-04:00,April
6622b8949a8cdfbc2b83ce06,ezoCO2,sending data,2024-04-19T14:31:48.160084-04:00,April
6622b8c09a8cdfbc2b83ce90,ezoColor,sending data,2024-04-19T14:32:32.626580-04:00,April
6622b8ec9a8cdfbc2b83cf1a,ezoHumidity,sending data,2024-04-19T14:33:16.988081-04:00,April
6622b9149a8cdfbc2b83cfa2,ezoConductivity,sending data,2024-04-19T14:33:56.517952-04:00,April
6622b9409a8cdfbc2b83d02c,ezoTemperature,sending data,2024-04-19T14:34:40.842507-04:00,April
6622b96d9a8cdfbc2b83d0b6,ezoColor,sending data,2024-04-19T14:35:25.314778-04:00,April
6622b9999a8cdfbc2b83d140,ezoHumidity,sending data,2024-04-19T14:36:09.671238-04:00,April
6622b9c19a8cdfbc2b83d1c8,ezoConductivity,sending data,2024-04-19T14:36:49.199869-04:00,April
6622b9ed9a8cdfbc2b83d252,ezoColor,sending data,2024-04-19T14:37:33.525125-04:00,April
6622ba1a9a8cdfbc2b83d2dc,ezoHumidity,sending data,2024-04-19T14:38:18.005527-04:00,April
6622ba419a8cdfbc2b83d364,ezoConductivity,sending data,2024-04-19T14:38:57.537016-04:00,April
6622ba6d9a8cdfbc2b83d3ee,ezoCO2,sending data,2024-04-19T14:39:41.866419-04:00,April
6622ba9a9a8cdfbc2b83d478,ezoColor,sending data,2024-04-19T14:40:26.330939-04:00,April
6622bac69a8cdfbc2b83d502,ezoHumidity,sending data,2024-04-19T14:41:10.688525-04:00,April
6622baee9a8cdfbc2b83d58a,ezoConductivity,sending data,2024-04-19T14:41:50.223791-04:00,April
6622bb1a9a8cdfbc2b83d614,ezoTemperature,sending data,2024-04-19T14:42:34.546852-04:00,April
6622bb479a8cdfbc2b83d69e,ezoColor,sending data,2024-04-19T14:43:19.019953-04:00,April
6622bb739a8cdfbc2b83d728,ezoHumidity,sending data,2024-04-19T14:44:03.376281-04:00,April
6622bb9a9a8cdfbc2b83d7b0,ezoConductivity,sending data,2024-04-19T14:44:42.902289-04:00,April
6622bbc79a8cdfbc2b83d83a,ezoColor,sending data,2024-04-19T14:45:27.229549-04:00,April
6622bbf39a8cdfbc2b83d8c4,ezoHumidity,sending data,2024-04-19T14:46:11.702060-04:00,April
6622bc1b9a8cdfbc2b83d94c,ezoConductivity,sending data,2024-04-19T14:46:51.273298-04:00,April
6622bc479a8cdfbc2b83d9d6,ezoCO2,sending data,2024-04-19T14:47:35.565045-04:00,April
6622bc749a8cdfbc2b83da60,ezoColor,sending data,2024-04-19T14:48:20.044195-04:00,April
6622bca09a8cdfbc2b83daea,ezoHumidity,sending data,2024-04-19T14:49:04.386343-04:00,April
6622bcc79a8cdfbc2b83db72,ezoConductivity,sending data,2024-04-19T14:49:43.921652-04:00,April
6622bcf49a8cdfbc2b83dbfc,ezoTemperature,sending data,2024-04-19T14:50:28.246538-04:00,April
6622bd209a8cdfbc2b83dc86,ezoColor,sending data,2024-04-19T14:51:12.718909-04:00,April
6622bd4d9a8cdfbc2b83dd10,ezoHumidity,sending data,2024-04-19T14:51:57.072140-04:00,April
6622bd749a8cdfbc2b83dd98,ezoConductivity,sending data,2024-04-19T14:52:36.595129-04:00,April
6622bda09a8cdfbc2b83de22,ezoColor,sending data,2024-04-19T14:53:20.923903-04:00,April
6622bdcd9a8cdfbc2b83deac,ezoHumidity,sending data,2024-04-19T14:54:05.400511-04:00,April
6622bdf49a8cdfbc2b83df34,ezoConductivity,sending data,2024-04-19T14:54:44.937835-04:00,April
6622be219a8cdfbc2b83dfbe,ezoCO2,sending data,2024-04-19T14:55:29.268265-04:00,April
6622be4d9a8cdfbc2b83e048,ezoColor,sending data,2024-04-19T14:56:13.738750-04:00,April
6622be7a9a8cdfbc2b83e0d2,ezoHumidity,sending data,2024-04-19T14:56:58.093947-04:00,April
6622bea19a8cdfbc2b83e15a,ezoConductivity,sending data,2024-04-19T14:57:37.628132-04:00,April
6622becd9a8cdfbc2b83e1e4,ezoTemperature,sending data,2024-04-19T14:58:21.951818-04:00,April
6622befa9a8cdfbc2b83e26e,ezoColor,sending data,2024-04-19T14:59:06.427077-04:00,April
6622bf269a8cdfbc2b83e2f8,ezoHumidity,sending data,2024-04-19T14:59:50.780760-04:00,April
6622bf4e9a8cdfbc2b83e380,ezoConductivity,sending data,2024-04-19T15:00:30.305841-04:00,April
6622bf7a9a8cdfbc2b83e40a,ezoColor,sending data,2024-04-19T15:01:14.634273-04:00,April
6622bfa79a8cdfbc2b83e494,ezoHumidity,sending data,2024-04-19T15:01:59.111434-04:00,April
6622bfce9a8cdfbc2b83e51c,ezoConductivity,sending data,2024-04-19T15:02:38.645021-04:00,April
6622bffa9a8cdfbc2b83e5a6,ezoCO2,sending data,2024-04-19T15:03:22.971235-04:00,April
6622c0279a8cdfbc2b83e630,ezoColor,sending data,2024-04-19T15:04:07.440697-04:00,April
6622c0539a8cdfbc2b83e6ba,ezoHumidity,sending data,2024-04-19T15:04:51.796398-04:00,April
6622c07b9a8cdfbc2b83e742,ezoConductivity,sending data,2024-04-19T15:05:31.335153-04:00,April
6622c0a79a8cdfbc2b83e7cc,ezoTemperature,sending data,2024-04-19T15:06:15.659154-04:00,April
6622c0d49a8cdfbc2b83e856,ezoColor,sending data,2024-04-19T15:07:00.131409-04:00,April
6622c1009a8cdfbc2b83e8e0,ezoHumidity,sending data,2024-04-19T15:07:44.487829-04:00,April
6622c1289a8cdfbc2b83e968,ezoConductivity,sending data,2024-04-19T15:08:24.010318-04:00,April
6622c1549a8cdfbc2b83e9f2,ezoColor,sending data,2024-04-19T15:09:08.340069-04:00,April
6622c1809a8cdfbc2b83ea7c,ezoHumidity,sending data,2024-04-19T15:09:52.808379-04:00,April
6622c1a89a8cdfbc2b83eb04,ezoConductivity,sending data,2024-04-19T15:10:32.347490-04:00,April
6622c1d49a8cdfbc2b83eb8e,ezoCO2,sending data,2024-04-19T15:11:16.672118-04:00,April
6622c2019a8cdfbc2b83ec18,ezoColor,sending data,2024-04-19T15:12:01.137654-04:00,April
6622c22d9a8cdfbc2b83eca2,ezoHumidity,sending data,2024-04-19T15:12:45.491842-04:00,April
6622c2559a8cdfbc2b83ed29,ezoConductivity,sending data,2024-04-19T15:13:25.025647-04:00,April
6622c2829a8cdfbc2b83edb4,ezoTemperature,sending data,2024-04-19T15:14:10.111374-04:00,April
6622c2ad9a8cdfbc2b83ee3e,ezoColor,sending data,2024-04-19T15:14:53.827931-04:00,April
6622c2da9a8cdfbc2b83eec8,ezoHumidity,sending data,2024-04-19T15:15:38.347326-04:00,April
6622c3019a8cdfbc2b83ef50,ezoConductivity,sending data,2024-04-19T15:16:17.709937-04:00,April
6622c32e9a8cdfbc2b83efda,ezoColor,sending data,2024-04-19T15:17:02.035473-04:00,April
6622c35a9a8cdfbc2b83f064,ezoHumidity,sending data,2024-04-19T15:17:46.510311-04:00,April
6622c3829a8cdfbc2b83f0ec,ezoConductivity,sending data,2024-04-19T15:18:26.042624-04:00,April
6622c3ae9a8cdfbc2b83f176,ezoCO2,sending data,2024-04-19T15:19:10.373922-04:00,April
6622c3da9a8cdfbc2b83f200,ezoColor,sending data,2024-04-19T15:19:54.841925-04:00,April
6622c4079a8cdfbc2b83f28a,ezoHumidity,sending data,2024-04-19T15:20:39.191372-04:00,April
6622c42e9a8cdfbc2b83f312,ezoConductivity,sending data,2024-04-19T15:21:18.732231-04:00,April
6622c45b9a8cdfbc2b83f39c,ezoTemperature,sending data,2024-04-19T15:22:03.057083-04:00,April
6622c4879a8cdfbc2b83f426,ezoColor,sending data,2024-04-19T15:22:47.529704-04:00,April
6622c4b39a8cdfbc2b83f4b0,ezoHumidity,sending data,2024-04-19T15:23:31.886484-04:00,April
6622c4db9a8cdfbc2b83f538,ezoConductivity,sending data,2024-04-19T15:24:11.405131-04:00,April
6622c5079a8cdfbc2b83f5c2,ezoColor,sending data,2024-04-19T15:24:55.732996-04:00,April
6622c5349a8cdfbc2b83f64c,ezoHumidity,sending data,2024-04-19T15:25:40.206125-04:00,April
6622c55b9a8cdfbc2b83f6d4,ezoConductivity,sending data,2024-04-19T15:26:19.744503-04:00,April
6622c5889a8cdfbc2b83f75e,ezoCO2,sending data,2024-04-19T15:27:04.076357-04:00,April
6622c5b49a8cdfbc2b83f7e8,ezoColor,sending data,2024-04-19T15:27:48.543784-04:00,April
6622c5e09a8cdfbc2b83f872,ezoHumidity,sending data,2024-04-19T15:28:32.898313-04:00,April
6622c6089a8cdfbc2b83f8fa,ezoConductivity,sending data,2024-04-19T15:29:12.435824-04:00,April
6622c6349a8cdfbc2b83f984,ezoTemperature,sending data,2024-04-19T15:29:56.758239-04:00,April
6622c6619a8cdfbc2b83fa0e,ezoColor,sending data,2024-04-19T15:30:41.230740-04:00,April
6622c68d9a8cdfbc2b83fa98,ezoHumidity,sending data,2024-04-19T15:31:25.588138-04:00,April
6622c6b59a8cdfbc2b83fb20,ezoConductivity,sending data,2024-04-19T15:32:05.112294-04:00,April
6622c6e19a8cdfbc2b83fbaa,ezoColor,sending data,2024-04-19T15:32:49.443284-04:00,April
6622c70d9a8cdfbc2b83fc34,ezoHumidity,sending data,2024-04-19T15:33:33.916441-04:00,April
6622c7359a8cdfbc2b83fcbc,ezoConductivity,sending data,2024-04-19T15:34:13.451588-04:00,April
6622c7619a8cdfbc2b83fd46,ezoCO2,sending data,2024-04-19T15:34:57.781527-04:00,April
6622c78e9a8cdfbc2b83fdd0,ezoColor,sending data,2024-04-19T15:35:42.250740-04:00,April
6622c7ba9a8cdfbc2b83fe5a,ezoHumidity,sending data,2024-04-19T15:36:26.606279-04:00,April
6622c7e29a8cdfbc2b83fee2,ezoConductivity,sending data,2024-04-19T15:37:06.141112-04:00,April
6622c80e9a8cdfbc2b83ff6c,ezoTemperature,sending data,2024-04-19T15:37:50.467386-04:00,April
6622c83a9a8cdfbc2b83fff6,ezoColor,sending data,2024-04-19T15:38:34.938581-04:00,April
6622c8679a8cdfbc2b840080,ezoHumidity,sending data,2024-04-19T15:39:19.295977-04:00,April
6622c88e9a8cdfbc2b840108,ezoConductivity,sending data,2024-04-19T15:39:58.818181-04:00,April
6622c8bb9a8cdfbc2b840192,ezoColor,sending data,2024-04-19T15:40:43.140636-04:00,April
6622c8e79a8cdfbc2b84021c,ezoHumidity,sending data,2024-04-19T15:41:27.617203-04:00,April
6622c90f9a8cdfbc2b8402a4,ezoConductivity,sending data,2024-04-19T15:42:07.149727-04:00,April
6622c93b9a8cdfbc2b84032e,ezoCO2,sending data,2024-04-19T15:42:51.478686-04:00,April
6622c9679a8cdfbc2b8403b8,ezoColor,sending data,2024-04-19T15:43:35.949270-04:00,April
6622c9949a8cdfbc2b840442,ezoHumidity,sending data,2024-04-19T15:44:20.304269-04:00,April
6622c9bb9a8cdfbc2b8404ca,ezoConductivity,sending data,2024-04-19T15:44:59.839585-04:00,April
6622c9e89a8cdfbc2b840554,ezoTemperature,sending data,2024-04-19T15:45:44.160459-04:00,April
6622ca149a8cdfbc2b8405de,ezoColor,sending data,2024-04-19T15:46:28.634564-04:00,April
6622ca409a8cdfbc2b840668,ezoHumidity,sending data,2024-04-19T15:47:12.991087-04:00,April
6622ca689a8cdfbc2b8406f0,ezoConductivity,sending data,2024-04-19T15:47:52.515959-04:00,April
6622ca949a8cdfbc2b84077a,ezoColor,sending data,2024-04-19T15:48:36.844237-04:00,April
6622cac19a8cdfbc2b840804,ezoHumidity,sending data,2024-04-19T15:49:21.320477-04:00,April
6622cae89a8cdfbc2b84088c,ezoConductivity,sending data,2024-04-19T15:50:00.855542-04:00,April
6622cb159a8cdfbc2b840916,ezoCO2,sending data,2024-04-19T15:50:45.185366-04:00,April
6622cb419a8cdfbc2b8409a0,ezoColor,sending data,2024-04-19T15:51:29.653931-04:00,April
6622cb6e9a8cdfbc2b840a2a,ezoHumidity,sending data,2024-04-19T15:52:14.011104-04:00,April
6622cb959a8cdfbc2b840ab2,ezoConductivity,sending data,2024-04-19T15:52:53.546992-04:00,April
6622cbc19a8cdfbc2b840b3c,ezoTemperature,sending data,2024-04-19T15:53:37.869948-04:00,April
6622cbee9a8cdfbc2b840bc6,ezoColor,sending data,2024-04-19T15:54:22.342254-04:00,April
6622cc1a9a8cdfbc2b840c50,ezoHumidity,sending data,2024-04-19T15:55:06.698471-04:00,April
6622cc429a8cdfbc2b840cd8,ezoConductivity,sending data,2024-04-19T15:55:46.223591-04:00,April
6622cc6e9a8cdfbc2b840d62,ezoColor,sending data,2024-04-19T15:56:30.551282-04:00,April
6622cc9b9a8cdfbc2b840dec,ezoHumidity,sending data,2024-04-19T15:57:15.026758-04:00,April
6622ccc29a8cdfbc2b840e74,ezoConductivity,sending data,2024-04-19T15:57:54.560315-04:00,April
6622ccee9a8cdfbc2b840efe,ezoCO2,sending data,2024-04-19T15:58:38.890604-04:00,April
6622cd1b9a8cdfbc2b840f88,ezoColor,sending data,2024-04-19T15:59:23.360569-04:00,April
6622cd479a8cdfbc2b841012,ezoHumidity,sending data,2024-04-19T16:00:07.717349-04:00,April
6622cd6f9a8cdfbc2b84109a,ezoConductivity,sending data,2024-04-19T16:00:47.251883-04:00,April
6622cd9b9a8cdfbc2b841124,ezoTemperature,sending data,2024-04-19T16:01:31.602518-04:00,April
6622cdc89a8cdfbc2b8411ae,ezoColor,sending data,2024-04-19T16:02:16.047713-04:00,April
6622cdf49a8cdfbc2b841238,ezoHumidity,sending data,2024-04-19T16:03:00.404286-04:00,April
6622ce1b9a8cdfbc2b8412c0,ezoConductivity,sending data,2024-04-19T16:03:39.931910-04:00,April
6622ce489a8cdfbc2b84134a,ezoColor,sending data,2024-04-19T16:04:24.258481-04:00,April
6622ce749a8cdfbc2b8413d4,ezoHumidity,sending data,2024-04-19T16:05:08.734004-04:00,April
6622ce9c9a8cdfbc2b84145c,ezoConductivity,sending data,2024-04-19T16:05:48.309462-04:00,April
6622cec89a8cdfbc2b8414e6,ezoCO2,sending data,2024-04-19T16:06:32.598281-04:00,April
6622cef59a8cdfbc2b841570,ezoColor,sending data,2024-04-19T16:07:17.067354-04:00,April
6622cf219a8cdfbc2b8415fa,ezoHumidity,sending data,2024-04-19T16:08:01.424025-04:00,April
6622cf489a8cdfbc2b841682,ezoConductivity,sending data,2024-04-19T16:08:40.960898-04:00,April
6622cf759a8cdfbc2b84170c,ezoTemperature,sending data,2024-04-19T16:09:25.283812-04:00,April
6622cfa19a8cdfbc2b841796,ezoColor,sending data,2024-04-19T16:10:09.751075-04:00,April
