_id,device,feedback,timestamp,month
6626acd19a8cdfbc2b906f1f,ezoConductivity,sending data,2024-04-22T14:30:41.099302-04:00,April
6626ad139a8cdfbc2b906ff1,ezoCO2,sending data,2024-04-22T14:31:47.952079-04:00,April
6626ad569a8cdfbc2b9070c3,ezoColor,sending data,2024-04-22T14:32:54.951105-04:00,April
6626ad999a8cdfbc2b907195,ezoHumidity,sending data,2024-04-22T14:34:01.838048-04:00,April
6626add79a8cdfbc2b907265,ezoConductivity,sending data,2024-04-22T14:35:03.908920-04:00,April
6626ae1a9a8cdfbc2b907337,ezoTemperature,sending data,2024-04-22T14:36:10.769460-04:00,April
6626ae5d9a8cdfbc2b907409,ezoColor,sending data,2024-04-22T14:37:17.776764-04:00,April
6626aea09a8cdfbc2b9074db,ezoHumidity,sending data,2024-04-22T14:38:24.672451-04:00,April
6626aede9a8cdfbc2b9075ab,ezoConductivity,sending data,2024-04-22T14:39:26.730908-04:00,April
6626af219a8cdfbc2b90767d,ezoColor,sending data,2024-04-22T14:40:33.596830-04:00,April
6626af649a8cdfbc2b90774f,ezoHumidity,sending data,2024-04-22T14:41:40.606720-04:00,April
6626afa29a8cdfbc2b90781f,ezoConductivity,sending data,2024-04-22T14:42:42.683475-04:00,April
6626afe59a8cdfbc2b9078f1,ezoCO2,sending data,2024-04-22T14:43:49.545068-04:00,April
6626b0289a8cdfbc2b9079c3,ezoColor,sending data,2024-04-22T14:44:56.550145-04:00,April
6626b06b9a8cdfbc2b907a95,ezoHumidity,sending data,2024-04-22T14:46:03.438240-04:00,April
6626b0a99a8cdfbc2b907b65,ezoConductivity,sending data,2024-04-22T14:47:05.513128-04:00,April
6626b0ec9a8cdfbc2b907c37,ezoTemperature,sending data,2024-04-22T14:48:12.363191-04:00,April
6626b12f9a8cdfbc2b907d09,ezoColor,sending data,2024-04-22T14:49:19.365938-04:00,April
6626b1729a8cdfbc2b907ddb,ezoHumidity,sending data,2024-04-22T14:50:26.257860-04:00,April
6626b1b09a8cdfbc2b907eab,ezoConductivity,sending data,2024-04-22T14:51:28.318308-04:00,April
6626b1f39a8cdfbc2b907f7d,ezoColor,sending data,2024-04-22T14:52:35.183036-04:00,April
6626b2369a8cdfbc2b90804f,ezoHumidity,sending data,2024-04-22T14:53:42.197736-04:00,April
6626b2749a8cdfbc2b90811f,ezoConductivity,sending data,2024-04-22T14:54:44.266706-04:00,April
6626b2b79a8cdfbc2b9081f1,ezoCO2,sending data,2024-04-22T14:55:51.132259-04:00,April
6626b2fa9a8cdfbc2b9082c3,ezoColor,sending data,2024-04-22T14:56:58.136064-04:00,April
6626b33d9a8cdfbc2b908395,ezoHumidity,sending data,2024-04-22T14:58:05.029594-04:00,April
6626b37b9a8cdfbc2b908465,ezoConductivity,sending data,2024-04-22T14:59:07.103063-04:00,April
6626b3bd9a8cdfbc2b908537,ezoTemperature,sending data,2024-04-22T15:00:13.964715-04:00,April
6626b4009a8cdfbc2b908609,ezoColor,sending data,2024-04-22T15:01:20.966091-04:00,April
6626b4439a8cdfbc2b9086db,ezoHumidity,sending data,2024-04-22T15:02:27.855347-04:00,April
6626b4819a8cdfbc2b9087ab,ezoConductivity,sending data,2024-04-22T15:03:29.919973-04:00,April
6626b4c49a8cdfbc2b90887d,ezoColor,sending data,2024-04-22T15:04:36.778125-04:00,April
6626b5079a8cdfbc2b90894f,ezoHumidity,sending data,2024-04-22T15:05:43.783833-04:00,April
6626b5459a8cdfbc2b908a1f,ezoConductivity,sending data,2024-04-22T15:06:45.851037-04:00,April
6626b5889a8cdfbc2b908af1,ezoCO2,sending data,2024-04-22T15:07:52.713590-04:00,April
6626b5cb9a8cdfbc2b908bc3,ezoColor,sending data,2024-04-22T15:08:59.722074-04:00,April
6626b60e9a8cdfbc2b908c95,ezoHumidity,sending data,2024-04-22T15:10:06.624131-04:00,April
6626b64c9a8cdfbc2b908d65,ezoConductivity,sending data,2024-04-22T15:11:08.689933-04:00,April
6626b68f9a8cdfbc2b908e37,ezoTemperature,sending data,2024-04-22T15:12:15.550326-04:00,April
6626b6d29a8cdfbc2b908f09,ezoColor,sending data,2024-04-22T15:13:22.558314-04:00,April
6626b7159a8cdfbc2b908fdb,ezoHumidity,sending data,2024-04-22T15:14:29.460823-04:00,April
6626b7539a8cdfbc2b9090ab,ezoConductivity,sending data,2024-04-22T15:15:31.520046-04:00,April
6626b7969a8cdfbc2b90917d,ezoColor,sending data,2024-04-22T15:16:38.374175-04:00,April
6626b7d99a8cdfbc2b90924f,ezoHumidity,sending data,2024-04-22T15:17:45.379528-04:00,April
6626b8179a8cdfbc2b90931f,ezoConductivity,sending data,2024-04-22T15:18:47.448279-04:00,April
6626b85a9a8cdfbc2b9093f1,ezoCO2,sending data,2024-04-22T15:19:54.315166-04:00,April
6626b89d9a8cdfbc2b9094c3,ezoColor,sending data,2024-04-22T15:21:01.313176-04:00,April
6626b8e09a8cdfbc2b909595,ezoHumidity,sending data,2024-04-22T15:22:08.206720-04:00,April
6626b91e9a8cdfbc2b909665,ezoConductivity,sending data,2024-04-22T15:23:10.276064-04:00,April
6626b9619a8cdfbc2b909737,ezoTemperature,sending data,2024-04-22T15:24:17.134218-04:00,April
6626b9a49a8cdfbc2b909809,ezoColor,sending data,2024-04-22T15:25:24.140932-04:00,April
6626b9e79a8cdfbc2b9098db,ezoHumidity,sending data,2024-04-22T15:26:31.036791-04:00,April
6626ba259a8cdfbc2b9099ab,ezoConductivity,sending data,2024-04-22T15:27:33.103844-04:00,April
6626ba679a8cdfbc2b909a7d,ezoColor,sending data,2024-04-22T15:28:39.962630-04:00,April
6626baaa9a8cdfbc2b909b4f,ezoHumidity,sending data,2024-04-22T15:29:46.979855-04:00,April
6626bae99a8cdfbc2b909c1f,ezoConductivity,sending data,2024-04-22T15:30:49.050014-04:00,April
6626bb2b9a8cdfbc2b909cf1,ezoCO2,sending data,2024-04-22T15:31:55.916032-04:00,April
6626bb6e9a8cdfbc2b909dc3,ezoColor,sending data,2024-04-22T15:33:02.917482-04:00,April
6626bbb19a8cdfbc2b909e95,ezoHumidity,sending data,2024-04-22T15:34:09.803416-04:00,April
6626bbef9a8cdfbc2b909f65,ezoConductivity,sending data,2024-04-22T15:35:11.877538-04:00,April
6626bc329a8cdfbc2b90a037,ezoTemperature,sending data,2024-04-22T15:36:18.738864-04:00,April
6626bc759a8cdfbc2b90a109,ezoColor,sending data,2024-04-22T15:37:25.746113-04:00,April
6626bcb89a8cdfbc2b90a1db,ezoHumidity,sending data,2024-04-22T15:38:32.640242-04:00,April
6626bcf69a8cdfbc2b90a2ab,ezoConductivity,sending data,2024-04-22T15:39:34.701959-04:00,April
6626bd399a8cdfbc2b90a37d,ezoColor,sending data,2024-04-22T15:40:41.566430-04:00,April
6626bd7c9a8cdfbc2b90a44f,ezoHumidity,sending data,2024-04-22T15:41:48.579765-04:00,April
6626bdba9a8cdfbc2b90a51f,ezoConductivity,sending data,2024-04-22T15:42:50.653020-04:00,April
6626bdfd9a8cdfbc2b90a5f1,ezoCO2,sending data,2024-04-22T15:43:57.516760-04:00,April
6626be409a8cdfbc2b90a6c3,ezoColor,sending data,2024-04-22T15:45:04.518562-04:00,April
6626be839a8cdfbc2b90a795,ezoHumidity,sending data,2024-04-22T15:46:11.412535-04:00,April
6626bec19a8cdfbc2b90a865,ezoConductivity,sending data,2024-04-22T15:47:13.487520-04:00,April
6626bf049a8cdfbc2b90a937,ezoTemperature,sending data,2024-04-22T15:48:20.346561-04:00,April
6626bf479a8cdfbc2b90aa09,ezoColor,sending data,2024-04-22T15:49:27.349726-04:00,April
6626bf8a9a8cdfbc2b90aadb,ezoHumidity,sending data,2024-04-22T15:50:34.243637-04:00,April
6626bfc89a8cdfbc2b90abab,ezoConductivity,sending data,2024-04-22T15:51:36.305190-04:00,April
6626c00b9a8cdfbc2b90ac7d,ezoColor,sending data,2024-04-22T15:52:43.167888-04:00,April
6626c04e9a8cdfbc2b90ad4f,ezoHumidity,sending data,2024-04-22T15:53:50.179825-04:00,April
6626c08c9a8cdfbc2b90ae1f,ezoConductivity,sending data,2024-04-22T15:54:52.256588-04:00,April
6626c0cf9a8cdfbc2b90aef1,ezoCO2,sending data,2024-04-22T15:55:59.131932-04:00,April
6626c1129a8cdfbc2b90afc3,ezoColor,sending data,2024-04-22T15:57:06.126765-04:00,April
6626c1559a8cdfbc2b90b095,ezoHumidity,sending data,2024-04-22T15:58:13.012817-04:00,April
6626c1939a8cdfbc2b90b165,ezoConductivity,sending data,2024-04-22T15:59:15.089441-04:00,April
6626c1d59a8cdfbc2b90b237,ezoTemperature,sending data,2024-04-22T16:00:21.949555-04:00,April
6626c2189a8cdfbc2b90b309,ezoColor,sending data,2024-04-22T16:01:28.955544-04:00,April
6626c25b9a8cdfbc2b90b3db,ezoHumidity,sending data,2024-04-22T16:02:35.844018-04:00,April
6626c2999a8cdfbc2b90b4ab,ezoConductivity,sending data,2024-04-22T16:03:37.909981-04:00,April
6626c2dc9a8cdfbc2b90b57d,ezoColor,sending data,2024-04-22T16:04:44.775618-04:00,April
6626c31f9a8cdfbc2b90b64f,ezoHumidity,sending data,2024-04-22T16:05:51.783558-04:00,April
6626c35d9a8cdfbc2b90b71f,ezoConductivity,sending data,2024-04-22T16:06:53.850506-04:00,April
6626c3a09a8cdfbc2b90b7f1,ezoCO2,sending data,2024-04-22T16:08:00.713766-04:00,April
6626c3e39a8cdfbc2b90b8c3,ezoColor,sending data,2024-04-22T16:09:07.716820-04:00,April
6626c4269a8cdfbc2b90b995,ezoHumidity,sending data,2024-04-22T16:10:14.607214-04:00,April
6626c4649a8cdfbc2b90ba65,ezoConductivity,sending data,2024-04-22T16:11:16.685736-04:00,April
6626c4a79a8cdfbc2b90bb37,ezoTemperature,sending data,2024-04-22T16:12:23.542835-04:00,April
6626c4ea9a8cdfbc2b90bc09,ezoColor,sending data,2024-04-22T16:13:30.549746-04:00,April
6626c52d9a8cdfbc2b90bcdb,ezoHumidity,sending data,2024-04-22T16:14:37.443865-04:00,April
6626c56b9a8cdfbc2b90bdab,ezoConductivity,sending data,2024-04-22T16:15:39.505487-04:00,April
6626c5ae9a8cdfbc2b90be7d,ezoColor,sending data,2024-04-22T16:16:46.369690-04:00,April
6626c5f19a8cdfbc2b90bf4f,ezoHumidity,sending data,2024-04-22T16:17:53.384447-04:00,April
6626c62f9a8cdfbc2b90c01f,ezoConductivity,sending data,2024-04-22T16:18:55.455685-04:00,April
6626c6729a8cdfbc2b90c0f1,ezoCO2,sending data,2024-04-22T16:20:02.321346-04:00,April
6626c6b59a8cdfbc2b90c1c3,ezoColor,sending data,2024-04-22T16:21:09.317040-04:00,April
6626c6f89a8cdfbc2b90c295,ezoHumidity,sending data,2024-04-22T16:22:16.207617-04:00,April
6626c7369a8cdfbc2b90c365,ezoConductivity,sending data,2024-04-22T16:23:18.282335-04:00,April
6626c7799a8cdfbc2b90c437,ezoTemperature,sending data,2024-04-22T16:24:25.146195-04:00,April
6626c7bc9a8cdfbc2b90c509,ezoColor,sending data,2024-04-22T16:25:32.155648-04:00,April
6626c7ff9a8cdfbc2b90c5db,ezoHumidity,sending data,2024-04-22T16:26:39.049617-04:00,April
6626c83d9a8cdfbc2b90c6ab,ezoConductivity,sending data,2024-04-22T16:27:41.117417-04:00,April
6626c87f9a8cdfbc2b90c77d,ezoColor,sending data,2024-04-22T16:28:47.981253-04:00,April
6626c8c39a8cdfbc2b90c84f,ezoHumidity,sending data,2024-04-22T16:29:55.008121-04:00,April
6626c9019a8cdfbc2b90c91f,ezoConductivity,sending data,2024-04-22T16:30:57.071340-04:00,April
6626c9439a8cdfbc2b90c9f1,ezoCO2,sending data,2024-04-22T16:32:03.942512-04:00,April
6626c9869a8cdfbc2b90cac3,ezoColor,sending data,2024-04-22T16:33:10.952402-04:00,April
6626c9c99a8cdfbc2b90cb95,ezoHumidity,sending data,2024-04-22T16:34:17.843191-04:00,April
6626ca079a8cdfbc2b90cc65,ezoConductivity,sending data,2024-04-22T16:35:19.916625-04:00,April
6626ca4a9a8cdfbc2b90cd37,ezoTemperature,sending data,2024-04-22T16:36:26.777845-04:00,April
6626ca8d9a8cdfbc2b90ce09,ezoColor,sending data,2024-04-22T16:37:33.789570-04:00,April
6626cad09a8cdfbc2b90cedb,ezoHumidity,sending data,2024-04-22T16:38:40.685864-04:00,April
6626cb0e9a8cdfbc2b90cfab,ezoConductivity,sending data,2024-04-22T16:39:42.743670-04:00,April
6626cb519a8cdfbc2b90d07d,ezoColor,sending data,2024-04-22T16:40:49.603703-04:00,April
6626cb949a8cdfbc2b90d14f,ezoHumidity,sending data,2024-04-22T16:41:56.614689-04:00,April
6626cbd29a8cdfbc2b90d21f,ezoConductivity,sending data,2024-04-22T16:42:58.682392-04:00,April
6626cc159a8cdfbc2b90d2f1,ezoCO2,sending data,2024-04-22T16:44:05.556237-04:00,April
6626cc589a8cdfbc2b90d3c3,ezoColor,sending data,2024-04-22T16:45:12.560356-04:00,April
6626cc9b9a8cdfbc2b90d495,ezoHumidity,sending data,2024-04-22T16:46:19.450925-04:00,April
6626ccd99a8cdfbc2b90d565,ezoConductivity,sending data,2024-04-22T16:47:21.522774-04:00,April
6626cd1c9a8cdfbc2b90d637,ezoTemperature,sending data,2024-04-22T16:48:28.389888-04:00,April
6626cd5f9a8cdfbc2b90d709,ezoColor,sending data,2024-04-22T16:49:35.398329-04:00,April
6626cda29a8cdfbc2b90d7db,ezoHumidity,sending data,2024-04-22T16:50:42.288757-04:00,April
6626cde09a8cdfbc2b90d8ab,ezoConductivity,sending data,2024-04-22T16:51:44.353060-04:00,April
6626ce239a8cdfbc2b90d97d,ezoColor,sending data,2024-04-22T16:52:51.216589-04:00,April
6626ce669a8cdfbc2b90da4f,ezoHumidity,sending data,2024-04-22T16:53:58.233255-04:00,April
6626cea49a8cdfbc2b90db1f,ezoConductivity,sending data,2024-04-22T16:55:00.290484-04:00,April
6626cee79a8cdfbc2b90dbf1,ezoCO2,sending data,2024-04-22T16:56:07.160105-04:00,April
6626cf2a9a8cdfbc2b90dcc3,ezoColor,sending data,2024-04-22T16:57:14.171263-04:00,April
6626cf6d9a8cdfbc2b90dd96,ezoColor,sending data,2024-04-22T16:58:21.316447-04:00,April
6626cfb09a8cdfbc2b90de68,ezoHumidity,sending data,2024-04-22T16:59:28.212866-04:00,April
6626cfee9a8cdfbc2b90df38,ezoConductivity,sending data,2024-04-22T17:00:30.289859-04:00,April
6626d0319a8cdfbc2b90e00a,ezoTemperature,sending data,2024-04-22T17:01:37.143522-04:00,April
6626d0749a8cdfbc2b90e0dc,ezoColor,sending data,2024-04-22T17:02:44.154494-04:00,April
6626d0b79a8cdfbc2b90e1ae,ezoHumidity,sending data,2024-04-22T17:03:51.047624-04:00,April
6626d0f59a8cdfbc2b90e27e,ezoConductivity,sending data,2024-04-22T17:04:53.116173-04:00,April
6626d1379a8cdfbc2b90e350,ezoColor,sending data,2024-04-22T17:05:59.982306-04:00,April
6626d17a9a8cdfbc2b90e422,ezoHumidity,sending data,2024-04-22T17:07:06.989562-04:00,April
6626d1b99a8cdfbc2b90e4f2,ezoConductivity,sending data,2024-04-22T17:08:09.059201-04:00,April
6626d1fb9a8cdfbc2b90e5c4,ezoCO2,sending data,2024-04-22T17:09:15.930262-04:00,April
6626d23e9a8cdfbc2b90e696,ezoColor,sending data,2024-04-22T17:10:22.933387-04:00,April
6626d2819a8cdfbc2b90e768,ezoHumidity,sending data,2024-04-22T17:11:29.827459-04:00,April
6626d2bf9a8cdfbc2b90e838,ezoConductivity,sending data,2024-04-22T17:12:31.897130-04:00,April
6626d3029a8cdfbc2b90e90a,ezoTemperature,sending data,2024-04-22T17:13:38.748796-04:00,April
6626d3459a8cdfbc2b90e9dc,ezoColor,sending data,2024-04-22T17:14:45.754884-04:00,April
6626d3889a8cdfbc2b90eaae,ezoHumidity,sending data,2024-04-22T17:15:52.639527-04:00,April
6626d3c69a8cdfbc2b90eb7e,ezoConductivity,sending data,2024-04-22T17:16:54.704156-04:00,April
6626d4099a8cdfbc2b90ec50,ezoColor,sending data,2024-04-22T17:18:01.560011-04:00,April
6626d44c9a8cdfbc2b90ed22,ezoHumidity,sending data,2024-04-22T17:19:08.570184-04:00,April
6626d48a9a8cdfbc2b90edf2,ezoConductivity,sending data,2024-04-22T17:20:10.637871-04:00,April
6626d4cd9a8cdfbc2b90eec4,ezoCO2,sending data,2024-04-22T17:21:17.509439-04:00,April
6626d5109a8cdfbc2b90ef96,ezoColor,sending data,2024-04-22T17:22:24.517998-04:00,April
6626d5539a8cdfbc2b90f068,ezoHumidity,sending data,2024-04-22T17:23:31.407027-04:00,April
6626d5919a8cdfbc2b90f138,ezoConductivity,sending data,2024-04-22T17:24:33.482857-04:00,April
6626d5d49a8cdfbc2b90f20a,ezoTemperature,sending data,2024-04-22T17:25:40.350426-04:00,April
6626d6179a8cdfbc2b90f2dc,ezoColor,sending data,2024-04-22T17:26:47.363567-04:00,April
6626d65a9a8cdfbc2b90f3ae,ezoHumidity,sending data,2024-04-22T17:27:54.259524-04:00,April
6626d6989a8cdfbc2b90f47e,ezoConductivity,sending data,2024-04-22T17:28:56.326347-04:00,April
6626d6db9a8cdfbc2b90f550,ezoColor,sending data,2024-04-22T17:30:03.188492-04:00,April
6626d71e9a8cdfbc2b90f622,ezoHumidity,sending data,2024-04-22T17:31:10.204615-04:00,April
6626d75c9a8cdfbc2b90f6f2,ezoConductivity,sending data,2024-04-22T17:32:12.341006-04:00,April
6626d79f9a8cdfbc2b90f7c4,ezoCO2,sending data,2024-04-22T17:33:19.204679-04:00,April
6626d7e29a8cdfbc2b90f896,ezoColor,sending data,2024-04-22T17:34:26.205028-04:00,April
6626d8259a8cdfbc2b90f968,ezoHumidity,sending data,2024-04-22T17:35:33.100581-04:00,April
6626d8639a8cdfbc2b90fa38,ezoConductivity,sending data,2024-04-22T17:36:35.176452-04:00,April
6626d8a69a8cdfbc2b90fb0a,ezoTemperature,sending data,2024-04-22T17:37:42.031645-04:00,April
6626d8e99a8cdfbc2b90fbdc,ezoColor,sending data,2024-04-22T17:38:49.040277-04:00,April
6626d92b9a8cdfbc2b90fcae,ezoHumidity,sending data,2024-04-22T17:39:55.936897-04:00,April
6626d96a9a8cdfbc2b90fd7e,ezoConductivity,sending data,2024-04-22T17:40:58.001995-04:00,April
6626d9ac9a8cdfbc2b90fe50,ezoColor,sending data,2024-04-22T17:42:04.862888-04:00,April
6626d9ef9a8cdfbc2b90ff22,ezoHumidity,sending data,2024-04-22T17:43:11.876610-04:00,April
6626da2d9a8cdfbc2b90fff2,ezoConductivity,sending data,2024-04-22T17:44:13.950018-04:00,April
6626da709a8cdfbc2b9100c4,ezoCO2,sending data,2024-04-22T17:45:20.822462-04:00,April
6626dab39a8cdfbc2b910196,ezoColor,sending data,2024-04-22T17:46:27.828151-04:00,April
6626daf69a8cdfbc2b910268,ezoHumidity,sending data,2024-04-22T17:47:34.722383-04:00,April
6626db349a8cdfbc2b910338,ezoConductivity,sending data,2024-04-22T17:48:36.792089-04:00,April
6626db779a8cdfbc2b91040a,ezoTemperature,sending data,2024-04-22T17:49:43.657184-04:00,April
6626dbba9a8cdfbc2b9104dc,ezoColor,sending data,2024-04-22T17:50:50.660261-04:00,April
6626dbfd9a8cdfbc2b9105ae,ezoHumidity,sending data,2024-04-22T17:51:57.602783-04:00,April
6626dc3b9a8cdfbc2b91067e,ezoConductivity,sending data,2024-04-22T17:52:59.619486-04:00,April
6626dc7e9a8cdfbc2b910750,ezoColor,sending data,2024-04-22T17:54:06.485998-04:00,April
6626dcc19a8cdfbc2b910822,ezoHumidity,sending data,2024-04-22T17:55:13.495699-04:00,April
6626dcff9a8cdfbc2b9108f2,ezoConductivity,sending data,2024-04-22T17:56:15.565423-04:00,April
6626dd429a8cdfbc2b9109c4,ezoCO2,sending data,2024-04-22T17:57:22.437424-04:00,April
6626dd859a8cdfbc2b910a96,ezoColor,sending data,2024-04-22T17:58:29.442641-04:00,April
6626ddc89a8cdfbc2b910b68,ezoHumidity,sending data,2024-04-22T17:59:36.336587-04:00,April
6626de069a8cdfbc2b910c38,ezoConductivity,sending data,2024-04-22T18:00:38.409825-04:00,April
6626de499a8cdfbc2b910d0a,ezoTemperature,sending data,2024-04-22T18:01:45.265126-04:00,April
6626de8c9a8cdfbc2b910ddc,ezoColor,sending data,2024-04-22T18:02:52.277435-04:00,April
6626decf9a8cdfbc2b910eae,ezoHumidity,sending data,2024-04-22T18:03:59.164255-04:00,April
6626df0d9a8cdfbc2b910f7e,ezoConductivity,sending data,2024-04-22T18:05:01.230849-04:00,April
6626df509a8cdfbc2b911050,ezoColor,sending data,2024-04-22T18:06:08.090834-04:00,April
6626df939a8cdfbc2b911122,ezoHumidity,sending data,2024-04-22T18:07:15.100966-04:00,April
6626dfd19a8cdfbc2b9111f2,ezoConductivity,sending data,2024-04-22T18:08:17.175219-04:00,April
6626e0149a8cdfbc2b9112c4,ezoCO2,sending data,2024-04-22T18:09:24.044988-04:00,April
6626e0579a8cdfbc2b911396,ezoColor,sending data,2024-04-22T18:10:31.054140-04:00,April
6626e0999a8cdfbc2b911468,ezoHumidity,sending data,2024-04-22T18:11:37.951804-04:00,April
6626e0d89a8cdfbc2b911538,ezoConductivity,sending data,2024-04-22T18:12:40.025271-04:00,April
6626e11a9a8cdfbc2b91160a,ezoTemperature,sending data,2024-04-22T18:13:46.888129-04:00,April
6626e15d9a8cdfbc2b9116dc,ezoColor,sending data,2024-04-22T18:14:53.897118-04:00,April
6626e1a09a8cdfbc2b9117ae,ezoHumidity,sending data,2024-04-22T18:16:00.791965-04:00,April
6626e1de9a8cdfbc2b91187e,ezoConductivity,sending data,2024-04-22T18:17:02.851818-04:00,April
6626e2219a8cdfbc2b911950,ezoColor,sending data,2024-04-22T18:18:09.717385-04:00,April
